Joint 1 Position
"[0.2636606110389043, 0.733061934216077, 0.12749808927276313, -1.9582108049986084, 0.3889170648630782, 4.337307744094903, -0.2361939195657135]"
"[0.26366102408614706, 0.7330636476997853, 0.12749793385469077, -1.9582133856660864, 0.3889155539491065, 4.337309365396612, -0.2361979154934447]"
"[0.26366102408614706, 0.7330636476997853, 0.12749793385469077, -1.9582133856660864, 0.3889155539491065, 4.337309365396612, -0.2361979154934447]"
"[0.2636756718224341, 0.7330620392334314, 0.1275053522192574, -1.95821337783093, 0.3889899668487691, 4.337309081611979, -0.23619245360415414]"
"[0.26369127666251924, 0.7330629053731121, 0.12751299270621372, -1.9582173773187408, 0.3889994478162367, 4.337308082350642, -0.23619867299710143]"
"[0.2636919587557238, 0.7330630953200683, 0.12750994726968592, -1.9582128823506921, 0.3890017535794113, 4.337309329060395, -0.23619284446397057]"
"[0.2636939832664314, 0.7330630952091158, 0.1275089149478997, -1.9582128306395976, 0.38899948076138036, 4.337308173432793, -0.23619953903871627]"
"[0.26369665050042995, 0.733066771115808, 0.12751490630275517, -1.958215375187736, 0.3889999694446241, 4.337308251965894, -0.23619289273951385]"
"[0.2637011905020617, 0.73306753476893, 0.12751428499199682, -1.9582125964847816, 0.389010468099349, 4.337309922033312, -0.23619461573005862]"
"[0.2637011905020617, 0.73306753476893, 0.12751428499199682, -1.9582125964847816, 0.389010468099349, 4.337309922033312, -0.23619461573005862]"
"[0.26370155510325294, 0.7330668086771964, 0.12751318600524247, -1.9582154386385278, 0.38901138958055914, 4.337304201806705, -0.23619546121329904]"
"[0.2637035527205269, 0.7330685963449216, 0.12751705990752518, -1.9582114700322002, 0.38900911660025805, 4.337310484233847, -0.2361959365219378]"
"[0.2637015546716725, 0.7330669101099458, 0.12751725394941288, -1.958214590760412, 0.3890130337143772, 4.337309207458053, -0.23619994129440866]"
"[0.26370378925555266, 0.7330631776156448, 0.12751137173909732, -1.9582134491642498, 0.38900907710917265, 4.337309690606843, -0.23619953905684055]"
"[0.2637052665733482, 0.7330650942257347, 0.12751215874647231, -1.958214741878443, 0.38901170556454556, 4.337308431481373, -0.236197157676942]"
"[0.2637052658888597, 0.7330653363619378, 0.1275105854048006, -1.9582107336353491, 0.38901059297115337, 4.337308420814281, -0.2361983177393269]"
"[0.26370757845413684, 0.7330655393695144, 0.1275145571854485, -1.958216689388186, 0.3890113500894159, 4.337309177949172, -0.2361955342761299]"
"[0.26370757845413684, 0.7330655393695144, 0.1275145571854485, -1.958216689388186, 0.3890113500894159, 4.337309177949172, -0.2361955342761299]"
"[0.2637062191618387, 0.7330644374723626, 0.12751633693779366, -1.9582157004685057, 0.38901059405389304, 4.337306100791042, -0.23619629194221906]"
"[0.26370624551595667, 0.7330658245226134, 0.1275144684055723, -1.9582104077903475, 0.3890137932170352, 4.337306843525568, -0.23619715345153014]"
"[0.26370600080841833, 0.7330681730072476, 0.12751563088613238, -1.9582114406803295, 0.38901071106528506, 4.3373069124673345, -0.23619867315959153]"
"[0.2637084192749061, 0.7330696950470308, 0.12751633110631772, -1.9582146333362105, 0.38901014775797815, 4.337307371685218, -0.23619629194155842]"
"[0.26370674187964277, 0.7330662158365818, 0.1275163398433166, -1.9582135971311805, 0.3890122437754444, 4.337306468397196, -0.23619511895647624]"
"[0.26370452852029863, 0.7330654740292981, 0.12751633985531796, -1.958214882303684, 0.38901105948901893, 4.337304532529753, -0.23619466838424688]"
"[0.2637077428644473, 0.733071362416758, 0.12751812253233702, -1.9582110883958805, 0.3890146673644061, 4.337307173107593, -0.2361946682203952]"
"[0.2637077428644473, 0.733071362416758, 0.12751812253233702, -1.9582110883958805, 0.3890146673644061, 4.337307173107593, -0.2361946682203952]"
"[0.26370464223171763, 0.7330638350121517, 0.12751636611562042, -1.9582156125328969, 0.3890129049190954, 4.337304914440078, -0.23620029671692713]"
"[0.2637044290046458, 0.7330695712121061, 0.12751598788478447, -1.9582132937071064, 0.38901061151589866, 4.337307792666963, -0.23619395466895193]"
