Timestamp,Z Position,Event
0.18886661529541016,0.0,
0.30033206939697266,-1.7870312876699934e-06,
0.31099987030029297,-1.7870312876699934e-06,
0.3614013195037842,-5.6094320876720616e-05,
0.41140246391296387,-0.00022357355377300436,
0.46166157722473145,-0.0002442030648394655,
0.5118227005004883,-0.0002558045096545669,
0.5618922710418701,-0.0002534786816003609,
0.6120405197143555,-0.0002524241521960069,
0.6621572971343994,-0.0002517609630769968,
0.7119126319885254,-0.00025272100224993377,
0.7621662616729736,-0.0002562277260217405,
0.8124377727508545,-0.0002547256246103746,
0.8640575408935547,-0.0002581946801731294,
0.9124441146850586,-0.0002553601756238866,
0.9626810550689697,-0.00025799637434364975,
1.0133934020996094,-0.000258080157144458,
1.0637850761413574,-0.00025459998186527777,
1.1138050556182861,-0.00025428370155644586,
1.1639795303344727,-0.00025515827301647587,
1.2139379978179932,-0.00025095366593347324,
1.2640891075134277,-0.0002459176891105308,
1.3139941692352295,-0.00024480633612422587,
1.3642590045928955,-0.00024443718096084366,
1.4142136573791504,-0.00024133418041066834,
1.4648327827453613,-0.00024096757874103591,
1.515125036239624,-0.00024101512382074253,
1.5646336078643799,-0.0002375757192098482,
1.6147725582122803,-0.0002406829470004701,
1.66499924659729,-0.0002451017009730827,
1.715052843093872,-0.0002453536822586977,
1.7652342319488525,-0.0003130369360456742,
1.815300464630127,-0.00018459243043472684,
1.8674092292785645,-0.00013294130369567725,
2.8686461448669434,-0.0001985654332672393,1
2.8794243335723877,-0.00020309463334849953,
2.929384469985962,-0.0001998995429661199,
2.979630947113037,-0.0002027010731748824,
3.02978515625,-0.00019984227126879084,
3.0796825885772705,-0.0002022520222659252,
3.1300032138824463,-0.00019840592162523318,
3.1801249980926514,-0.0002010681208140519,
3.231327533721924,-0.00020241095237838458,
3.2829487323760986,-0.0002021936447584305,
3.3316171169281006,-0.0002010798269297398,
3.381577730178833,-0.0002030706254335657,
3.4318623542785645,-0.00020020342454862838,
3.481858491897583,-0.0001947560080318711,
3.5321617126464844,-0.00019819250326147397,
3.5821051597595215,-0.0002010004966702117,
3.633807897567749,-0.00019799409755055786,
3.685269355773926,-0.0001959935949216729,
3.7342159748077393,-0.0001943622304753645,
3.784212350845337,-0.00019913315620651018,
3.8342947959899902,-0.0001935770069695919,
3.884364604949951,-0.00019414608984202886,
3.9346158504486084,-0.00019540762994973981,
3.984614372253418,-0.0001898537265254685,
4.034902811050415,-0.00018903114923618514,
4.0848448276519775,-0.0001806541427972208,
4.135070562362671,-0.0001770623369538038,
4.185208082199097,-0.00016508305969292758,
4.235344171524048,-0.00015378113106023772,
4.285585165023804,-0.0001225380907635687,
4.336313009262085,-0.0001149372142108529,
4.385838985443115,-0.00010907379393282346,
4.435964107513428,-9.892891529700298e-05,
4.486169815063477,-7.970622135322625e-05,
4.536233901977539,-8.202778366322994e-05,
4.586219310760498,-0.00011251510121040864,
4.636395215988159,-0.00016957292369579324,
4.6863720417022705,-0.00011849332773533616,
4.7364935874938965,-0.00013296277696883685,
4.786584138870239,-0.0001092525512180198,
4.8366734981536865,-7.696486742403419e-05,
4.886768579483032,-0.000111091628968496,
4.936863422393799,-0.0002103708103555757,
4.98750638961792,-0.00023587030838639889,
5.036996841430664,-0.0002240385544345358,
5.08702540397644,-0.0003101087511964695,
5.137317657470703,-0.00034929858658833135,
5.187286615371704,-0.00034323553759996184,
5.237360954284668,-0.0004110450471465077,
5.287389516830444,-0.00046205130932813754,
5.337441682815552,-0.0004722525106078401,
5.387470006942749,-0.0005131326351494048,
5.437689542770386,-0.0005885389290661847,
5.487759113311768,-0.0006327176741450224,
5.537786245346069,-0.0006309976303615072,
5.587903738021851,-0.0006748089678708102,
5.638651132583618,-0.0006587104292850587,
5.687981367111206,-0.0006682133464580575,
5.738247394561768,-0.0007206373587481663,
5.7883665561676025,-0.0007799763336746035,
5.838513612747192,-0.0008131050025338427,
5.888658285140991,-0.0008586278844628925,
5.938894987106323,-0.0009249343525213893,
5.989094972610474,-0.0009660248117452364,
6.0394065380096436,-0.0010229416074775122,
6.089345216751099,-0.0010734612345247307,
6.139239549636841,-0.001102849859711652,
6.1894371509552,-0.0011739395938224484,
6.239541292190552,-0.0012306008781228783,
6.289938449859619,-0.0012028945142615877,
6.3397626876831055,-0.0012244007068242801,
6.389927864074707,-0.001304330395868858,
6.4399895668029785,-0.0013650182016208268,
6.491481065750122,-0.0013958571836095723,
6.540295362472534,-0.0014676966191485286,
6.5903894901275635,-0.0015356518228046845,
6.641975164413452,-0.0015602311972674476,
6.693541765213013,-0.0016284942927384805,
6.742191553115845,-0.0016939054927221364,
6.792372941970825,-0.0017339845604510962,
6.842570781707764,-0.0017635010244618221,
6.892743110656738,-0.0017770580126572622,
6.942914247512817,-0.0017239244457026293,
6.993109464645386,-0.0018000058097814575,
7.044870376586914,-0.0018235986580404373,
7.096444606781006,-0.001835798600823002,
7.145120859146118,-0.0018647297264504092,
7.195281982421875,-0.0018888447112385132,
7.245390892028809,-0.0018601683036518213,
7.295570135116577,-0.0019128784449309877,
7.3456995487213135,-0.0019256157181906097,
7.3958518505096436,-0.0019537203051737673,
7.4459288120269775,-0.0019680513813699063,
7.496150732040405,-0.0019611281579896556,
7.5462987422943115,-0.002002824447926377,
7.596466064453125,-0.0020257081224759887,
7.646596670150757,-0.0020301637012909435,
7.696913480758667,-0.002075456343043236,
7.7466881275177,-0.0020835281364047775,
7.797092914581299,-0.0020937134321675765,
7.847055196762085,-0.002101041020991734,
7.897367477416992,-0.0021195193775033205,
7.947443008422852,-0.0021446057472235824,
7.997572660446167,-0.00216258375225975,
8.04766035079956,-0.0021705770452009054,
8.099258422851562,-0.002221189537198298,
8.150312185287476,-0.0021967224687263753,
8.199204444885254,-0.0022219342767679784,
8.249390363693237,-0.0022511720714665784,
8.299641847610474,-0.002274345362121677,
8.349660396575928,-0.002290578320102321,
8.399909973144531,-0.0022937868873567635,
8.450054407119751,-0.0023238171155585685,
8.501716375350952,-0.002340766473500455,
8.553017616271973,-0.0023720302880801958,
8.601785659790039,-0.0023849061160202134,
8.652189493179321,-0.00242320288119785,
8.702113628387451,-0.002413720621630977,
8.752099514007568,-0.0024303643887527704,
8.802403450012207,-0.0024751287002570677,
8.852377891540527,-0.00248823584569996,
8.902680397033691,-0.0025107575088068046,
8.952545166015625,-0.0025331090947986468,
9.002824544906616,-0.002520025281347371,
9.052712440490723,-0.0025429208799322978,
9.103024005889893,-0.0025699285936258143,
9.153260946273804,-0.0025799725530106787,
9.203647375106812,-0.0026174313685474737,
9.253535747528076,-0.002641848702647942,
9.303755283355713,-0.002636133171807109,
9.353984832763672,-0.002650363139746703,
9.404175758361816,-0.002676204986715891,
9.453651428222656,-0.002699093163233912,
9.504006624221802,-0.002731580156183633,
9.554323673248291,-0.0027416734718181957,
9.60443925857544,-0.00278628146435439,
9.65449333190918,-0.002804306932367384,
9.70461130142212,-0.0027783898895049064,
9.754734516143799,-0.002828597897305385,
9.80508017539978,-0.002855270887014316,
9.855534076690674,-0.00287350741225606,
9.905529737472534,-0.0029139989982815417,
9.95566725730896,-0.0029021600004268677,
10.005974769592285,-0.002952751361589734,
10.05604338645935,-0.00294452284364749,
10.10654091835022,-0.002957255901288869,
10.156471014022827,-0.002994514044173724,
10.207997798919678,-0.0030281934598214155,
10.259096384048462,-0.003039958111504648,
10.308165311813354,-0.003075507468207006,
10.358426570892334,-0.003096234300766054,
10.408238172531128,-0.003105517379236311,
10.458317279815674,-0.0030929501129475234,
10.508454084396362,-0.0031231662123236137,
10.558359622955322,-0.0031511007545386716,
10.609784126281738,-0.0031739783219850715,
10.661301612854004,-0.003178030579191693,
10.710127353668213,-0.0032186938953001065,
10.760100841522217,-0.0032402680013542406,
10.810287714004517,-0.0032155201271614198,
10.860077619552612,-0.0032618542456541166,
10.910430908203125,-0.003256743479130353,
10.960438251495361,-0.0032947252470191257,
11.010560274124146,-0.0033220131142761566,
11.06063175201416,-0.0033161546791899976,
11.11073112487793,-0.0033416337815666552,
11.160757780075073,-0.0033684209742600446,
11.210992097854614,-0.003386878448908448,
11.261433601379395,-0.003420039208971104,
11.311889410018921,-0.0034335872981931526,
11.36127495765686,-0.0034631640936373387,
11.411391019821167,-0.003487144383987728,
11.46161150932312,-0.0034563165622285563,
11.511741399765015,-0.0035015499215057533,
11.561863899230957,-0.0035310204281873703,
11.612058877944946,-0.0035448076320974686,
11.662230253219604,-0.0035754407054223725,
11.712156295776367,-0.003584906923955855,
11.762134790420532,-0.0036116443536721166,
11.812227249145508,-0.0035995645231247653,
11.862307786941528,-0.003614420847929345,
11.912311315536499,-0.003655790537715864,
11.963749885559082,-0.0036752075829788455,
12.012954235076904,-0.0036849682299902597,
12.062903881072998,-0.0037228490830291117,
12.113449096679688,-0.0037502338016210945,
12.16309380531311,-0.0037224738018298287,
12.213175296783447,-0.0037679402851429344,
12.263202428817749,-0.003775592035492825,
12.313260793685913,-0.003803953589747222,
12.363584995269775,-0.003842537531079271,
12.413518190383911,-0.0038421773357974476,
12.463572025299072,-0.0038835694623600703,
12.513514280319214,-0.0038860086120043325,
12.563724756240845,-0.0038921088943603688,
12.613837242126465,-0.003925145796032592,
12.66389274597168,-0.003937464627126963,
12.713982820510864,-0.003977416773301268,
12.764026641845703,-0.0040031356677574514,
12.81410813331604,-0.004001301953114378,
12.864202737808228,-0.004035725576904958,
12.91416597366333,-0.004025987135222231,
12.96430516242981,-0.004033394294227111,
13.014451742172241,-0.004071313019911149,
13.064502000808716,-0.004090583845876017,
13.114478349685669,-0.004106387291635538,
13.164666414260864,-0.004141624301086055,
13.214595317840576,-0.004117952399366465,
13.265908241271973,-0.004145879890675275,
13.314759016036987,-0.004169931019076145,
13.365210056304932,-0.004174147224347391,
13.4151771068573,-0.004217545690062219,
13.46526026725769,-0.004236453399780182,
13.515342473983765,-0.004253064269694351,
13.565432786941528,-0.0042746818403462394,
13.615352630615234,-0.0042697399881931886,
13.665595769882202,-0.004287755784614433,
13.71562123298645,-0.00432370249927333,
13.765745878219604,-0.004321226654767474,
13.81584882736206,-0.0043679110088478135,
13.866033554077148,-0.0043746512095468315,
13.916316986083984,-0.004386704389135132,
13.966068029403687,-0.0044227469131847275,
14.01611614227295,-0.004432325490996203,
14.066225290298462,-0.004474414228305634,
14.1163170337677,-0.0045029195439732494,
14.166347026824951,-0.004511910674845132,
14.216407060623169,-0.004509884310500312,
14.266561508178711,-0.004543537012097643,
14.316451787948608,-0.004568069656337881,
14.366820335388184,-0.004601914621723879,
14.416815996170044,-0.004609315244062051,
14.466848134994507,-0.004634466155189532,
14.516971588134766,-0.004632724417539258,
14.568217992782593,-0.0046402455444178314,
14.617047786712646,-0.004681060845689422,
14.667247772216797,-0.004711970133834453,
14.717288494110107,-0.004732224527716433,
14.76758098602295,-0.004770615695457225,
14.817485809326172,-0.004773150399257964,
14.867750883102417,-0.0047943607724582615,
14.917731285095215,-0.004822860372128479,
14.967838287353516,-0.004820478994346289,
15.0177903175354,-0.004874162331162113,
15.067893743515015,-0.004886434599358502,
15.11807656288147,-0.004908596127757847,
15.168169021606445,-0.004945168441262693,
15.21868371963501,-0.004975782503604087,
15.268542289733887,-0.005005484599092835,
15.318536520004272,-0.0050305694572306825,
15.368848323822021,-0.0050153236664410294,
15.418899774551392,-0.005051752669372689,
15.469179391860962,-0.005075859368770919,
15.519238710403442,-0.005071302341768336,
15.569633483886719,-0.005126833241348938,
15.619415998458862,-0.0051499505178532745,
15.669800519943237,-0.005157804880511041,
15.719924688339233,-0.005191676363210829,
15.770070791244507,-0.005182817404096485,
15.82011866569519,-0.005200866880511856,
15.870606660842896,-0.005226750311084827,
15.920371770858765,-0.005244724462881656,
15.970703840255737,-0.0052709070116567225,
16.02083945274353,-0.005308228139678128,
16.070974826812744,-0.0053143054580175875,
16.12099027633667,-0.0053280768252952915,
16.171241998672485,-0.005349332030154863,
16.221824884414673,-0.005363043184993921,
16.27221703529358,-0.00539410262016049,
16.323500156402588,-0.005414685162826616,
16.3723566532135,-0.0054456172187089535,
16.42240285873413,-0.005456430341311769,
16.472361087799072,-0.005463622173588534,
16.52264666557312,-0.005499428014314467,
16.572871923446655,-0.00552501598309324,
16.62254238128662,-0.005534430694240533,
16.67280602455139,-0.005575087316618987,
16.722825527191162,-0.005596422852221505,
16.7730073928833,-0.005604139988956369,
16.823175191879272,-0.005625825964470144,
16.873566389083862,-0.005639955188761314,
16.923543691635132,-0.005677726739006184,
16.973684310913086,-0.005701147277681229,
17.023531198501587,-0.005700618552165526,
17.0740225315094,-0.005744182009753684,
17.124392986297607,-0.005763999770204198,
17.174197912216187,-0.0057618771692862225,
17.22420883178711,-0.0057945338141512925,
17.274400234222412,-0.0058248747093443964,
17.324283361434937,-0.005826469911697829,
17.374464988708496,-0.0058763409037269065,
17.424527883529663,-0.005901588655965573,
17.47463369369507,-0.005898247369036602,
17.52457094192505,-0.0059331252297382675,
17.575945615768433,-0.005957418678205595,
17.624970197677612,-0.0059856466487037685,
17.67525863647461,-0.006018568052228113,
17.725446701049805,-0.006021642045143161,
17.775587797164917,-0.006046140103113884,
17.825591325759888,-0.006074533072411792,
17.875829696655273,-0.006081196266836786,
17.926602840423584,-0.006118998283683563,
17.976898908615112,-0.006148926283456313,
18.02682137489319,-0.006164076477871039,
18.0771381855011,-0.006178903773570443,
18.12720012664795,-0.006191649204592808,
18.177674531936646,-0.006205966973136079,
18.227774620056152,-0.00624025303182052,
18.27783203125,-0.0062587639126618355,
18.327937364578247,-0.006287899141517728,
18.37824249267578,-0.006311208650810141,
18.428189754486084,-0.006314428296153973,
18.478309631347656,-0.006327214717311569,
18.52835464477539,-0.0063472867850299375,
18.57859206199646,-0.006354472597300875,
18.62989330291748,-0.006399689344011306,
18.678849935531616,-0.006431084453251579,
18.728793382644653,-0.006448077496461924,
18.779083728790283,-0.006468042419545905,
18.829129695892334,-0.006475719429460236,
18.879316329956055,-0.006500020117978511,
18.929373502731323,-0.006537499190659046,
18.979584455490112,-0.006566821351122465,
19.02961754798889,-0.0065947465354929125,
19.079845190048218,-0.006627832189175675,
19.129884719848633,-0.006629441659316726,
19.180086374282837,-0.0066462433107406516,
