Timestamp,Force Magnitude
4.863410234451294,0.25216224187713776
4.8944175243377686,1.1094922699119556
4.92543363571167,1.087986698172136
4.956377029418945,0.6169484385552725
4.987293004989624,0.3991205406376005
5.018259286880493,0.5959657117158476
5.049323081970215,1.5096927542279195
5.080228090286255,0.5963973643795949
5.096141576766968,0.24894046024870067
5.14226770401001,0.3241873110038804
5.173889636993408,0.3801299411916268
5.205002546310425,0.8072317965076203
5.235305547714233,0.9634946388880257
5.266678094863892,0.28524647900082456
5.297897815704346,0.26042433739471454
5.328909158706665,0.05718710921011888
5.360032320022583,1.1634245437530588
5.390841722488403,1.3971984916235916
5.421789884567261,0.20482873973433857
5.452727317810059,0.07780827782371531
5.483694314956665,0.16305056944409602
5.514487028121948,0.2885838289112988
5.545584201812744,0.6442986874405462
5.576563835144043,0.9857567877450443
5.6068501472473145,0.1789375813614024
5.638374328613281,0.8615635451537611
5.668728590011597,0.8434718993749912
5.700336217880249,1.1671743239596053
5.731361627578735,0.5564230456508016
5.76234245300293,0.07336670651242641
5.793233156204224,0.10929649696186239
5.825224161148071,0.46746672611293233
5.856315612792969,1.323991539561564
5.887164115905762,0.5388316366684152
5.918081045150757,0.4313483978886061
5.949096918106079,0.13748074831712087
5.980400085449219,0.11677233366410378
6.0113043785095215,2.2013871286592614
6.040879487991333,0.18945280681645832
6.073171854019165,0.47721491298248403
6.103332757949829,0.1599078888864777
6.1348443031311035,0.20493201795597593
6.165709972381592,2.073869266885259
6.1968395709991455,0.7909522792391502
6.2278382778167725,0.23425986441922844
6.258804082870483,0.18741375376726416
6.289708852767944,1.3936802077876185
6.3207080364227295,0.6037060764429891
6.351627826690674,1.5566365300130713
6.382554054260254,0.6005425654634277
6.413426637649536,0.2741810427286786
6.443770170211792,0.2306843325234504
6.475060224533081,0.2971439593645505
6.491276264190674,2.0358046824779885
6.50662088394165,1.1568999019588477
6.537503242492676,0.4392623761818574
6.568800449371338,0.4062219507378051
6.599064111709595,0.15476113126827806
6.631221294403076,0.12280655062595054
6.662200212478638,1.7855250102793425
6.693112850189209,0.6634130537673131
6.724020957946777,0.3019359115627369
6.755043029785156,0.23769261307804496
6.786051034927368,0.38655180729736366
6.816986322402954,2.029669745231843
6.847856283187866,0.2308246181653011
6.878371000289917,0.19921195552679358
6.908767223358154,0.3827661881859067
6.941750526428223,0.8509351937177749
6.971813201904297,0.6531621555883806
7.003201246261597,0.3818614209203134
7.034084320068359,0.3955737765640931
7.065040349960327,0.2909375300645785
7.096199989318848,0.2615403257051754
7.127324342727661,0.7855863864275581
7.157632350921631,0.5914305947375859
7.188548564910889,0.7459902136142318
7.220556020736694,0.28877812277137127
7.25148606300354,0.5782579644832607
7.282456874847412,0.5712619722077672
7.312941312789917,0.8225168227197327
7.344383716583252,0.7390581187599379
7.375313758850098,0.3469784170640287
7.405734539031982,0.32083531727954034
7.43765664100647,0.7347271468523218
7.468255281448364,0.622732691575206
7.4991443157196045,0.5629488454639854
7.530097246170044,1.4165830738831307
7.5610880851745605,0.8324904006462149
7.592048645019531,1.1014348537150993
7.622121572494507,0.9135470295674065
7.653925895690918,0.6359394741765249
7.6848626136779785,1.3574937363456316
7.7159411907196045,1.3768082761064828
7.74643611907959,1.1332836508812587
7.777221918106079,0.6464070843464235
7.808752775192261,1.2559464556678526
7.840254545211792,0.853786053272052
7.871382474899292,1.5367262792664325
7.901310443878174,1.0644830700660954
7.918133497238159,0.8405555419032498
7.934467315673828,2.486769453213723
7.964986562728882,1.694761855971146
7.996005296707153,1.2907221548614705
8.027087926864624,1.2410025537523295
8.057429075241089,1.4279081087947583
8.088401556015015,1.9506822017859637
8.119387149810791,1.7452766847635761
8.150115966796875,0.7470874185321887
8.181681871414185,1.8614720053613043
8.212119340896606,1.7626283141990278
8.24259352684021,2.251749261508903
8.273805141448975,1.369303562300665
8.30466079711914,1.690515156531044
8.335849523544312,1.7869303050092902
8.367011547088623,1.9261563669806605
8.397979974746704,1.6498157420477426
8.429003953933716,1.9361213390058112
8.459933757781982,1.822624228463304
8.490897417068481,1.6626565674656206
8.52181077003479,2.022282625070003
8.552754640579224,2.0204103423129576
8.56884503364563,2.0063897499218655
8.61514925956726,1.9754713537192592
8.646316289901733,2.6000623846542523
8.676882266998291,2.1907198112792585
8.707966804504395,1.7258392371081452
8.738805532455444,2.427082965892043
8.770326137542725,2.093082373568982
8.801452875137329,2.543605431606261
8.832415342330933,2.4261523439498056
8.863415241241455,2.4726000391946465
8.894351959228516,1.5480477088093125
8.9253511428833,2.9674632180881546
8.956235647201538,2.528929013868752
8.987388134002686,2.4174357783068414
9.017993211746216,2.318519496954634
9.04847502708435,2.304526968440461
9.079284191131592,2.735262875909299
9.111027240753174,2.796366133613008
9.142023086547852,2.643992052052807
9.172759771347046,2.4049754235348266
9.203485488891602,2.8531952234812574
9.234983921051025,2.7478071733977805
9.25046706199646,2.9002749215749475
9.29804277420044,2.782693413118157
9.328875064849854,2.8532272543513257
9.359951496124268,2.6993030921115166
9.390795230865479,3.1425871740153646
9.421442031860352,2.819359504322087
9.45159912109375,2.6577035325501615
9.48310899734497,3.176283377321689
9.514525175094604,3.1849562680816557
9.545650005340576,3.2477987371010495
9.575700283050537,3.1389972820756724
9.607448816299438,3.304156226083524
9.637929916381836,3.3436335556050696
9.669386386871338,3.175798518175522
9.700368881225586,2.3265003873760293
9.731293439865112,3.7866145528751485
9.76224136352539,3.5736520949323305
9.793221950531006,3.4751099781237014
9.82442855834961,3.5086288444787974
9.855250835418701,3.3919379266737266
9.88589859008789,3.7323659707895835
9.916503667831421,3.6971570716885784
9.947797536849976,3.715738795293194
9.96413278579712,3.2930646251740203
10.01024603843689,3.8979246564070094
10.041915655136108,3.697777683136635
10.07229232788086,3.413946862860085
10.103666067123413,4.018518537377493
10.134629249572754,3.16909607447954
10.165756464004517,4.089738599884751
10.196969270706177,3.8059438260140808
10.227691888809204,3.822470312590994
10.258609294891357,3.6143165858852715
10.289555549621582,4.003771625589763
10.320476055145264,4.06191821685144
10.351315975189209,4.027700888532815
10.38191294670105,3.7300747665289222
10.412727117538452,4.049935273247776
10.44371509552002,3.7121526055863603
10.47521185874939,4.277616437319552
10.505898714065552,4.225703725427612
10.537184238433838,3.4018187998919998
10.567392587661743,4.488976913666699
10.599141120910645,4.271305185140002
10.630064249038696,4.295327715491674
10.661032915115356,4.177373280509783
10.676237344741821,4.614241890583217
10.724110126495361,4.320598722590086
10.754848003387451,4.414309764064659
10.785699844360352,4.281104302010764
10.816527366638184,4.3360034345014435
10.846915483474731,4.648607525629617
10.87834882736206,4.725107228800184
10.909617185592651,4.561677202860074
10.94062852859497,4.737331983684445
10.972174406051636,4.6745972445767325
11.00327754020691,4.847609449490501
11.033621549606323,4.71577514398005
11.064538717269897,4.060616132635096
11.095540523529053,4.892708417586627
11.126471281051636,5.032182740903279
11.157468557357788,4.946113938226418
11.188378810882568,4.938822947698543
11.219448328018188,5.143785463142775
11.24998140335083,5.023969794740712
11.280739784240723,5.094903429042632
11.311601161956787,5.152044896375156
11.343733072280884,5.068008575468947
11.374594926834106,5.076533549532712
11.405823945999146,5.186917636890511
11.437107801437378,5.155028437055225
11.468085765838623,4.732253732241109
11.498972177505493,5.600380783264699
11.529886722564697,5.283137976630813
11.56084942817688,5.501598397230319
11.591829538345337,4.559185573955652
11.622728824615479,5.710388694449658
11.653688430786133,5.39202490442533
11.684600591659546,5.528711370644185
11.715291738510132,5.566676317004435
11.746598243713379,5.459182990419789
11.777012586593628,5.637840395319063
11.808059930801392,5.424274948418237
11.839130163192749,5.664130626136163
11.870346069335938,5.843501475266489
11.901328563690186,5.483931685314231
11.932297229766846,5.9401665754119035
11.963287830352783,5.817087059512312
11.994190454483032,5.866218842563719
12.009627103805542,5.765656495692591
12.05639362335205,5.9894810113696835
12.088300228118896,5.975299530449161
12.11930799484253,6.062620164413284
12.149951696395874,5.280180227990836
12.180455207824707,5.793489983720866
12.211382627487183,6.289572140410876
12.242356538772583,6.1430295022768835
12.273658037185669,6.247674785516612
12.304829359054565,6.485872889996125
12.336076736450195,6.4062678128071235
12.366843938827515,6.38508554627666
12.39785099029541,6.179209050297666
12.428791999816895,6.442307469861967
12.459914207458496,6.514083001811998
12.49069094657898,6.530177795939281
12.52169418334961,6.403175881009405
12.552501678466797,6.1733701563728305
12.58363652229309,6.889953309018094
12.613759994506836,6.622581647094341
12.646175861358643,6.746706002977032
12.676068782806396,6.603257609932186
12.708428621292114,6.969328748330614
12.739448308944702,6.894615698038283
12.770484924316406,6.75154353872424
12.801336288452148,6.731335813206693
12.832420349121094,6.492574478274855
12.863364219665527,7.042489779582568
12.894154787063599,6.654608349442897
12.925171375274658,6.855235186888381
12.956111431121826,7.227705925607619
12.98710584640503,7.035838587000696
13.018038034439087,7.239762903205266
13.048545360565186,7.043057810004729
13.07916784286499,7.188749400319565
13.11014986038208,6.697010093274708
13.141358852386475,7.295018406678146
13.17270278930664,7.337604919015797
13.203704833984375,7.109375113824364
13.23470401763916,6.6198733040607145
13.265717506408691,7.579193482253191
13.29664921760559,7.436400134014089
13.327634572982788,7.521401928754745
13.358542442321777,7.2714123975616705
13.39050579071045,7.899701615023759
13.421330451965332,7.577072206265948
13.4524986743927,7.556771120108325
13.482850074768066,7.658303013539443
13.51427412033081,7.471668410333817
13.544371843338013,7.68583164868183
13.575703620910645,7.610437673206865
13.607100009918213,7.448048778797963
13.638025045394897,8.013105293002043
13.668985843658447,7.902831475453899
13.699976682662964,7.940633283759125
13.731112241744995,7.877611196438947
13.761950492858887,7.862362779636516
13.792955160140991,7.990386204736462
13.824116945266724,7.996629608773161
13.854964017868042,8.030700369531559
13.885909795761108,7.811706017595196
13.916158199310303,7.703789621511706
13.947100639343262,8.38915619961305
13.97882080078125,8.27068444970903
14.009730339050293,8.130389627925906
14.041118144989014,7.719600914020298
14.07216763496399,8.471575496851404
14.104087591171265,8.354220845254426
14.135128259658813,8.369262237155068
14.165655136108398,8.06598694185648
14.196385622024536,8.383545217011264
14.227394819259644,8.233795792297395
14.258503675460815,8.76441162018559
14.289307594299316,8.416119099773201
14.319736957550049,8.774345884149652
14.350775003433228,8.666414703570437
14.382166147232056,8.88422204469043
14.412742853164673,8.710662332738423
14.443469047546387,8.105003395320354
14.474536895751953,8.978568863334054
14.506040334701538,8.72670328384686
14.537001848220825,8.833843132090495
14.567971467971802,9.008572391285181
14.599005460739136,9.16206706907369
14.62985110282898,9.133188698533031
14.66072940826416,9.130904624605042
14.691583633422852,9.297501019884049
14.722724199295044,9.236017052879857
14.753674030303955,9.39956560645654
14.76966381072998,8.97963560568553
14.8159818649292,9.04712024238601
14.847343921661377,8.517185901179625
14.878395080566406,9.663878191798403
14.909346580505371,9.259805424253514
14.940455198287964,9.622321748076853
14.971514463424683,9.238110508442135
15.00240683555603,9.762067391491081
15.03331708908081,9.510522909750055
15.064347982406616,9.417539951799384
15.095255851745605,9.661232121832665
15.126158475875854,9.172908009575242
15.157140016555786,9.750056795944662
15.188129901885986,9.552332725504336
15.218497037887573,9.736167442523769
15.250023603439331,9.513064658311466
15.280315399169922,10.137635552843376
15.311884641647339,9.683243970943805
15.34235167503357,9.812541406192631
15.373902559280396,9.730514772223396
15.404857397079468,9.872718142753607
15.436887264251709,10.177733422150617
15.46799111366272,10.026782983897867
15.498849868774414,10.109973310836285
15.529773235321045,9.855555709990808
15.561056137084961,10.580770664141237
15.591381311416626,10.092557679095691
15.622226238250732,10.158563669044794
15.653653144836426,10.037364980318516
15.684702396392822,10.181655856998358
15.715198755264282,10.220598390645078
15.746068716049194,10.097734736375468
15.777104616165161,10.006057005909936
15.808333396911621,10.144918206498813
15.8394455909729,10.545463179378665
15.870378017425537,10.42055998254058
15.901333093643188,10.430476321987332
15.932290077209473,10.266271526059581
15.963259220123291,10.559436999185444
15.994190216064453,10.646056220465864
16.0251202583313,10.58205904788806
16.05616283416748,10.514316323793473
16.08649182319641,10.501775201696034
16.117743730545044,10.49600056173978
16.149914741516113,10.646007308724709
16.18003535270691,10.796443297216062
16.211243867874146,10.317975559981976
16.242268085479736,10.910290655469757
16.273932695388794,10.780869199361256
16.304697275161743,10.886498813173938
16.33566164970398,10.804490206627477
16.366686820983887,10.98611452010195
16.39767551422119,11.050846768736552
16.428635835647583,10.951916285462147
16.458707094192505,11.07422787068348
16.490416526794434,10.889429458177307
16.521063804626465,11.400159543889687
16.551873922348022,11.129579535288666
16.582592010498047,11.31674649802706
16.61310887336731,11.01766679913905
16.644450426101685,11.502842651669287
16.675795316696167,11.399153807562415
16.70704483985901,11.195144248052658
16.738075256347656,11.303333680282636
16.769180059432983,10.625470623159686
16.80005431175232,11.54676345777184
16.815468788146973,11.466461507952317
16.83221411705017,11.364404380346086
16.862903118133545,11.322151229540921
16.893949031829834,11.315407836922143
16.925248861312866,11.617100251220398
16.95590353012085,11.55590940165046
16.986862182617188,11.501326608957617
17.016865015029907,11.418200259239397
17.048858404159546,10.662076927704575
17.07935404777527,11.65659795043081
17.110701084136963,11.646678372750623
17.141684770584106,11.43680699316911
17.17270278930664,11.593721316515841
17.203718423843384,11.405036893952706
17.23451566696167,11.62421227734752
17.26584768295288,11.693137445964565
17.296605587005615,11.741258896333406
17.327431678771973,11.670779932601116
17.35815191268921,12.013451201364536
17.388824701309204,11.952665679454032
17.419566869735718,11.829949659703809
17.450745105743408,11.696491130233404
17.481017589569092,11.585884697818233
17.49804973602295,11.905564645710093
17.544757843017578,12.127870157671609
17.57575535774231,12.049909747245842
17.606962203979492,11.40236114597538
17.637924194335938,12.11426119209407
17.668906450271606,12.153555137400433
17.69982075691223,12.065025865120353
17.730886697769165,12.07196560044835
17.7618350982666,12.235506236304216
17.79279136657715,12.226144819525018
17.823772430419922,12.286801194617315
17.854093551635742,12.254868293969984
17.884862422943115,11.691423669489213
17.915887355804443,12.320299299872453
17.947465658187866,12.33969554020218
17.978464365005493,12.289740904235456
18.009007453918457,12.067737858052075
18.040570497512817,12.554940272566588
18.071308135986328,12.241404341446318
18.102493047714233,12.170833413977087
18.133341312408447,12.501883068377973
18.149162530899048,12.322187966703023
18.16553020477295,12.350838211965439
18.19649577140808,12.772809764582284
18.227200984954834,12.566278511825647
18.258403062820435,12.402247951193129
18.288503885269165,12.414789076259046
18.319550037384033,12.274443827860098
18.350682973861694,12.602097840269401
18.381906509399414,12.555334155496174
18.413463592529297,12.506069583772101
18.443544387817383,12.068211099452586
18.474857807159424,12.77957938305937
18.50580883026123,12.829071806727883
18.536741733551025,12.569674514813617
18.56762146949768,12.771810024654341
18.59866189956665,12.756184951126922
18.629663944244385,12.83498227232145
18.66063928604126,12.82458520162164
18.69160485267639,12.802960808251848
18.72203493118286,12.469178005374607
18.75296950340271,12.894195924010235
18.783774614334106,12.797252717212999
18.815794706344604,12.586732848250088
18.846733808517456,13.210466489015527
18.877714157104492,12.54980270804047
18.909688472747803,13.113362293311356
18.940808534622192,12.979032765792795
18.971771240234375,13.019371767376565
19.00267243385315,12.926336907210867
19.033645629882812,13.503239939268186
19.064658641815186,13.171339647033445
19.09558129310608,13.144498797818553
19.12654161453247,13.088330052438348
19.157476663589478,12.175506930576475
19.187987804412842,13.57475633715098
19.218101024627686,13.24681123084773
19.249892711639404,13.316665169963555
19.28041172027588,13.401261224645827
19.311819314956665,13.514490048598718
19.342775344848633,13.521331799770945
19.373708724975586,13.491601179845722
19.404709339141846,13.324546001258875
19.435720205307007,12.897473834736667
19.46655297279358,13.642828431780902
19.498521327972412,13.467313922910586
19.52949833869934,13.290856873001022
19.560484886169434,13.408526859238547
19.591448307037354,13.656660507695271
19.622586488723755,13.678298074787895
19.65369987487793,13.739518824503953
19.684690952301025,13.688032556532933
19.7154438495636,13.397371940268448
19.746195554733276,13.890372087790913
19.777090787887573,13.87599713667548
19.80814242362976,13.772130345584623
19.83919668197632,13.760396734806806
19.869957447052002,13.8306971342558
19.89982008934021,13.858930126251321
19.932011604309082,14.06077544059502
19.962898015975952,14.005455369788752
19.993894577026367,13.45473909139817
20.024643182754517,14.086750008200028
20.055579900741577,14.188350264583919
20.086116552352905,14.035593210925327
20.11778497695923,14.13507331661383
20.14860725402832,14.103478999527708
20.180195093154907,14.20982485079253
20.211460828781128,14.021686702314357
20.242507696151733,14.058425220712762
20.27347159385681,14.166956933555953
20.30446767807007,14.04142878161768
20.33545470237732,14.282781794699599
20.36642336845398,14.019497073096371
20.397305965423584,14.09726463401264
20.428253173828125,13.993748731948918
20.459216594696045,14.382946624167515
20.49000883102417,14.205340041164131
20.520668268203735,13.937661948825486
20.55137848854065,14.213852877658512
20.5826678276062,14.005159478432367
20.613465547561646,14.504313880441186
20.64421772956848,14.204746620655392
20.675594329833984,14.320464698175497
20.706758975982666,14.2404470369806
20.73773217201233,14.425541257195237
20.768614530563354,14.481552749731371
20.799814701080322,14.409703304339134
20.81541347503662,14.301050739269309
20.893900156021118,14.588019956865335
20.924283742904663,14.574895526085236
20.955074310302734,14.583473143534754
20.98579239845276,14.597254811326753
21.01691222190857,13.915492683412687
21.048412799835205,14.751367038273482
21.07881760597229,14.810177524423825
21.110201120376587,14.712916473548352
21.141236066818237,14.740162714735922
21.172120094299316,14.697397329323598
21.203052520751953,14.840796152353299
21.23406958580017,14.64708065959488
21.265066623687744,14.569120323235333
21.295933723449707,14.365844703770746
21.327081441879272,15.121721944560699
21.35747528076172,15.02964996496732
21.388290643692017,14.922064495240775
21.41982674598694,14.844980524376693
21.435798406600952,15.194614600921236
21.48280143737793,14.970977649678002
21.513654232025146,15.105673834217068
21.54459834098816,15.164939015927077
21.575807094573975,15.030516372048103
21.60670757293701,15.184252600409119
21.63763928413391,15.226956484409454
21.668598651885986,15.022256998854498
21.69952893257141,14.848836744017142
21.73062562942505,15.472393422988235
21.761508464813232,15.213562701805722
21.79229474067688,15.19964177844312
21.822855949401855,15.245111020047805
21.8534734249115,15.37306359744587
21.884446144104004,15.32051084541535
21.91598343849182,15.328807491935713
21.947126626968384,15.369334582767552
21.97811532020569,15.299284706737076
22.009576320648193,15.655502361291836
22.040290355682373,15.487454624165956
22.07112717628479,15.379574401285035
22.102007389068604,15.166906108631704
22.132949113845825,14.996180281533121
22.164905071258545,15.74525777819026
22.195995092391968,15.677010228158244
22.226824045181274,15.551461827413787
22.257514238357544,15.5373656189413
22.288073301315308,15.833052097874928
22.31894016265869,15.575386357521404
22.350522994995117,15.67301799749222
22.38125252723694,15.48873605720934
22.41264009475708,15.346086436026242
22.443646669387817,15.754899801399853
22.47450089454651,15.565050862715514
22.505677700042725,15.83170249427648
22.536588668823242,15.841691521003545
22.567493677139282,15.915000281515809
22.59798765182495,15.842966790842052
22.629327297210693,15.773303453851163
22.660184144973755,15.883627176428893
22.690541744232178,15.493843108612337
22.721951484680176,16.09025708670576
22.7525897026062,15.885536745592526
22.783754110336304,15.935611983639628
22.81504487991333,15.997584539195865
22.846226692199707,15.74913744760007
22.877140522003174,15.97475726949018
22.908161401748657,16.112835757026886
22.940124034881592,15.959312053051598
22.97111487388611,15.962615090638188
23.002029418945312,16.11815290703074
23.032981634140015,16.14684831476312
23.064016342163086,15.881958154175319
23.094937801361084,15.983873181419595
23.125595331192017,15.816675181295068
23.156174421310425,16.106853269561963
23.18713903427124,15.995716293359894
23.218546628952026,15.920743820568552
23.24956464767456,16.022715396423187
23.280662298202515,16.337582029156547
23.311554193496704,16.09412700361057
23.34245276451111,16.217410289876106
23.37351894378662,16.04317401463068
23.404406547546387,16.041764158971514
23.435510396957397,15.932856020012347
23.46631097793579,16.061357360995046
23.49716544151306,16.083907271516008
23.52812671661377,16.03857014392996
23.559398651123047,16.131780947802476
23.590152978897095,15.874519429496445
23.62110447883606,16.37417749334097
23.65351891517639,16.266395946248085
23.68337869644165,16.318034510039123
23.714761972427368,15.918955370736544
23.74601459503174,16.27200915229896
23.776917695999146,16.338736097443594
23.80790901184082,16.330385010888204
23.8388991355896,16.357869011031955
23.86982011795044,16.27006467569218
23.90071153640747,16.208967626808505
23.93173336982727,16.263962288692245
23.962623357772827,16.122459109225517
23.9931058883667,16.071944188857394
24.024551153182983,16.46695988635238
24.05525016784668,16.245085271825573
24.086293697357178,16.4757595201104
24.1175537109375,16.363878815474962
24.148273706436157,16.109139854186697
24.179460287094116,16.415291667924766
24.21053910255432,16.33515275838179
24.241385459899902,16.4809794094674
24.27240514755249,16.347034251220702
24.304351568222046,15.964507116633493
24.335286378860474,16.348301257020978
24.366241931915283,16.325459059618122
24.397215366363525,16.062202966036644
24.42822027206421,16.42061597285744
24.459287881851196,16.19195244640618
24.489543437957764,16.489706651104168
24.520923614501953,16.213271933100128
24.5522243976593,16.300211779441053
24.583543062210083,16.359754501631908
24.61442542076111,15.967197898958563
24.64537215232849,16.48312299187622
24.676260709762573,16.323332743127906
24.707383155822754,16.166897480526877
24.737768173217773,16.124201720730035
24.7686824798584,15.94191389863286
24.799760818481445,16.521807228055227
24.830677032470703,16.429918292850235
24.861597299575806,16.39654248311977
24.89257311820984,16.35166935238697
24.92298913002014,16.52505770426133
24.953879594802856,16.439849746065306
24.984882354736328,16.3660647789996
25.01602578163147,16.255328247500778
25.03239393234253,16.32663654942616
25.079256772994995,16.424012620162674
25.110297441482544,16.282603724013917
25.141294717788696,16.48892714523614
25.172234296798706,16.367343965318863
25.203144073486328,16.20907249942775
25.234039306640625,16.393830144894984
25.265042304992676,16.306076455609972
25.296038150787354,16.37504242798422
25.32663369178772,16.301811369376992
25.357335090637207,16.347039444756568
25.388580083847046,16.47478426493919
25.41964840888977,16.422208244236685
25.45125126838684,16.30424232300875
25.482290029525757,16.369020634276787
25.51325750350952,16.18579748586792
25.544560194015503,16.234097293982447
25.575237274169922,16.292362847773976
25.606140851974487,16.20510345702153
25.637146472930908,16.151538450927145
25.668182849884033,15.876276384870073
25.700035095214844,16.438221452914572
25.73104429244995,16.36595182049524
25.761391401290894,16.44910169731059
25.791940450668335,16.39349683052688
25.8227756023407,16.03643433537296
25.853968620300293,16.39813465845424
25.88462543487549,16.282127321116818
25.916022300720215,16.371958875064227
25.947224378585815,16.399646173174894
25.97813081741333,15.964618643916733
26.00899839401245,16.21188624424985
26.040026664733887,16.312430625671624
26.07122540473938,16.310989791580564
26.10182547569275,16.256617848631866
26.132922172546387,15.70647286737979
26.163883447647095,16.139010141895742
26.19536328315735,16.38534243374227
26.225863456726074,16.261629804855318
26.256744384765625,16.26305091312134
26.28760862350464,15.78125884810929
26.317938566207886,16.362978698754702
