Timestamp,Y Position,Event
0.10651707649230957,0.0,
0.11226582527160645,0.0,
0.16242671012878418,-2.5419799444537095e-06,
0.21258306503295898,-2.498046304733048e-05,
0.26267361640930176,-6.68604986400756e-05,
0.3128817081451416,-6.571531007729114e-05,
0.3626363277435303,-7.335005163477959e-05,
0.41318464279174805,-7.006447722332498e-05,
0.463167667388916,-7.047569109497331e-05,
0.5134220123291016,-7.196752618193747e-05,
1.01426100730896,-7.781310783006035e-05,1
1.0203297138214111,-8.187560729561172e-05,
1.070347785949707,-8.28994531858196e-05,
1.1202936172485352,-8.137803312202596e-05,
1.1702723503112793,-8.04596167698346e-05,
1.2204115390777588,-8.292705616103069e-05,
1.2708590030670166,-7.847075351161137e-05,
1.3207604885101318,-7.950648404639327e-05,
1.3712120056152344,-7.837201204735633e-05,
1.4213902950286865,-8.124368555251227e-05,
1.4714674949645996,-7.9911670649635e-05,
1.5217444896697998,-8.061766102293588e-05,
1.5219991207122803,-8.061766102293588e-05,1
1.5718700885772705,-8.27442883592211e-05,
1.622053623199463,-8.245950860913398e-05,
1.6723222732543945,-0.0002332950197352912,
1.7225000858306885,-0.0006724696856129364,
1.7726621627807617,-0.0011390261147029568,
1.8225388526916504,-0.001441759903904355,
1.8724908828735352,-0.0016931514477527276,
1.9225990772247314,-0.0019118698892415242,
1.972609043121338,-0.00232825172239845,
2.0225961208343506,-0.0028456537708923257,
2.0227420330047607,-0.0028456537708923257,1
2.0724685192108154,-0.003104048268597087,
2.1227405071258545,-0.003077553762124874,
2.1727850437164307,-0.0032044298152059114,
2.2229514122009277,-0.0036866416683749015,
2.27298641204834,-0.004213748383650129,
2.323113441467285,-0.004606869906096628,
2.3736557960510254,-0.004866001907704198,
2.424041986465454,-0.00513596783418771,
2.4744107723236084,-0.005590528533762296,
2.5244483947753906,-0.006138283318528143,
2.5246834754943848,-0.006138283318528143,1
2.5745186805725098,-0.00649632539322198,
2.624617099761963,-0.0065213393577926715,
2.6744883060455322,-0.006671716187965304,
2.7244746685028076,-0.0071627973249020205,
2.7745683193206787,-0.007739169714569727,
2.824613094329834,-0.008098269807399305,
2.8747329711914062,-0.008361471985207897,
2.9247806072235107,-0.008686065702555423,
2.974790334701538,-0.009154911189160814,
3.0249125957489014,-0.00972476620830709,
3.0251126289367676,-0.00972476620830709,1
3.075063467025757,-0.010063775140562947,
3.1254777908325195,-0.010074354372013788,
3.175065040588379,-0.010234571039040435,
3.2256577014923096,-0.010729210378674053,
3.275818347930908,-0.011273234576972255,
3.325888156890869,-0.011579565596305144,
3.376253604888916,-0.011830836769951628,
3.4262144565582275,-0.012082250304393319,
3.476046562194824,-0.012520018119825033,
3.52597975730896,-0.013075548563426118,
3.526212215423584,-0.013075548563426118,1
3.5762596130371094,-0.013480745991129972,
3.6265995502471924,-0.013507000591144805,
3.676926851272583,-0.01365280106963701,
3.727052688598633,-0.01413608050030174,
3.777147054672241,-0.01472101147215786,
3.8273680210113525,-0.015104678424379611,
3.877526044845581,-0.015376991322381878,
3.9276952743530273,-0.01569459165603361,
3.9775571823120117,-0.016151030901115263,
4.027590751647949,-0.016612388801269473,
4.027790546417236,-0.016612388801269473,1
4.0777130126953125,-0.01706266210504459,
4.127722263336182,-0.01713103567149181,
4.17765212059021,-0.017234701695483107,
4.2278430461883545,-0.017712935928179616,
4.27791953086853,-0.0182690739440107,
4.327766180038452,-0.01865204290030882,
4.37812066078186,-0.018913185930911916,
4.4283013343811035,-0.01918999118315841,
4.478405952453613,-0.01963332762666209,
4.52863073348999,-0.020215560155289206,
4.528832674026489,-0.020215560155289206,1
4.579046249389648,-0.020614092396641387,
4.628392219543457,-0.020640600566008124,
4.678866624832153,-0.02078199323455278,
4.728979825973511,-0.021264750629573323,
4.778727293014526,-0.021833217050555354,
4.828995704650879,-0.02217454621825432,
4.879361391067505,-0.02243617895472995,
4.9293413162231445,-0.022729251610616105,
4.979471921920776,-0.023172687759483973,
5.029532194137573,-0.023751163253077454,
5.029721736907959,-0.023751163253077454,1
5.0795910358428955,-0.024145761785277192,
5.12966251373291,-0.024159278588559013,
5.179858922958374,-0.024307698862846755,
5.229966640472412,-0.024810912428374868,
5.279912233352661,-0.025337554079495436,
5.329979181289673,-0.025728493046298387,
5.380314111709595,-0.025989527062050377,
5.430386066436768,-0.026262451460046812,
5.480482339859009,-0.02658818648387576,
5.530620336532593,-0.02713137086861582,
5.530800104141235,-0.02713137086861582,1
5.580753803253174,-0.02756642824961021,
5.630829095840454,-0.02762446718221727,
5.681044340133667,-0.02774452412772517,
5.731237411499023,-0.02821513731997495,
5.781568765640259,-0.02879175924120883,
5.832061052322388,-0.029154398695594427,
5.881737470626831,-0.029411111776916257,
5.931933641433716,-0.029693350539290495,
5.982043266296387,-0.030121206968512546,
6.032160758972168,-0.03068064830211524,
6.032351970672607,-0.03068064830211524,1
6.082253456115723,-0.031121476809236576,
6.1322340965271,-0.03119310614811957,
6.182294845581055,-0.03131570233498672,
6.232159376144409,-0.03180959793097374,
6.28255295753479,-0.03238978549270523,
6.332642078399658,-0.032798890838146855,
6.382756948471069,-0.03305745445507115,
6.432965278625488,-0.033369855093258835,
6.4831154346466064,-0.03383944501582166,
6.533276081085205,-0.03443576314584085,
6.533442974090576,-0.03443576314584085,1
6.583460807800293,-0.03485522257829357,
6.633571624755859,-0.03489128293558841,
6.683778524398804,-0.035049501294430505,
6.733883380889893,-0.0355588216643115,
6.783943176269531,-0.03609982899073108,
6.8340981006622314,-0.036404231465890904,
6.884252309799194,-0.0366425530443122,
6.93440055847168,-0.036934815116131545,
6.984505653381348,-0.03734233288550176,
7.034633159637451,-0.03790385548737554,
7.034809112548828,-0.03790385548737554,1
7.084683895111084,-0.03826437792555436,
7.134870290756226,-0.03833951204135935,
7.185036659240723,-0.038428820228376,
7.235133409500122,-0.038887912647972936,
7.285375595092773,-0.03943615252975406,
7.335543870925903,-0.0398168111552486,
7.385664463043213,-0.04008562654854678,
7.435852527618408,-0.04035053907928428,
7.485999345779419,-0.04079337491954735,
7.536107778549194,-0.04134224174059241,
7.536283493041992,-0.04134224174059241,1
7.586081504821777,-0.041758787905087344,
7.6363372802734375,-0.041819942575741675,
7.686403274536133,-0.04196078997556668,
7.73648476600647,-0.042442763109530324,
7.7867326736450195,-0.04301494650935943,
7.836984634399414,-0.04336742286511634,
7.887059450149536,-0.04360194356403292,
7.937135457992554,-0.04387967254808625,
7.987243413925171,-0.04426055115231664,
8.037317514419556,-0.04478978165545873,
8.037506341934204,-0.04478978165545873,1
8.087606191635132,-0.045247380068400275,
8.137559413909912,-0.04531170376541148,
8.187690734863281,-0.045452335944817165,
8.237795114517212,-0.045953918432910024,
8.28788685798645,-0.04650633194109337,
8.337899684906006,-0.046876648187838724,
8.387996673583984,-0.04711574415808917,
8.438215255737305,-0.04738119134475868,
8.488327264785767,-0.04781884003757489,
8.538426876068115,-0.04839493775876082,
8.538606882095337,-0.04839493775876082,1
8.58852767944336,-0.04875353848085373,
8.638567209243774,-0.048828811536197156,
8.688683032989502,-0.04895033050531582,
