Timestamp,X_Offset,Y_Offset,Z_Offset
0.10651707649230957,0.0,0.0,0.0
0.11226582527160645,0.0,0.0,0.0
0.16242671012878418,2.8181948208416685e-07,-2.5419799444537095e-06,3.0105263953972283e-06
0.21258306503295898,-3.115476765624958e-05,-2.498046304733048e-05,-0.00010110222132581059
0.26267361640930176,-4.865298674727736e-05,-6.68604986400756e-05,-0.00021271061031880034
0.3128817081451416,-5.09369444156027e-05,-6.571531007729114e-05,-0.0002278215840914033
0.3626363277435303,-5.2642598903029914e-05,-7.335005163477959e-05,-0.00024039919940438415
0.41318464279174805,-5.163555393317143e-05,-7.006447722332498e-05,-0.0002371200175859678
0.463167667388916,-5.206783469280385e-05,-7.047569109497331e-05,-0.000242994749664327
0.5134220123291016,-5.070234500981208e-05,-7.196752618193747e-05,-0.00024208373911338565
1.01426100730896,-5.279213668973881e-05,-7.781310783006035e-05,-0.00026022770590838906
1.0203297138214111,-5.2203690632857125e-05,-8.187560729561172e-05,-0.00026072465381221654
1.070347785949707,-5.3566311247310594e-05,-8.28994531858196e-05,-0.00026363125386230646
1.1202936172485352,-5.2780102920535477e-05,-8.137803312202596e-05,-0.00025991909002615055
1.1702723503112793,-5.326412757611365e-05,-8.04596167698346e-05,-0.00026268124225425904
1.2204115390777588,-5.2106741810553636e-05,-8.292705616103069e-05,-0.0002607861863019867
1.2708590030670166,-5.4455408542875006e-05,-7.847075351161137e-05,-0.00026388769242718935
1.3207604885101318,-5.4563865925727484e-05,-7.950648404639327e-05,-0.00026631318291786554
1.3712120056152344,-5.2992870710366624e-05,-7.837201204735633e-05,-0.0002606190892864291
1.4213902950286865,-5.373542913211793e-05,-8.124368555251227e-05,-0.00026426610559815433
1.4714674949645996,-5.374276509273468e-05,-7.9911670649635e-05,-0.00026669757802394445
1.5217444896697998,-5.3181743844721296e-05,-8.061766102293588e-05,-0.00026551710439698395
1.5219991207122803,-5.3181743844721296e-05,-8.061766102293588e-05,-0.00026551710439698395
1.5718700885772705,-5.3101681877221196e-05,-8.27442883592211e-05,-0.00026350377480860443
1.622053623199463,-5.3739848113742994e-05,-8.245950860913398e-05,-0.00026619118480414317
1.6723222732543945,-4.583486196152453e-05,-0.0002332950197352912,-0.0002816762224350233
1.7225000858306885,-6.570287664342533e-05,-0.0006724696856129364,-0.0004591470099122863
1.7726621627807617,-5.153442506100614e-05,-0.0011390261147029568,-0.000531662226142926
1.8225388526916504,-2.3573577162316894e-05,-0.001441759903904355,-0.0004987840418481104
1.8724908828735352,2.9412970150577422e-06,-0.0016931514477527276,-0.0004645796100006261
1.9225990772247314,1.4996563970748333e-05,-0.0019118698892415242,-0.0004561473306803343
1.972609043121338,3.3187917407695444e-05,-0.00232825172239845,-0.00047275172151889366
2.0225961208343506,4.279830160269782e-05,-0.0028456537708923257,-0.0005055674333765414
2.0227420330047607,4.279830160269782e-05,-0.0028456537708923257,-0.0005055674333765414
2.0724685192108154,5.596739339297496e-05,-0.003104048268597087,-0.0004359496393595008
2.1227405071258545,5.107716547236851e-05,-0.003077553762124874,-0.00042671013348355435
2.1727850437164307,5.569181014231095e-05,-0.0032044298152059114,-0.0003910793831187753
2.2229514122009277,5.8421415943143984e-05,-0.0036866416683749015,-0.0003926444093121373
2.27298641204834,5.927262169103109e-05,-0.004213748383650129,-0.0004257563684415544
2.323113441467285,5.542320519991151e-05,-0.004606869906096628,-0.0003994713531275118
2.3736557960510254,4.1872637506878974e-05,-0.004866001907704198,-0.00035980310937955284
2.424041986465454,3.390201853026298e-05,-0.00513596783418771,-0.0003529781099399498
2.4744107723236084,2.4459419886158074e-05,-0.005590528533762296,-0.00037203677645381017
2.5244483947753906,2.952671285250119e-08,-0.006138283318528143,-0.0004057111708369865
2.5246834754943848,2.952671285250119e-08,-0.006138283318528143,-0.0004057111708369865
2.5745186805725098,-9.900680662422445e-06,-0.00649632539322198,-0.000374332535343358
2.624617099761963,-2.3385294371958132e-05,-0.0065213393577926715,-0.00031144537136085226
2.6744883060455322,-1.7940436479957356e-05,-0.006671716187965304,-0.00026485837230982856
2.7244746685028076,-2.1178065445992544e-05,-0.0071627973249020205,-0.00031355577389652334
2.7745683193206787,-3.713891111423173e-06,-0.007739169714569727,-0.00039039427756859535
2.824613094329834,-1.3605845927688875e-06,-0.008098269807399305,-0.000452452872710285
2.8747329711914062,8.775451944331714e-06,-0.008361471985207897,-0.00048279209388463196
2.9247806072235107,2.180964248410522e-05,-0.008686065702555423,-0.0005036550666812634
2.974790334701538,2.892898249839959e-05,-0.009154911189160814,-0.000572140239058494
3.0249125957489014,2.7593756465660313e-05,-0.00972476620830709,-0.0006789591199174438
3.0251126289367676,2.7593756465660313e-05,-0.00972476620830709,-0.0006789591199174438
3.075063467025757,2.919987171889904e-05,-0.010063775140562947,-0.0006800699099982488
3.1254777908325195,2.762407461365246e-05,-0.010074354372013788,-0.00065504628707308
3.175065040588379,2.5847167148818073e-05,-0.010234571039040435,-0.000612409349126708
3.2256577014923096,3.855705013156019e-06,-0.010729210378674053,-0.0005849908180179386
3.275818347930908,2.018008259718762e-06,-0.011273234576972255,-0.0005908380360928334
3.325888156890869,5.027400176826902e-06,-0.011579565596305144,-0.0005652023513420534
3.376253604888916,4.530497384580556e-06,-0.011830836769951628,-0.0004971285790235647
3.4262144565582275,-2.4053553130398697e-06,-0.012082250304393319,-0.00044450579028648685
3.476046562194824,-7.426559202938776e-06,-0.012520018119825033,-0.00043401985945951127
3.52597975730896,-2.2403846534735372e-05,-0.013075548563426118,-0.0004444277923761897
3.526212215423584,-2.2403846534735372e-05,-0.013075548563426118,-0.0004444277923761897
3.5762596130371094,-3.629704061502981e-05,-0.013480745991129972,-0.00040711112547830997
3.6265995502471924,-3.915147625210835e-05,-0.013507000591144805,-0.0003570347551737907
3.676926851272583,-3.755718103615191e-05,-0.01365280106963701,-0.00033501894783655173
3.727052688598633,-4.042016334615539e-05,-0.01413608050030174,-0.00038772677868065264
3.777147054672241,-1.604731955562322e-05,-0.01472101147215786,-0.0004474506696136582
3.8273680210113525,3.594932044270749e-07,-0.015104678424379611,-0.0004788140260377216
3.877526044845581,1.7546076719776593e-05,-0.015376991322381878,-0.0004867925892954039
3.9276952743530273,3.597389153486841e-05,-0.01569459165603361,-0.000484281552664223
3.9775571823120117,5.093192850014194e-05,-0.016151030901115263,-0.0005130843187494682
4.027590751647949,6.120279581611765e-05,-0.016612388801269473,-0.0005505503052838367
4.027790546417236,6.120279581611765e-05,-0.016612388801269473,-0.0005505503052838367
4.0777130126953125,6.253295125802083e-05,-0.01706266210504459,-0.0005699532649956485
4.127722263336182,6.613861517446029e-05,-0.01713103567149181,-0.0005170534565119289
4.17765212059021,6.297665078169867e-05,-0.017234701695483107,-0.0004926203804423435
4.2278430461883545,2.547302233979476e-05,-0.017712935928179616,-0.0004707237286672994
4.27791953086853,3.443299010175149e-05,-0.0182690739440107,-0.00046628414335259105
4.327766180038452,3.062332620418218e-05,-0.01865204290030882,-0.0004630324147192333
4.37812066078186,2.322156953760146e-05,-0.018913185930911916,-0.00042821873100562513
4.4283013343811035,1.0698657852414861e-05,-0.01918999118315841,-0.0003992799303023653
4.478405952453613,1.2816549245564524e-05,-0.01963332762666209,-0.0003935808837042809
4.52863073348999,5.873879789897174e-06,-0.020215560155289206,-0.0004013796710128359
4.528832674026489,5.873879789897174e-06,-0.020215560155289206,-0.0004013796710128359
4.579046249389648,-2.0571106264410943e-05,-0.020614092396641387,-0.0003673846499661626
4.628392219543457,-2.188108423317736e-05,-0.020640600566008124,-0.00031244131310853573
4.678866624832153,-2.5253617140230666e-05,-0.02078199323455278,-0.0002960421272321656
4.728979825973511,-3.335009949401169e-05,-0.021264750629573323,-0.000350929741074979
4.778727293014526,-7.79160923947142e-06,-0.021833217050555354,-0.00039626610603832324
4.828995704650879,4.716631917700553e-06,-0.02217454621825432,-0.00042393594066092444
4.879361391067505,1.5335325304732805e-05,-0.02243617895472995,-0.0004478512936275103
4.9293413162231445,2.7954664858276246e-05,-0.022729251610616105,-0.00048104794434877807
4.979471921920776,4.122410285312128e-05,-0.023172687759483973,-0.0005233313754676172
5.029532194137573,5.219168218784098e-05,-0.023751163253077454,-0.0005906809254974665
5.029721736907959,5.219168218784098e-05,-0.023751163253077454,-0.0005906809254974665
5.0795910358428955,5.042313369107987e-05,-0.024145761785277192,-0.0006087699608594566
5.12966251373291,4.682101505448788e-05,-0.024159278588559013,-0.0005785350420586255
5.179858922958374,4.065925037755047e-05,-0.024307698862846755,-0.000555910627894951
5.229966640472412,1.1769259563143564e-05,-0.024810912428374868,-0.0005312055086215683
5.279912233352661,2.354694199302454e-05,-0.025337554079495436,-0.0005224409667505814
5.329979181289673,2.8191319240145063e-05,-0.025728493046298387,-0.0005013656192608407
5.380314111709595,2.5962955032987622e-05,-0.025989527062050377,-0.00045186365032040543
5.430386066436768,2.4668417053841374e-05,-0.026262451460046812,-0.0004360099543649909
5.480482339859009,1.8938841837568e-05,-0.02658818648387576,-0.00041150779611776045
5.530620336532593,2.0283371038654074e-05,-0.02713137086861582,-0.00042396046567982903
5.530800104141235,2.0283371038654074e-05,-0.02713137086861582,-0.00042396046567982903
5.580753803253174,-8.513976955670799e-06,-0.02756642824961021,-0.0004150953744146979
5.630829095840454,-1.3939770440840604e-05,-0.02762446718221727,-0.000373307919877941
5.681044340133667,-1.754619315053052e-05,-0.02774452412772517,-0.0003575169539842826
5.731237411499023,-2.5694540600085247e-05,-0.02821513731997495,-0.00040171282107120954
