Joint 1 Position
"[0.221709621936792, 0.7755959715310361, 0.09786216287414494, -2.007601926668642, 0.3104685077339452, 4.40645413643841, 0.5724710422226583]"
"[0.221709621936792, 0.7755959715310361, 0.09786216287414494, -2.007601926668642, 0.3104685077339452, 4.40645413643841, 0.5724710422226583]"
"[0.22170962295226182, 0.7755935446105472, 0.09785896970898904, -2.0076016038325117, 0.3104701298312203, 4.406457292038643, 0.5724702647444139]"
"[0.22168595859885482, 0.7756360878842189, 0.09784401956630047, -2.007746777794983, 0.31043740635951034, 4.406455686421589, 0.5725080947630622]"
"[0.22164946608370645, 0.7757290099211089, 0.09782808906186603, -2.0078245184116854, 0.3104377539129998, 4.4064546638521565, 0.5725114344186905]"
"[0.22164847896471074, 0.7757427734662186, 0.09782829077873782, -2.0078320954876125, 0.31043108514821555, 4.406451696856888, 0.5725138162884825]"
"[0.22164362439320398, 0.7757527630566656, 0.09782322364649984, -2.007841737654736, 0.3104322375701603, 4.406451696859324, 0.5725160446744549]"
"[0.22164524896933194, 0.7757513635149139, 0.09782411489297388, -2.0078369723244727, 0.31042828210186624, 4.406450396949342, 0.5725162032811698]"
"[0.2216451611594603, 0.7757616833602489, 0.09782593383984148, -2.0078338044837265, 0.3104321812797076, 4.406453408968948, 0.5725218587992693]"
"[0.22164277215189737, 0.7757580296450877, 0.09782338739040682, -2.0078343059278745, 0.3104274409150775, 4.406446641483927, 0.5725209657159481]"
"[0.22163684188578742, 0.7757767307358524, 0.09781988871842133, -2.0078425767590438, 0.31042280260851185, 4.406447665406876, 0.5725202046080149]"
"[0.22163198640811177, 0.7757746622264813, 0.09782153986233048, -2.00784411229309, 0.3104274407803416, 4.406444160478162, 0.5725241701355288]"
"[0.22163574673746536, 0.7757788769554295, 0.0978156780679106, -2.0078470171466285, 0.3104273221437693, 4.406449768208369, 0.5725241701348642]"
"[0.22163395805374686, 0.7757777226916527, 0.09781983609365348, -2.007842357084449, 0.31042627051280725, 4.406451546029175, 0.5725210312573968]"
"[0.221634034217199, 0.7757798698774717, 0.09781986533933212, -2.0078441979842325, 0.3104234652144603, 4.406450506798125, 0.5725241701887732]"
"[0.22163395500329822, 0.7757761593068713, 0.09781698618210019, -2.0078434132522194, 0.3104266167354898, 4.406446145437519, 0.5725242268293056]"
"[0.22163566752268446, 0.7757798787118272, 0.09782333993239663, -2.0078464498027877, 0.3104274143207318, 4.406451287538816, 0.5725224441162146]"
"[0.22163566752263425, 0.7757820509839515, 0.09782161584380704, -2.007847449880545, 0.310427358252462, 4.406450385559252, 0.5725242879262702]"
"[0.22163566719866368, 0.7757774152081087, 0.09782093436364608, -2.0078429289246515, 0.3104234003450896, 4.406448936907332, 0.5725185461637371]"
"[0.22163395402989133, 0.7757801369129042, 0.09781911670688954, -2.0078466991668913, 0.31042411439863576, 4.406450135788201, 0.5725234124748636]"
"[0.22163395500194735, 0.7757811165878166, 0.09782089676592902, -2.0078473677246356, 0.31042387423900664, 4.406445830635456, 0.5725201784487878]"
"[0.22163566644261384, 0.7757810906231024, 0.09781680792383692, -2.0078456673547476, 0.3104226426849865, 4.406446276952534, 0.5725238834789007]"
"[0.22163566644261384, 0.7757810906231024, 0.09781680792383692, -2.0078456673547476, 0.3104226426849865, 4.406446276952534, 0.5725238834789007]"
"[0.22163535255868305, 0.7757793780667055, 0.0978146663635545, -2.007845896947199, 0.3104241580051404, 4.406448971081518, 0.5725241749860215]"
"[0.2216325879111252, 0.7757811685925395, 0.09781845280976832, -2.0078481388005844, 0.31042340034307087, 4.406448625013915, 0.5725220923510739]"
"[0.22154132981908584, 0.7757495697342113, 0.09768028308977865, -2.007939560619843, 0.31040631708041827, 4.406450923143409, 0.5726231797984719]"
"[0.22101383426256674, 0.775676585457967, 0.09745528780013829, -2.008461398346984, 0.31002398888754984, 4.4064461499024645, 0.5731814589144321]"
"[0.2203014519676565, 0.7755026853482403, 0.09718809057682955, -2.0089888240826395, 0.30919586169963903, 4.40645150816841, 0.5737689980673194]"
"[0.2195788021198319, 0.7752525592993421, 0.09696182615149099, -2.009468801579777, 0.3079094949595054, 4.406450838740111, 0.5743329258364911]"
"[0.21886251728970332, 0.7750037462185145, 0.09670230363002297, -2.00996628062102, 0.30641083160159055, 4.406446908094858, 0.5749201461006221]"
"[0.21831111423270913, 0.7748101356094124, 0.0965081712877307, -2.0103800778272722, 0.3053443565746525, 4.406447340447953, 0.5754115224014598]"
"[0.21757816992320375, 0.7745737444896303, 0.09627496944455594, -2.010901002368372, 0.3043760710379753, 4.406445758006702, 0.5760089007123748]"
"[0.2169550751157419, 0.7743310799470355, 0.09600144693199647, -2.0114117753746323, 0.30392306953466774, 4.406446511431763, 0.5765882400982941]"
