Joint 1 Position
"[-0.008504870786603995, 0.37169352040793674, -0.023726876451058632, -2.1981876601860844, -0.029097142392703296, 4.160075622797922, 0.7705063062928135]"
"[-0.008506172925556818, 0.3717939710747097, -0.023736921381388422, -2.198207928296747, -0.0290284056996, 4.160075639414591, 0.7704993649407309]"
"[-0.008507482360411607, 0.3717932539649393, -0.02373119735268234, -2.1982118731794555, -0.02902764826203342, 4.160071402574022, 0.77049936508599]"
"[-0.008507064658395264, 0.3717902272191877, -0.023732822189108518, -2.1982060074994174, -0.029032364137158637, 4.160076291562806, 0.7704938951898759]"
"[-0.008510076865357935, 0.3717915144669822, -0.023731276275429435, -2.198208929067825, -0.029036477412021505, 4.160072779666847, 0.7704977593125706]"
"[-0.008510434078347331, 0.3717932272030298, -0.023735138741858536, -2.198205947275695, -0.029035719920347362, 4.1600745462156015, 0.7705000571173574]"
"[-0.00850509968490351, 0.37179322784369356, -0.02373376927945152, -2.198210167875788, -0.029036490737494612, 4.160075017213438, 0.7704984326449412]"
"[-0.008506367566274512, 0.3717952517849266, -0.023733059275642104, -2.198208700386249, -0.029035958008203647, 4.160076697172981, 0.7704991431774271]"
"[-0.008504644966810783, 0.37179322689277544, -0.023733071977860003, -2.198210090502886, -0.029036477582405792, 4.160072320813932, 0.7704969305256378]"
"[-0.008507074495895649, 0.3717932355488308, -0.023733058914631372, -2.198207928141821, -0.029034960800785468, 4.160075443634636, 0.7705014330367925]"
"[-0.008510539547173969, 0.37179369871290163, -0.023733058950666443, -2.198207617311384, -0.02903722208901444, 4.160071779235284, 0.7704966975524188]"
"[-0.008506354709252437, 0.3717895174177806, -0.02373455378857931, -2.198207864923496, -0.02903647758243054, 4.160072226547481, 0.7705000423936411]"
"[-0.008508070007805091, 0.37179416294332174, -0.023732351260203923, -2.1982095348844704, -0.02903775609570518, 4.160075306948168, 0.7704957776771124]"
"[-0.008507329407410608, 0.37179255827466606, -0.023732893428428273, -2.198209253677702, -0.029034962262199603, 4.160073207710668, 0.7704995623953741]"
"[-0.008501800889428191, 0.37179417285770916, -0.02373409961646497, -2.1982067662113485, -0.029037235296543108, 4.160074189365224, 0.7705006352670913]"
"[-0.00850343011692596, 0.37179435226566226, -0.023731356515186833, -2.198213091041914, -0.029037948564178306, 4.160072214238917, 0.7705046267963146]"
"[-0.008504157778571593, 0.37179837227232226, -0.02373303489650757, -2.1982123974717522, -0.029034867883893912, 4.160073218558387, 0.7705044661547108]"
"[-0.008501675527287327, 0.371794429438717, -0.023734309165384233, -2.198206752642794, -0.02903961637881127, 4.160075603915641, 0.7705006779628051]"
"[-0.008498492148500974, 0.37179467051526494, -0.023727343483504377, -2.198210173593638, -0.029034862019178518, 4.160075090589612, 0.7704987011927481]"
"[-0.008497285749869823, 0.3717926754613424, -0.02373191702900848, -2.198204672852891, -0.029036337350050286, 4.160076495466857, 0.7705029654910965]"
"[-0.00848900167771032, 0.37179467340630795, -0.023723847131995695, -2.1982106113287103, -0.0290382618660938, 4.160079106329572, 0.7705046766362711]"
