Timestamp,Fx,Fy,Fz,Force Magnitude
0.01440572738647461,-0.04419561386108395,0.035709781646728445,0.04768304347991936,0.07417623221304072
0.045420169830322266,0.019765415191650426,-0.023431377410888743,-0.015881733894348216,0.0345243473010095
0.07632112503051758,-0.11731763839721676,0.034481449127197195,0.06897143840789788,0.1403903769104779
0.10731840133666992,0.07847932815551761,-0.10407789230346687,0.04620294094085686,0.13829650887010045
0.1382913589477539,-0.0025753593444823863,0.07516901016235344,0.0038745832443236594,0.07531284724307269
0.16919422149658203,-0.05980726242065426,-0.08770902633666999,-0.035299973487854075,0.11187434946145106
0.20018601417541504,-0.09232564926147457,0.14421121597290032,0.0443318319320678,0.17687908764573732
0.23114848136901855,-0.021427593231201136,0.11905328750610344,-0.013612942695617747,0.12172977953864418
0.26235389709472656,0.020663776397705114,0.017713947296142507,0.06623582363128655,0.07160977528200858
0.2931098937988281,0.0226302528381348,-0.21643026351928718,0.004966540336608816,0.21766684137337308
0.3240640163421631,0.016559162139892614,0.13415567398071282,-0.05863590717315681,0.1473435452336261
0.354966402053833,-0.004568538665771449,0.024547977447509695,0.06839875698089593,0.0728139045707326
0.38588976860046387,0.1554274940490723,-0.10465581893920906,0.001278681755065847,0.18738244680663568
0.41683316230773926,-0.2073807334899902,0.22118036270141594,-0.05566235065460212,0.3082625808429757
0.4487879276275635,0.07887605667114261,0.006372852325439382,-0.03843660831451423,0.08797396445241366
0.4798583984375,0.0865950965881348,0.08728258132934563,-0.08097048282623298,0.14721813354928637
0.5108127593994141,-0.18335195541381832,0.11630289077758782,0.04792241573333733,0.22235300737119157
0.5417308807373047,0.1281123542785645,-0.007594661712646555,0.003968520164489675,0.12839861119818205
0.5727431774139404,0.08645586013793949,-0.14738233566284187,-0.037305073738098216,0.17489378818079987
0.6036863327026367,-0.10926099777221676,0.06167451858520501,-0.014070229530334544,0.12625245833619816
0.6346590518951416,0.12746194839477543,-0.08566244125366218,0.0043080282211303,0.15363320356382462
0.6655621528625488,-0.04395147323608395,-0.048739986419677805,-0.056828694343566966,0.08681485343307987
