Timestamp,X_Offset,Y_Offset,Z_Offset
0.1107473373413086,0.0,0.0,0.0
1.111842155456543,4.013551267112447e-06,-2.9146771980546188e-05,-8.901684303186386e-05
1.1220619678497314,3.678745849500231e-06,-2.6462519809831997e-05,-9.206202128902996e-05
1.1721343994140625,4.055577824679801e-06,-2.5776484328729823e-05,-8.484182608786695e-05
1.222184658050537,3.933538333500408e-06,-2.5800697123127755e-05,-8.864646911815877e-05
1.2722198963165283,4.39929455053889e-06,-2.8972167597675694e-05,-8.768052984131636e-05
1.3222899436950684,3.6699788882321727e-06,-2.365201097724763e-05,-9.000469350028961e-05
1.3723320960998535,3.935562273849058e-06,-2.429461972998717e-05,-9.020209967935955e-05
1.422396183013916,3.952359868719668e-06,-2.2843130531012903e-05,-9.078360197251056e-05
1.4725303649902344,4.022663367742041e-06,-2.5157271711151452e-05,-8.856667947171326e-05
1.522491216659546,4.416164892440122e-06,-2.7174000964070438e-05,-8.987944237720535e-05
1.5725719928741455,4.032484457572316e-06,-2.5191707133678798e-05,-8.664068206459818e-05
1.62261962890625,3.8133042730148503e-06,-2.4579417415647453e-05,-9.028484530076986e-05
1.6726751327514648,3.931900133480326e-06,-2.525619934369734e-05,-8.949716411404962e-05
1.7227249145507812,4.494986501568654e-06,-2.11078170174947e-05,-8.901256492604981e-05
1.772789478302002,3.5401667126677694e-06,-2.0263045344460356e-05,-9.345036622887548e-05
1.8228576183319092,3.8577558002517165e-06,-2.2930085297565017e-05,-9.582428383547725e-05
1.8728876113891602,4.388974990998662e-06,-2.0412662133154763e-05,-8.87888284251126e-05
1.9229505062103271,3.950018940379607e-06,-1.4591461206135345e-05,-9.11077450736486e-05
1.972996711730957,4.635593689905626e-06,-1.6360327944161396e-05,-8.59297590936059e-05
2.0230729579925537,3.677842921767649e-06,-3.7481914420753326e-06,-9.017430676871996e-05
2.0731377601623535,4.6685138253010905e-06,4.967358396534491e-06,-8.723353403733425e-05
2.1231837272644043,5.508877332527362e-06,2.020715870783285e-05,-9.044483656578395e-05
2.173236608505249,5.216953726572271e-06,3.839085463048196e-05,-9.019561385958941e-05
2.2234385013580322,5.6120525879777006e-06,7.14218274414629e-05,-8.658922630139232e-05
2.2734720706939697,6.443106584486102e-06,9.826414948184946e-05,-8.949962676857437e-05
2.3236098289489746,6.405874869663819e-06,0.0001339646096561696,-8.725174255391765e-05
2.3736681938171387,7.859353623129728e-06,0.00017135645582626487,-9.273834573686468e-05
2.423677682876587,8.976135534743968e-06,0.0002220011698944417,-8.750358044484763e-05
2.4739179611206055,8.699644935772355e-06,0.00023425704323369427,-8.978632553341415e-05
2.524035930633545,9.648131145567618e-06,0.0002547362241879618,-8.819508491025863e-05
2.574179172515869,9.551862864887184e-06,0.00028570454401167025,-8.9042742596801e-05
2.624302625656128,1.1319532027265211e-05,0.0003469517554719054,-8.767894439415391e-05
2.6743931770324707,1.2521357051320514e-05,0.00039550626356693944,-8.621485262222395e-05
2.724489688873291,1.3831559090071721e-05,0.0004556272596432879,-8.6457963653086e-05
2.774456024169922,1.5967525379023684e-05,0.0005802334922804658,-8.32493306299753e-05
2.824495553970337,1.6653269860444908e-05,0.0006345927829731306,-8.80014716875821e-05
2.8745434284210205,1.8982248297771953e-05,0.000676560581803624,-8.617465104759914e-05
2.9246580600738525,1.851001895891713e-05,0.0006962551996914645,-8.723810799082798e-05
2.9746530055999756,1.912804435355575e-05,0.0006962117276589838,-8.637559062912858e-05
3.0247137546539307,2.0621529010944606e-05,0.0007387450076294638,-7.984695600821157e-05
3.0747761726379395,2.195277387995187e-05,0.0008110640086540222,-8.442295240829178e-05
3.1251626014709473,2.290722847286819e-05,0.0008415394222252067,-8.46525807429721e-05
3.175260543823242,2.362148889900606e-05,0.0008646250445005638,-8.06767037641043e-05
3.225393533706665,2.5040685725397083e-05,0.0009058687484778654,-8.276050838690319e-05
3.2753827571868896,2.605083174567202e-05,0.0009553906408274228,-7.794158436691401e-05
3.325446128845215,2.696652013278733e-05,0.001010220205681197,-8.37908373094165e-05
3.375488519668579,2.975311002617609e-05,0.001169442014737657,-8.03886622749439e-05
3.4255542755126953,3.2551956663073867e-05,0.0012690323205903319,-7.534960405830571e-05
3.475675344467163,3.3262952462531636e-05,0.0012876783122549272,-7.827400063503687e-05
3.525714159011841,3.348867782604348e-05,0.001302956098241076,-7.776513569629495e-05
3.57582688331604,3.535012346289612e-05,0.0013524146592637648,-7.47497206021186e-05
