Timestamp,Tx,Ty,Tz,Torque Magnitude
0.01440572738647461,-0.0002477687597274292,0.001519687771797229,0.00010476276278495456,0.0015433131628134428
0.045420169830322266,-0.0006467026472091186,-0.00043933808803553465,-0.00040524438023567533,0.000880605063134773
0.07632112503051758,0.000754304528236438,0.0030427056550980103,9.674593806266452e-05,0.00313630240911412
0.10731840133666992,-0.001964680552482556,-0.0020773333311080444,-0.00021926298737526273,0.0028676400923875246
0.1382913589477539,0.001272328495979358,-0.0007983368635177124,-0.0002622528374195132,0.0015247747702749343
0.16919422149658203,-0.0008476895093917358,0.0008636790513992798,-0.0002602411806583438,0.0012378386325645238
0.20018601417541504,0.009661205410957385,0.012049682736396838,-0.0005942805111408267,0.015455966917875248
0.23114848136901855,-0.005227796435356091,-0.006077162623405408,4.973277449607516e-05,0.008016497643590787
0.26235389709472656,-0.0003538054227828491,-0.0036603134870528686,-6.250888109210484e-06,0.0036773784377316723
0.2931098937988281,0.0010981637239456665,0.004295714497566272,-0.0001122875511646304,0.004435282978947094
0.3240640163421631,0.0009462910890579712,-0.002518407702445935,0.00019075736403464938,0.0026970785218274574
0.354966402053833,-0.0019068640470504272,-0.0009212416410445678,2.773866057395602e-05,0.0021179202271139628
0.38588976860046387,0.0027291852235794556,0.00012064754962926028,-0.00028527513146400785,0.0027467052474679176
0.41683316230773926,0.0018121081590652954,0.0019657689332962525,-0.00027624502778053617,0.002687804828226404
0.4487879276275635,0.0005732852220535767,-0.002006344199180554,-0.00020026400685310697,0.0020962296305155454
0.4798583984375,0.00357521355152135,0.000755675435066272,0.0003017412126064267,0.00366663947798658
0.5108127593994141,0.002171226143837024,0.0023385363817215454,0.0003417508304119077,0.0032093253195031378
0.5417308807373047,-0.001207820773124646,-0.0021814030408858764,0.0003437624871730771,0.00251704646249627
0.5727431774139404,-0.0005876940488814819,-0.000644318461418103,0.00023972257971763278,0.0009044321367805203
0.6036863327026367,-0.0005048435926436889,0.0007966834306717407,-0.00019425883889198636,0.0009629683474693984
0.6346590518951416,-0.0024748367071151245,-0.002855293154716443,-0.0002082510292530093,0.0037842944147410025
0.6655621528625488,0.0012742358446121704,0.0031336623430252564,5.3711384534832485e-05,0.003383253106200847
0.6965148448944092,-0.0011008900403975952,-0.00048326671123499754,-0.000384248644113544,0.0012622014956961533
0.7275223731994629,-0.0003347915410994995,0.001628645062446643,-0.00021324291825294828,0.0016763181850736576
0.7584624290466309,-0.0003867071866988647,0.00202567160129552,-3.426507115364408e-05,0.0020625377522946998
0.7894277572631836,0.00241399586200719,-0.0006793063879012573,5.876287817954684e-05,0.0025084429964189405
0.820343017578125,-0.0038878244161605346,-0.0017703694105147827,0.00017771884799003268,0.0042756251624191015
0.8513319492340088,0.0015201646089554322,-0.00011043965816492918,-3.724530339241361e-05,0.0015246260423595686
0.8823513984680176,-0.00046484887599940183,0.0004147368669510376,-0.0003432555496692691,0.0007112773852056749
0.9133100509643555,-0.001420668959617566,0.0011046010255814087,0.00039871796965598727,0.0018432090868544864
0.9443237781524658,-0.00029682338237757566,0.00014866173267369387,0.00011574491858482028,0.0003515697900357993
0.9752342700958252,-0.001397780776023816,-0.0010373514890670288,-0.00034924581646919584,0.001775348374267022
1.006155014038086,0.00156713306903844,-0.00045328557491297605,-0.0006682796776294742,0.0017629440138673094
1.0370960235595703,-0.001490883231162976,-0.0013654154539107788,-0.00020223096013069486,0.002031745439757825
1.0680978298187256,-0.0006676834821700561,-0.0009223145246505249,-8.026495575905179e-05,0.0011414498577979927
1.0992684364318848,-0.00010370433330531004,0.0016726332902908814,0.00014274582266807223,0.0016819135181170234
1.1301813125610352,0.0025422650575638306,0.0018676596879959595,0.00017774865031242038,0.0031595662543714887
1.1610758304595947,-0.0038438957929610718,-0.0023502033948897827,-0.00032726660370827054,0.004517310515605279
1.1919405460357666,0.003719099164009143,-0.00013338744640345457,-0.0002782566845417056,0.003731878559798494
