Timestamp,Z Position,Event
0.1107473373413086,0.0,
1.111842155456543,-8.901684303186386e-05,1
1.1220619678497314,-9.206202128902996e-05,
1.1721343994140625,-8.484182608786695e-05,
1.222184658050537,-8.864646911815877e-05,
1.2722198963165283,-8.768052984131636e-05,
1.3222899436950684,-9.000469350028961e-05,
1.3723320960998535,-9.020209967935955e-05,
1.422396183013916,-9.078360197251056e-05,
1.4725303649902344,-8.856667947171326e-05,
1.522491216659546,-8.987944237720535e-05,
1.5725719928741455,-8.664068206459818e-05,
1.62261962890625,-9.028484530076986e-05,
1.6726751327514648,-8.949716411404962e-05,
1.7227249145507812,-8.901256492604981e-05,
1.772789478302002,-9.345036622887548e-05,
1.8228576183319092,-9.582428383547725e-05,
1.8728876113891602,-8.87888284251126e-05,
1.9229505062103271,-9.11077450736486e-05,
1.972996711730957,-8.59297590936059e-05,
2.0230729579925537,-9.017430676871996e-05,
2.0731377601623535,-8.723353403733425e-05,
2.1231837272644043,-9.044483656578395e-05,
2.173236608505249,-9.019561385958941e-05,
2.2234385013580322,-8.658922630139232e-05,
2.2734720706939697,-8.949962676857437e-05,
2.3236098289489746,-8.725174255391765e-05,
2.3736681938171387,-9.273834573686468e-05,
2.423677682876587,-8.750358044484763e-05,
2.4739179611206055,-8.978632553341415e-05,
2.524035930633545,-8.819508491025863e-05,
2.574179172515869,-8.9042742596801e-05,
2.624302625656128,-8.767894439415391e-05,
2.6743931770324707,-8.621485262222395e-05,
2.724489688873291,-8.6457963653086e-05,
2.774456024169922,-8.32493306299753e-05,
2.824495553970337,-8.80014716875821e-05,
2.8745434284210205,-8.617465104759914e-05,
2.9246580600738525,-8.723810799082798e-05,
2.9746530055999756,-8.637559062912858e-05,
3.0247137546539307,-7.984695600821157e-05,
3.0747761726379395,-8.442295240829178e-05,
3.1251626014709473,-8.46525807429721e-05,
3.175260543823242,-8.06767037641043e-05,
3.225393533706665,-8.276050838690319e-05,
3.2753827571868896,-7.794158436691401e-05,
3.325446128845215,-8.37908373094165e-05,
3.375488519668579,-8.03886622749439e-05,
3.4255542755126953,-7.534960405830571e-05,
3.475675344467163,-7.827400063503687e-05,
3.525714159011841,-7.776513569629495e-05,
3.57582688331604,-7.47497206021186e-05,
3.6258785724639893,-7.716143333302838e-05,
3.6759350299835205,-7.018621362342436e-05,
3.7260830402374268,-7.288349047973597e-05,
3.7765820026397705,-7.681212651988734e-05,
3.8266329765319824,-7.109551880213338e-05,
3.876683473587036,-6.853932813472019e-05,
3.92673397064209,-6.949676421985629e-05,
3.976794719696045,-6.625941770860289e-05,
4.026874303817749,-6.985555229954699e-05,
4.076934814453125,-6.544886576886899e-05,
4.12696385383606,-6.354005990355516e-05,
4.177030086517334,-6.444425509272156e-05,
4.22710108757019,-6.209675277940585e-05,
4.277154922485352,-6.061277885216487e-05,
4.327202796936035,-5.790197294225363e-05,
4.377245903015137,-6.441923913724779e-05,
4.427288055419922,-5.6484001993983846e-05,
4.477315664291382,-5.700993045926195e-05,
4.527416467666626,-5.711154777626737e-05,
4.577528715133667,-5.226476404018854e-05,
4.627567768096924,-4.793586827311902e-05,
4.677632093429565,-4.984887703890495e-05,
4.727696657180786,-5.076110481788687e-05,
4.777744293212891,-4.745560591601361e-05,
4.827806711196899,-4.595596464784801e-05,
4.8778626918792725,-4.270936714922957e-05,
4.927912712097168,-4.640727311266968e-05,
4.9780213832855225,-4.1404053575111455e-05,
5.028069734573364,-4.233686780769075e-05,
5.07813835144043,-3.868213898938766e-05,
5.128172874450684,-4.288518485773274e-05,
5.17824125289917,-3.782029572896306e-05,
5.228300094604492,-3.722938889927363e-05,
5.278350830078125,-3.5128065597522795e-05,
5.328416109085083,-3.384355600433153e-05,
5.3784661293029785,-3.064561560967016e-05,
5.428473472595215,-2.730376784276789e-05,
5.478543519973755,-2.657300847586086e-05,
5.5285985469818115,-2.4476979131660137e-05,
5.578647613525391,-2.1819399333322664e-05,
5.6287126541137695,-1.6144718900545918e-05,
5.6787638664245605,-1.3296765295545132e-05,
5.729055643081665,-7.256581704473408e-06,
5.779088735580444,4.9663210584083295e-05,
5.829146862030029,5.8409905908163307e-05,
5.879229307174683,6.105572314268892e-05,
5.929269313812256,6.404166617729468e-05,
5.979319095611572,6.954404756776e-05,
6.029432058334351,6.237850539270173e-05,
6.079452276229858,6.985143559573581e-05,
6.129507780075073,6.82001022664358e-05,
6.179558038711548,6.896958000934816e-05,
6.2296154499053955,7.231119332162805e-05,
6.279654026031494,7.323031971911975e-05,
6.329721689224243,7.179841508087037e-05,
6.37978720664978,7.059693067518191e-05,
6.429835557937622,7.553825064859909e-05,
6.4798948764801025,7.59964560805293e-05,
6.529956579208374,8.49129115276237e-05,
6.5800087451934814,7.732676745925149e-05,
6.6300694942474365,7.689186372689116e-05,
6.68014121055603,7.930556665552979e-05,
6.730172157287598,8.576777160523852e-05,
6.780432224273682,8.518658342604457e-05,
6.830356597900391,8.706868482860619e-05,
6.880457162857056,8.600535698904954e-05,
6.930487155914307,8.682469851734043e-05,
6.98054575920105,8.618258013459723e-05,
7.03059196472168,8.876276208236167e-05,
7.080683708190918,9.83615114732439e-05,
7.130718946456909,9.757927231429653e-05,
7.180896759033203,0.00010187357385094131,
7.230863571166992,0.0001107280337785399,
7.28092098236084,0.0001392213681347121,
7.330899238586426,0.00013828609809934944,
7.3809592723846436,0.00014055784351918454,
7.43103814125061,0.00013848015680767434,
7.481078147888184,0.00014688169626270176,
7.531177520751953,0.0001462158979692596,
7.581249237060547,0.00014799699356310425,
7.631307363510132,0.00014403000063906157,
7.6813600063323975,0.00015181179784629073,
7.731404781341553,0.00015090044325655194,
