Timestamp,Tx,Ty,Tz,Torque Magnitude
8.003273487091064,0.00046701312065122735,0.000623216032981877,-0.0004868128895759716,0.0009184150848518185
8.034092664718628,0.002085934877395612,-0.0027447444200515703,0.00017219096422194102,0.003451723623394457
8.06565260887146,0.0008790004253387274,0.0012062090635299727,0.000552200376987444,0.0015913853427226834
8.096765279769897,0.0007559764385223211,-0.00068170845508575,0.00033219963312147716,0.0010707863417051679
8.127116441726685,-0.000416983366012591,7.932364940643755e-05,-0.0001348027586937084,0.0004453528406081857
8.158863306045532,-0.0005829823017120539,0.0003414052724838301,-3.779619932176015e-05,0.0006766494490298597
8.189789056777954,-0.003939081430435198,-0.001018772721290584,-0.0005288043618202343,0.0041029129196615095
8.22034502029419,0.00023306488990781915,0.0018842715024948165,-0.00030579358339311025,0.0019230985553700091
8.251398086547852,-0.0005180132389068781,0.0008233088254928633,0.00011920243501661876,0.000979992019524202
8.282697677612305,0.0015640962123870672,-0.0015396577119827226,9.321480989454844e-05,0.002196732080262661
8.313182830810547,-0.00024705052375795233,0.0018742579221725508,-0.000780797898769392,0.0020453660011935135
8.344204902648926,0.0012440192699432195,-0.0003177624940872148,-0.00029579490423203847,0.001317593098042119
8.375078201293945,-0.0012410175800323664,0.0013633269071579024,0.0003051987290382252,0.0018686709592479545
8.405402183532715,0.0014530527591705145,-0.0016506415605545,1.9215643405900984e-05,0.002199170098767793
8.436702013015747,-0.0010229837894439875,0.0024962919950485274,0.00020518213510511973,0.002705562652494825
8.468528032302856,0.0004940736293792547,-0.0022766691446304277,0.00031919091939924815,0.002351428074253425
8.499236106872559,-0.0009439480304718195,-0.0020556551218032793,0.0003991952538490162,0.002296979040984759
8.52998161315918,-0.0029379618167877375,0.0012682574987411543,0.0008132091164588795,0.003301727697298447
8.56082272529602,0.0010650265216827215,-0.0018606883287429765,0.00020321518182753184,0.002153541027873192
8.593371629714966,-7.801175117494452e-05,0.0043961900472641036,-0.0001878061890602245,0.004400891265372807
8.623289585113525,0.00013203501701353204,-0.0028497678041458085,-0.00017181724309922597,0.002857994217679596
8.63921570777893,-0.0018430244922638117,-0.0007566910982131914,-0.0007028052210807934,0.0021126419185412823
8.685966730117798,-0.002306927442550677,-0.001076768040657039,-2.2805631160749407e-05,0.0025459504581563336
8.71713399887085,-0.0012149703502655207,0.0005372065305709883,-7.966160774364184e-07,0.0013284368419724045
8.747812032699585,0.00046701312065122735,-0.0018077594041824296,2.213418483720808e-06,0.0018671101246289128
8.778660297393799,0.00037796378135679376,-0.000828812718391414,4.219323396681407e-05,0.0009119031808133306
8.809886693954468,-0.000740934610366839,-0.00025571405887603316,-0.00023280769586564443,0.0008176632558704013
8.840794324874878,0.0007131803035735906,-0.0011158686876296953,-0.0003288158774376049,0.0013645178469674918
8.871608257293701,-0.0009168875217437922,0.002161313891410832,3.4206211566911726e-05,0.0023480056494064633
8.90250849723816,-0.003315974473953265,-0.0031016570329666093,0.0008361867070197926,0.004616835633965917
8.933046579360962,0.0021880376338958563,0.003809263110160832,-0.00033379286527635,0.004405611399872457
8.96484923362732,-9.899258613588202e-05,-0.002027700543403621,0.00038620144128798106,0.002066523791075758
8.996058464050293,-0.0006360304355621516,-0.0015446645021438554,0.0008821865916252003,0.0018891205153689886
9.026475667953491,0.002524029016494733,0.0004062551259994551,-0.0003717908263206615,0.002583407463418112
9.057141065597534,-0.0019760620594024836,0.0023441809415817305,0.0002022019028663502,0.00307260331950087
9.088491201400757,-0.0016850721836090266,-0.00015975058078765425,-0.0005077937245369091,0.0017671567498991005
9.119301795959473,-0.0014498722553253351,0.001191307902336125,-0.0002588102221489086,0.0018942879416866487
9.150848865509033,0.0009051072597503484,0.0003802078962326094,0.00024620503187178233,0.0010121235664331688
9.18138313293457,-0.00021712899208070624,-0.004761705994606014,2.821594476698497e-05,0.004766737366145519
9.212397813796997,0.0039991247653961,0.0008582371473312422,-4.082113504411122e-05,0.0040903833873281335
9.24313735961914,0.001248072385787946,-0.000978658795356746,-0.0002828010916710033,0.0016110351254227339
9.273398876190186,0.0217409837245941,0.012026299834251408,0.0006631842255592213,0.02485441760197594
9.304883241653442,-0.00953786492347719,-0.013981769680976863,0.00024520665407179454,0.01692692757158196
9.336939334869385,-0.006225873231887835,-0.0005676847696304277,-0.0015707829594612255,0.006446016025650386
9.366711139678955,0.0024561393260955633,0.005957354903221135,0.0001971653103828297,0.006446826505478833
9.398092031478882,0.00836301922798155,-0.008745740056037898,6.919413805006602e-05,0.012100944077389804
9.428818941116333,0.0011732089519500555,-0.004704664349555965,0.0007532170414924488,0.004906895331929675
9.45921778678894,0.001193116903305036,0.003367235064506535,-0.0001898029446602001,0.0035774047971114777
9.490290880203247,-0.003997017145156878,-0.0006697875261306718,-0.0003657856583595409,0.004069221121627554
9.521931886672974,-0.0043761026859283625,0.0048463243246078536,-0.00017281562089921376,0.006531998118179611
9.552833557128906,-0.0018129837512970148,0.0012662905454635665,-0.0007047870755195751,0.00232101845098587
9.584795475006104,0.0005970704555511297,-0.004103611111640926,5.3220093250261336e-05,0.004147161639338461
9.616188287734985,-0.0039450418949127375,0.003059257864952092,0.0006321898102760182,0.00503210474782717
9.646816968917847,-9.303212165834296e-05,0.0037113326787948653,0.0005492052435874806,0.0037529017610290452
9.677772998809814,-0.0018029701709747492,-0.000772665143012996,0.0002691826224326954,0.0019799424599901264
9.708825826644897,-0.006039906740188616,0.0026723641157150313,-0.0010477969050407543,0.006687292557631245
9.739492654800415,-0.0024179708957672297,0.0020721453428268477,0.00037819951772688487,0.003206774773785216
9.770097255706787,0.0059980261325836,-0.0062427026033401445,0.00010319858789442637,0.008657846338983442
9.801875352859497,-0.0006409180164337336,0.005589236617088322,-0.0009028086066246166,0.005697842156973615
9.833020210266113,-0.005881000757217425,-0.0008097988367080644,0.00048819988965986827,0.005956532816546013
9.864564180374146,0.025333057641983014,0.030541231036186223,-0.00059280484914781,0.03968478323346257
9.894226551055908,-0.00213800787925722,-0.005037615895271297,-0.00032783240079881093,0.005482346731379683
9.925740957260132,-0.01095991253852846,-0.0022676688432693437,-5.080491304398915e-05,0.01119216627709387
9.956353902816772,0.003163050413131696,0.005051304697990422,-0.0002167889475822582,0.0059638548369109826
9.987426996231079,0.004953991174697858,-0.00977374136447906,0.00014319330453871348,0.010958492284122757
10.01884388923645,-0.001873899698257464,-0.008109698891639705,-0.0006198057532310619,0.008346428898872259
10.049529314041138,-0.014377940893173236,-0.010563741326332088,-0.00034578830003739736,0.017844813943711554
10.08030915260315,0.019082914590835554,0.01148032128810883,-0.00025079339742661855,0.02227146837295471
10.111410140991211,0.007830928564071638,-0.002088735699653621,0.00037319272756575206,0.008113293524242084
10.142295598983765,-0.008873153924942034,0.0007144111394882247,-0.0006478199362754955,0.008925408367227524
10.173085689544678,-0.004092980623245257,0.001196195483207707,-0.0005817928910255565,0.004303702706316449
10.203713178634644,-0.005001832246780413,-0.0017166835069656328,-0.0005727776885032787,0.005319154290718345
10.235087871551514,-0.003132869005203265,-0.002585719227790828,-0.0007707992196083202,0.004134603193255586
10.265361070632935,-0.0031389486789703547,-0.00047565519809722456,0.0005101791024207936,0.0032155138614587764
10.297629594802856,-0.011741925477981585,-0.007037828564643855,-0.0005798110365867748,0.013701825632883302
10.328207731246948,0.005026947259902936,0.007320274710655217,6.192028522478132e-06,0.008880127191348173
10.359362125396729,0.006822954416275007,0.004823376536369328,-0.00014980822801591298,0.00835703958847546
10.389960527420044,0.0005169618129730047,-0.003089736104011531,-4.4814646244062395e-05,0.003133006074207752
10.421426773071289,-0.003759909868240374,-0.00662965595722198,-0.0001798042654991283,0.007623751694691526
10.451950073242188,0.00844616770744322,-0.004257629513740535,-7.78058171272411e-05,0.009458922336276472
10.483621597290039,-0.0024010431766510187,-0.0025118094682693437,-0.00010781675577165029,0.0034764665385783686
10.51287579536438,-0.002780843973159808,-0.002867708802223201,-0.00039578169584275624,0.0040141611985783305
10.544188976287842,0.017552088499069196,-0.011862586140632625,-0.00011978238821030995,0.021185162459693617
10.57459044456482,-0.008096922636032122,0.0007873076200485274,0.00033619314432142833,0.008142053505889322
10.606475591659546,-0.008901883363723773,-0.008184681534767146,-0.00036879569292069814,0.012098287048587383
10.638278484344482,-0.000603903532028216,0.006975283026695256,-0.0008328029513359203,0.007050732836681085
10.669316291809082,-0.0003609549999237238,-0.0035256844758987382,-0.001116789281368269,0.0037159060583580894
10.700876235961914,-0.00672094941139223,-0.00072063028812408,-0.0006447800993919506,0.006790155401699379
10.73222303390503,0.002040158510208112,0.0026783245801925704,0.0007452002167701588,0.003448331867253003
10.76252269744873,-0.006123114824295062,5.5362582206730515e-05,0.0003081938624381886,0.006131116017810714
10.793077230453491,-0.001340914964675921,-0.007065663933753963,-2.7933716774120043e-06,0.0071917777753604615
10.823991060256958,-0.00129191994667055,-0.002184699177742,6.5185725688921e-05,0.002538940098676099
10.855364799499512,-0.002501059770584124,-0.0001607042551040605,0.00017119258642195323,0.0025120574705385823
10.887246131896973,-0.0015678894519806086,-0.0017926198244094804,-0.0005937883257866039,0.002454454673514748
10.918079137802124,-0.007090975046157855,-0.0011476975679397539,-0.00029078811407090566,0.007189137259781116
10.94832968711853,-0.00418191075325014,-0.007738719582557674,-2.7933716774120043e-06,0.008796372327757398
10.979423999786377,0.00683791518211363,-0.005331824421882625,0.00044120162725447276,0.008682171075223987
11.01011610031128,0.0009561288356780828,-0.0021287900209426835,-0.0007817813754081859,0.002461119952910746
11.040914058685303,-0.001533020734787005,-0.002717683911323543,0.0007142058014869557,0.003200944913932657
11.071634292602539,-0.0011958372592926203,-0.003837714791297908,-6.47971034050121e-05,0.00402023385323154
11.10261082649231,-0.004927922487258929,-0.008682797551155086,-0.0006648072600364818,0.010005866381667016
11.133663415908813,0.0019121873378753484,-0.009935687184333797,-0.0005138286948204174,0.010131059182913035
11.165052890777588,-0.0028889667987823664,-0.004380772709846492,0.00032218605279921153,0.005257480627869298
11.195502281188965,0.002278040647506696,-0.010023663640022273,4.119485616682628e-05,0.01027934817856521
11.227254152297974,-0.0067499172687530695,-0.008327613472938533,0.0002291879057884083,0.010722082651511224
11.258189916610718,0.003992985486984235,-0.010108719468116756,-0.00029579490423203847,0.010872793431759802
11.289059162139893,-0.0054460656642914,-0.0006558400392532304,-0.0005688139796257152,0.0055148260825051455
11.320115089416504,0.0016241180896758856,-0.0071947079896926835,7.019251585005382e-05,0.00737607684446424
11.351526975631714,-0.008135010004043597,-0.008401642441749568,-9.382456541062734e-05,0.011695075311171432
11.382225751876831,-0.005430985689163226,-0.008129726052284236,-0.0007527986168861522,0.009805853200954546
11.412965059280396,-0.009122897386550921,-0.004002760052680965,0.00019121974706648448,0.009964231518614183
11.444247245788574,-0.0025798571109771906,-0.00789369165897369,-0.0008077988028526439,0.008343774303389355
11.474168539047241,-0.00836502432823183,-0.003152738213539119,-0.0005317994952201976,0.00895523316045633
11.506338834762573,-0.005707074403762835,-0.010515699982643123,0.0009631893038749562,0.012003265306163345
11.537473917007446,-0.003617991209030169,-0.0036016803979873613,0.00047018438577650645,0.005126698297588226
11.568890571594238,0.0024020183086395086,-0.004347751736640926,-0.00023078113794328114,0.004972514158062698
11.599884033203125,-0.005739976167678851,-0.005195747017860408,-0.0003977933526039257,0.007752506241887353
11.63007664680481,-0.002234925031662005,-0.012687812447547908,0.00017318934202192882,0.012884310969139601
11.661559343338013,0.0017940509319305242,-0.0033156377077102617,0.0006602039933204518,0.0038272629211941024
11.692559003829956,0.0001348960399627508,-0.009479711651802059,0.0003161957859992848,0.009485942742711083
11.723328590393066,0.00721109986305235,-0.01589162170886993,0.002699189484119402,0.017658686973949123
11.754433393478394,-0.004392911195755023,-0.010087619423866268,-0.0006057986617088451,0.01101928883517816
11.786218166351318,0.017205070257186872,-0.030865619778633113,-0.0009838113188743725,0.03535065503756655
11.817034006118774,-0.012913872003555316,-0.0005807381868362382,-0.00016777902841569325,0.01292801209653811
11.847301483154297,-0.007053006887435931,-0.02160371363162994,-5.579680204392812e-05,0.022725942491232574
11.878279209136963,0.006850908994674665,0.004206110835075383,1.7174184322343855e-05,0.008039068189962062
11.909042596817017,-0.005841959714889544,-0.0022246342897415117,0.00026219397783278087,0.006256695351021801
11.939829349517822,-0.0007230532169342219,-0.00899774849414825,-0.0007407733798027172,0.009057098272553432
11.971322536468506,-0.005960036516189593,-0.009894679188728328,0.0005581906437873707,0.011564527154924174
12.002137184143066,-0.0014819991588592707,-0.014464686512947078,-0.0002777943015098705,0.014543061819941633
12.031891822814941,-0.006578911542892474,-0.009185622334480281,-0.00018981784582139394,0.01130016661715654
12.063413619995117,-0.0027089607715606867,-0.009213755726814266,-0.0001067885756492748,0.009604330630249385
12.095112085342407,-0.0022448790073394953,-0.010032663941383357,0.0002972266077995167,0.01028504599769546
12.126045942306519,-0.005173016786575335,-0.014282773137092586,0.0001962265372276173,0.015191978673423555
12.157638549804688,-0.002359856367111224,-0.015210698246955867,0.0001131823658943043,0.015393085248945096
12.188721656799316,-0.0010199439525604426,-0.0037868124246597246,-0.0006077954173088207,0.003968582779182449
12.219213008880615,0.0034670937061309637,-0.011752675175666805,-0.00046680063009263417,0.012262300574528526
12.249983310699463,-0.011598993539810198,-0.011677752137184139,-0.0007768192887306347,0.01647756032674168
12.280295610427856,-0.005086947679519671,-0.010136674046516414,-0.0010638156533241405,0.011391264247823746
12.311517238616943,0.005059968233108503,-0.013831863999366756,0.0001291862130164967,0.014728897762381232
12.327607154846191,-0.0007069599628448664,-0.018258760571479793,0.00016521722078322032,0.018273188739947224
12.37439751625061,0.00654501795768736,-0.014145742058753963,-0.000977791249752058,0.015617149361754293
12.405881643295288,0.0028259265422820867,-0.017569730877876277,-0.0002557852864265575,0.017797379864916234
12.436084747314453,-0.006268013715744036,-0.013915668129920955,-3.7917494773997973e-06,0.015262169892260315
12.46770453453064,0.0028739678859710516,-0.016189704537391658,0.0002821764349937306,0.016445237850456856
12.497973918914795,0.0017079818248748602,-0.012805770039558406,0.00031118899583815196,0.012922917116939398
12.52873969078064,0.004324983358383161,-0.01682383835315704,-5.679517984391591e-05,0.017370959779928755
12.560229301452637,-0.002459038496017474,-0.016012738347053523,0.0007242193818092213,0.016216631999557814
12.59134840965271,-0.0006849062442779719,-0.012945662140846248,-3.380268812180898e-05,0.012963811455359688
12.622575283050537,-0.000966001749038714,-0.01496780931949615,-0.000605813562870039,0.015011178677135882
12.654069423675537,-0.002557922601699847,-0.016041646599769588,-0.0008698174357414379,0.01626757437480173
12.685081720352173,-0.005301941633224505,-0.012884746193885799,0.00038620144128798106,0.013938307684802587
12.71593713760376,-0.00323896527290346,-0.01789260923862457,-0.00010680347681046864,0.01818372262183535
12.746994733810425,-0.01333110451698305,-0.014454613327980037,4.620164632795909e-05,0.019663578735730367
12.776859760284424,-0.0010887873172760187,-0.013771663308143611,-0.0002157905697822704,0.01381632127829753
12.807620763778687,0.00038303017616270196,-0.01158864319324493,0.00012119919061659434,0.011595604875123997
12.83872365951538,-0.0034648668766021906,-0.017703722119331355,-8.379608392716786e-05,0.01803979215885701
12.870701789855957,-0.0010860455036163508,-0.01578969776630401,-0.0004118153452873363,0.015832360603073862
12.90169072151184,-0.001097966432571429,-0.015811632275581355,-0.0003317961096763744,0.01585318056932602
12.931078672409058,0.002673100233077985,-0.015928755402564998,-0.00019081622362138173,0.01615261973681119
12.963006258010864,0.01842398524284361,-0.02383858978748321,-0.0011528202891349926,0.030150465832279594
12.993425369262695,-0.008064914941787737,-0.01566971361637115,0.0005381932854652272,0.017631574797784752
13.025155544281006,0.0010590660572051824,-0.0177636843919754,0.0004411867260932789,0.017800695206045054
13.056802988052368,-0.008609999418258685,-0.011512706875801082,-0.0003017702698707714,0.014379345426211524
13.087534666061401,0.008668016195297223,-0.0187518697977066,-0.00022580415010453603,0.020659576791073924
13.118386268615723,-0.017146993875503558,-0.01729566872119903,0.0005061855912208424,0.024360126833265435
13.148678064346313,0.007123004198074323,-0.00981474936008453,4.818350076674083e-05,0.012127193222539592
