Timestamp,Y Position,Event
7.9852354526519775,0.0,
8.48612356185913,2.612639802695993e-07,1
8.9870445728302,1.8063390433420423e-07,1
9.094369173049927,1.1209913566984087e-06,
9.100052833557129,1.1209913566984087e-06,
9.151114463806152,6.886480249240767e-07,
9.200242042541504,2.248714712921318e-05,
9.250438928604126,-3.1563841219717226e-05,
9.300514221191406,-0.00014810051355396148,
9.350528001785278,-0.00027030367012668977,
9.40056037902832,-0.0005203775756311285,
9.450788974761963,-0.0008348711631672306,
9.500869989395142,-0.0011461929757735634,
9.551056385040283,-0.001409250154079597,
9.601185083389282,-0.0016403159186416105,
9.65261960029602,-0.0018508449138356503,
9.702491283416748,-0.002034001545003161,
9.75281310081482,-0.002212181637751151,
10.253648519515991,-0.00446770038418598,1
10.259340286254883,-0.004493697048956885,
10.309210777282715,-0.004569830952504655,
10.359552383422852,-0.004604392277922059,
10.409326076507568,-0.004713255097305885,
10.459653854370117,-0.004919906655654921,
10.509632349014282,-0.005160505668369689,
10.559735298156738,-0.00545835344984158,
10.60962462425232,-0.005752325387628765,
10.660207033157349,-0.006008959803518565,
10.710320711135864,-0.006212115812367733,
10.760359525680542,-0.006370508606226483,
10.810381650924683,-0.006533382923723019,
10.861350059509277,-0.006660496786952547,
10.911348342895508,-0.006804344015621411,
10.961493730545044,-0.006938649212620385,
11.011367082595825,-0.007063650520459597,
11.512149572372437,-0.00906149019397641,1
11.51839804649353,-0.009063364434675356,
11.56917428970337,-0.009078281350363773,
11.61831521987915,-0.00910783483848554,
11.668481349945068,-0.00919565847759099,
11.71836256980896,-0.009434775509172197,
11.768529891967773,-0.009726061290423124,
11.818641662597656,-0.010029003871179193,
11.869012594223022,-0.010295515942602751,
11.918999195098877,-0.010528258628752452,
11.96933102607727,-0.010727654113788274,
12.01885199546814,-0.010905621965402026,
12.069550037384033,-0.011066828530842954,
12.119686365127563,-0.01122872938754195,
12.169469118118286,-0.011345437078066234,
12.219826221466064,-0.011486803825919892,
12.269564390182495,-0.011615228963589158,
12.770267486572266,-0.013627232261972447,1
12.777160167694092,-0.01362586113743737,
12.826292753219604,-0.013636886622323735,
12.876645803451538,-0.013674415668815887,
12.926581859588623,-0.013774658907047335,
12.976723670959473,-0.01402248515733008,
13.026965618133545,-0.014310215744973168,
13.076759099960327,-0.014592648953473786,
13.127100229263306,-0.014834788314257552,
13.176861047744751,-0.015061317536979188,
13.2274169921875,-0.015245322260296165,
13.278424501419067,-0.015430799212546253,
13.328504085540771,-0.01559802316918936,
13.378856420516968,-0.01572391006562937,
13.428885698318481,-0.015829341189288457,
13.47895097732544,-0.015931614887815707,
13.529030561447144,-0.016075381275870035,
14.029908895492554,-0.01808595250115036,1
14.035493612289429,-0.018088059748270005,
14.086115598678589,-0.018097855527679937,
14.13555383682251,-0.018149228736733775,
14.18579387664795,-0.018292503567789095,
14.235598087310791,-0.018550681255372875,
14.285742282867432,-0.018828831200896706,
14.335942268371582,-0.019106993400112487,
14.385785818099976,-0.01938656320614293,
14.435838222503662,-0.019646372632446382,
14.485903263092041,-0.01986929862843434,
14.536210775375366,-0.020036099721665854,
14.5868501663208,-0.02018352068458039,
14.637875080108643,-0.02031500878766411,
14.686932563781738,-0.020445873968940112,
14.736751794815063,-0.020604786634901423,
14.787085771560669,-0.02077834376896462,
15.289544105529785,-0.02273244626701859,1
15.295289039611816,-0.02273244626701859,
15.345567464828491,-0.022749840022449508,
15.395940780639648,-0.022798668130386182,
15.445489168167114,-0.022953566886906474,
15.495918989181519,-0.023200357294082624,
15.546215057373047,-0.023497798572810265,
15.595591306686401,-0.023760932982584117,
15.646215915679932,-0.024027859139241915,
15.69640326499939,-0.02425874308198412,
15.746788024902344,-0.024452872140614784,
15.796567916870117,-0.024594545763681655,
15.84686017036438,-0.024712908086927027,
15.896971702575684,-0.02485283034026682,
15.947180032730103,-0.024981923966181374,
15.997249364852905,-0.025111126722273253,
16.047183513641357,-0.02524170384456248,
16.5479154586792,-0.02712158296402984,1
16.553966760635376,-0.02712587681439524,
16.60358452796936,-0.027144990673458075,
16.654197216033936,-0.02719851316028371,
16.703855514526367,-0.027374926255161483,
16.75426173210144,-0.027622636677425226,
16.80451250076294,-0.02791555238846031,
16.8547260761261,-0.028210561984492226,
16.90481734275818,-0.028456277398120608,
16.955336809158325,-0.028661521044706664,
17.005242586135864,-0.02883310717556866,
17.05568552017212,-0.02898795386582432,
17.10585045814514,-0.029144228929012965,
17.155872106552124,-0.02928795435048214,
17.205665349960327,-0.029443899440862044,
17.256102800369263,-0.02957115572597413,
17.30598211288452,-0.02970033600327971,
17.80673861503601,-0.03151902220419547,1
17.81235694885254,-0.03152413178787056,
17.862547636032104,-0.031543016271621135,
17.912625312805176,-0.0315530299972903,
17.962580919265747,-0.031597421749865774,
18.013073921203613,-0.0317801845458823,
18.063243627548218,-0.03206933784187182,
18.11322045326233,-0.03239038751991281,
18.16310477256775,-0.03263358450887458,
18.21312117576599,-0.03288455054020874,
18.263015747070312,-0.033094588590154655,
18.31346035003662,-0.033285033594775096,
18.36392855644226,-0.03344562394408529,
18.413962841033936,-0.033614436790488866,
18.46416401863098,-0.0337479181266801,
18.51394557952881,-0.03386763089976369,
18.564322471618652,-0.033986541984190884,
19.06465220451355,-0.036056827014391384,1
19.07106351852417,-0.03606384134873844,
19.120611429214478,-0.03607549118648674,
19.17054533958435,-0.03610189574261819,
19.220808744430542,-0.036183325047145866,
19.27094006538391,-0.036388461487381035,
19.32090973854065,-0.03663820833979691,
19.37082552909851,-0.03691854124783367,
19.421198844909668,-0.03717923880441302,
19.471081972122192,-0.037414927527126336,
19.521627187728882,-0.037605594375945864,
19.571603298187256,-0.0378017445363242,
19.624199151992798,-0.03797780845841683,
19.671775579452515,-0.03811733771961595,
19.722223043441772,-0.03821642199837822,
19.77205181121826,-0.038316511631678415,
19.822337865829468,-0.03844601377758506,
20.323203802108765,-0.04035560518321347,1
20.329022884368896,-0.04035957776071707,
20.37911558151245,-0.040379624396103604,
20.429880619049072,-0.04041366790057099,
20.479804277420044,-0.040489474102505946,
20.530200719833374,-0.040709814028391925,
20.580039501190186,-0.04095518384643749,
20.630234718322754,-0.04121915932775593,
20.680174589157104,-0.041473973203325305,
20.730618715286255,-0.04171959031379272,
20.781474351882935,-0.04193813731442704,
20.831685066223145,-0.0421447458625952,
20.881787061691284,-0.04226243645730475,
20.93203043937683,-0.04237036935413646,
20.98202109336853,-0.04247810850527693,
21.032217741012573,-0.04261838076741445,
21.082099437713623,-0.042786748375560346,
21.58294653892517,-0.04474068646790503,1
21.588731288909912,-0.04474946923693519,
21.638729333877563,-0.04476227879921794,
21.689321517944336,-0.04480070541798109,
21.73932409286499,-0.044893237570542414,
21.78935432434082,-0.04512788328150509,
21.839518547058105,-0.04538438832446153,
21.89120888710022,-0.04566418674991173,
21.940011262893677,-0.045934146906341566,
21.99080991744995,-0.04616633564097108,
22.040905475616455,-0.04637120058927016,
22.09086561203003,-0.04654354414819261,
22.140774726867676,-0.04669847072386781,
22.192173957824707,-0.04682014037059102,
22.240978479385376,-0.046958382932225734,
22.29225468635559,-0.04710111086058722,
22.341830492019653,-0.047245727310231876,
22.842623949050903,-0.049170650712424,1
22.84828782081604,-0.049170650712424,
22.898499965667725,-0.04918729621906978,
22.948595762252808,-0.04922693376952757,
22.998790740966797,-0.04933326978072787,
23.04875636100769,-0.049562263213529,
23.09929060935974,-0.049833170992783955,
23.148935079574585,-0.05012136593050052,
23.20049810409546,-0.05039327695750702,
23.24991226196289,-0.05064063933896701,
23.300286293029785,-0.05083951965108997,
23.350281953811646,-0.050980541582658224,
23.400392532348633,-0.05111838386658159,
23.45038080215454,-0.0513042960547391,
23.50064253807068,-0.051474737353689216,
23.55065941810608,-0.051612747373925565,
23.602394580841064,-0.05173122564421351,
24.103319883346558,-0.05371804975312694,1
24.109180688858032,-0.05371804975312694,
24.161178588867188,-0.0537240590934129,
24.211360454559326,-0.05377150860806718,
24.261579990386963,-0.053882453525848036,
24.311559438705444,-0.054126011672598014,
24.361645460128784,-0.05443724018003219,
24.411774396896362,-0.05472858011096567,
24.46231198310852,-0.05494294724827492,
24.51200556755066,-0.05515245220282987,
24.56334614753723,-0.055342845187503764,
24.613521575927734,-0.05552723757456725,
24.663671493530273,-0.055696858921608944,
24.71378254890442,-0.05582251720799449,
24.763570070266724,-0.0559282083132863,
24.81436586380005,-0.056040112915106056,
24.863967180252075,-0.05618254528541982,
25.3646719455719,-0.05811558897353025,1
25.370816707611084,-0.05811893824285866,
25.420636415481567,-0.058132756050217206,
25.470803022384644,-0.05819149061469152,
25.52074098587036,-0.05832280073099085,
25.571154594421387,-0.05855765184515582,
25.621185541152954,-0.058836951658125566,
25.6712589263916,-0.05908781589368207,
25.721364974975586,-0.059343605662838445,
25.772613763809204,-0.05956500473829922,
25.82278871536255,-0.05975581885002856,
25.87290668487549,-0.059916273232755446,
25.92272663116455,-0.060060685231522096,
25.973143100738525,-0.060184000126276824,
26.022876024246216,-0.06029751970234662,
26.073299884796143,-0.06043567348791296,
26.123444080352783,-0.06058098657762383,
26.624263525009155,-0.06252691221431539,1
26.63040852546692,-0.06253329930869764,
26.680294036865234,-0.06254729633514462,
26.73024082183838,-0.06256145174085054,
26.780221700668335,-0.06261148283417997,
26.830325841903687,-0.06280731660862277,
26.880480766296387,-0.06311290478330674,
26.93057870864868,-0.0633585355934396,
26.980785846710205,-0.06359263026034268,
27.030943870544434,-0.06383393577719312,
27.080954551696777,-0.06407446109631601,
27.131483554840088,-0.06427022843571985,
27.18165135383606,-0.06441876691909992,
27.231518268585205,-0.06453782132489498,
27.281643629074097,-0.06465058636398811,
27.3320095539093,-0.06477372682571392,
27.382452726364136,-0.0648922363253782,
27.883208751678467,-0.06695291018135692,1
27.888782739639282,-0.06696333997486476,
27.93920874595642,-0.06698854637533558,
27.989137887954712,-0.06701251233345135,
28.039348602294922,-0.06707470844552837,
28.08958148956299,-0.06726066151803455,
28.13968586921692,-0.06754636977543409,
28.18962335586548,-0.06784397870822947,
28.24000573158264,-0.06812101853615758,
28.29003930091858,-0.06831563378934226,
28.340274810791016,-0.06852385902420152,
28.39033007621765,-0.06873437906507236,
28.440370321273804,-0.06889567855128545,
28.49045753479004,-0.06904095801722289,
28.540674924850464,-0.06917623270761347,
28.590745449066162,-0.06934342910097069,
28.640848875045776,-0.06945701291252715,
29.141629934310913,-0.07152534109811254,1
29.14720344543457,-0.07152819901653416,
29.19748544692993,-0.0715548825335721,
29.24783706665039,-0.07160383306223234,
29.298139572143555,-0.07167871523740452,
29.347662448883057,-0.07190079358895661,
29.398908376693726,-0.07217908138638546,
29.4489107131958,-0.07248230623983842,
29.49927568435669,-0.07273783332003005,
29.54927921295166,-0.07295283149657075,
29.59948492050171,-0.07312600085472809,
29.649463891983032,-0.07326768025822802,
29.699751138687134,-0.07340527646200887,
29.749704837799072,-0.07352914129025967,
29.80004096031189,-0.07364878881480785,
29.849993467330933,-0.07377861926737957,
29.900415420532227,-0.07390099808573394,
30.401307821273804,-0.07579492100776464,1
30.407034873962402,-0.0758088322454816,
30.456995248794556,-0.07583638688899333,
30.50728726387024,-0.0758808559928972,
30.557143688201904,-0.0760056398411804,
30.60869026184082,-0.07623732377373302,
30.658893585205078,-0.07649399490684683,
30.709002256393433,-0.07676856226345607,
30.75916886329651,-0.07704776891113997,
30.809215545654297,-0.07727529833476543,
30.859209299087524,-0.07748592788381632,
30.910369873046875,-0.07766230092303714,
30.95972990989685,-0.07783995652340847,
31.011308908462524,-0.07798728437201102,
31.06143832206726,-0.0781051276857447,
31.11152458190918,-0.07823878375560513,
31.161592960357666,-0.07839019850510168,
31.662460327148438,-0.08042231196367446,1
31.668487548828125,-0.08042556288548731,
31.719216108322144,-0.08044507306395125,
31.768439531326294,-0.08048470508820478,
31.81878972053528,-0.0806015009780911,
31.868600368499756,-0.08083810398041207,
31.918712377548218,-0.08112054700817621,
31.968811750411987,-0.08137579520228334,
32.01900768280029,-0.08164649609301702,
32.06909394264221,-0.08186762473681088,
32.119261741638184,-0.08205894338614088,
32.169015407562256,-0.08225881100657999,
32.22048854827881,-0.08241487553486358,
32.27077603340149,-0.0825440382690329,
32.32053303718567,-0.08264090432583633,
32.371131896972656,-0.08275879477585146,
32.42093348503113,-0.08290105681585741,
32.92172193527222,-0.08484285336639247,1
32.92774033546448,-0.0848476695151826,
32.9777512550354,-0.08487314740312336,
33.02772498130798,-0.08492176233096026,
33.077887535095215,-0.08507060583292889,
33.127748250961304,-0.08531967434882762,
33.17801761627197,-0.08560489545964842,
33.22806429862976,-0.08585194937041951,
33.27802228927612,-0.08610669462696398,
33.328012228012085,-0.08634940365810988,
33.37832570075989,-0.08656304691729538,
33.42879796028137,-0.0867239419934051,
33.479015827178955,-0.08684995910722035,
33.52922081947327,-0.08695415920132814,
33.579288721084595,-0.08710608245100598,
33.62918519973755,-0.087244509284109,
33.67941951751709,-0.087408034141946,
34.18028211593628,-0.08931618515707035,1
34.18610620498657,-0.08931953215817932,
34.23623847961426,-0.08934071063127788,
34.28664779663086,-0.08939969405125038,
