Timestamp,Fx,Fy,Fz,Force Magnitude
8.003273487091064,-0.0023979377746582153,-0.008639774322510618,0.013162341117858745,0.01592617435600658
8.034092664718628,0.07790906906127928,0.12648443222045813,-0.010099682807922505,0.14889640099393772
8.06565260887146,-0.017387790679931653,0.05333761215209876,-0.048553261756897115,0.07419336467670541
8.096765279769897,-0.005623264312744153,0.013393917083739382,-0.04929378986358657,0.05138964716256084
8.127116441726685,0.031817035675048816,-0.01431032180786218,-0.02813032627105727,0.044815447398280424
8.158863306045532,-0.033040447235107434,0.0018563652038565692,0.014329638481139995,0.03606183279127915
8.189789056777954,0.04993589401245116,-0.15932413101196374,0.09800883769989,0.19360657142985493
8.22034502029419,-0.0358127784729004,-0.02641626358032312,-0.04818800449371352,0.0655931235769444
8.251398086547852,-0.06139509201049806,0.005308666229247194,-0.04749706745147719,0.07780431014154195
8.282697677612305,0.1144862937927246,0.07570699691772376,-0.03062942981719985,0.14063009215534583
8.313182830810547,-0.11375658035278322,0.03440145492553626,0.0981623792648314,0.15414237696845579
8.344204902648926,0.03682668685913085,0.02949956893920813,-0.008693013191223287,0.04797914037331594
8.375078201293945,-0.0741886329650879,-0.05435129165649499,-0.005165371894836568,0.0921124162790765
8.405402183532715,0.05350168228149413,0.05877927780151282,0.01153346538543687,0.08031472050386798
8.436702013015747,-0.05687372207641603,-0.06969018936157312,0.015538420677184916,0.09128409101929262
8.468528032302856,0.04823740005493163,0.05005315780639563,-0.029348168373108052,0.07545515461058815
8.499236106872559,0.10122926712036132,-0.05633302688598718,0.012584414482116557,0.11652957533485019
8.52998161315918,-0.07092611312866212,-0.1118330574035653,0.016854968070983745,0.13349620294391445
8.56082272529602,0.06727083206176757,0.034224071502684694,0.0116450452804564,0.07636922807052124
8.593371629714966,-0.15291826248168947,-0.024703464508057493,-0.06671789646148696,0.1686580382530445
8.623289585113525,0.08596570968627928,0.0026326560974112567,-0.009171280860901021,0.08649362122504999
8.63921570777893,0.03766210556030272,-0.05190988540649499,-0.006990227699279927,0.06451305047382744
8.685966730117798,0.03450830459594725,-0.06794496536254968,0.01431056499481187,0.07753794989987474
8.71713399887085,-0.020454807281494153,-0.07701822280883874,0.01461287975311265,0.08101692440616297
8.747812032699585,0.05757959365844725,0.04695562362670813,0.09515258312225328,0.12072387614255223
8.778660297393799,0.046208934783935535,-0.011760196685791868,0.012515749931335307,0.04929717919210223
8.809886693954468,-0.01932851791381837,0.03094915390014563,0.014065947532653666,0.039106171020327
8.840794324874878,0.04299314498901366,0.02314428329467688,-0.02941778659820571,0.057004162423529924
8.871608257293701,-0.05281393051147462,-0.09980531692504968,-0.047076020240783834,0.12233791000459002
8.90250849723816,0.09582860946655272,-0.09061380386352624,0.014110293388366557,0.13263892423574786
8.933046579360962,-0.12137357711791993,0.09508375167846594,0.07665082454681382,0.17218540576761512
8.96484923362732,0.07880361557006835,-0.03964181900024499,0.012267317771911479,0.08906161196542739
8.996058464050293,0.06683881759643553,0.01281217575073157,-0.028350625038147115,0.07372474025190479
9.026475667953491,-0.07405702590942384,0.02472929000854407,0.03329535961151109,0.08487969040079962
9.057141065597534,-0.027775211334228528,-0.04294534683227624,-0.02565697193145766,0.057219274618760786
9.088491201400757,0.02395017623901366,-0.08100458145141687,-0.006727490425110005,0.08473849352814217
9.119301795959473,-0.09043352127075197,-0.02843805313110437,0.05717059612274156,0.11070420812392226
9.150848865509033,0.03634508132934569,0.03066686630248938,-0.028775010108947896,0.055582576698292474
9.18138313293457,0.31873758316040035,0.015579738616942507,-0.011831555366516255,0.3193373778258604
9.212397813796997,-0.14016096115112306,-0.006434879302979368,0.01245519161224351,0.14086033686083616
9.24313735961914,-0.059114856719970715,0.08556417465209876,0.012947287559509135,0.1048018440871445
9.273398876190186,-0.1862777900695801,0.18216566085815344,0.004617896080016948,0.2605860088978304
9.304883241653442,0.177994327545166,-0.19072481155395593,0.013920512199401713,0.26125029194326566
9.336939334869385,0.10393865585327147,-0.10668321609497156,-0.005071911811828755,0.14903112784374334
9.366711139678955,-0.3323311042785645,-0.40246149063110437,-0.08714369297027602,0.5291627703613685
9.398092031478882,0.2694621849060058,0.3483090782165519,-0.017967019081115865,0.4407401693027806
9.428818941116333,-0.14180414199829103,-0.06851526260376062,-0.0700195169448854,0.17235280285138638
9.45921778678894,0.022681789398193347,0.06542066574096594,-0.04886272907257094,0.08474605223085416
9.490290880203247,0.049576358795166,-0.101531467437745,0.015238966941833354,0.11401175529261531
9.521931886672974,-0.22043458938598634,-0.032609424591065306,-0.0006425714492799273,0.2228344579906712
9.552833557128906,0.11089761734008788,-0.07155176162719812,-0.027969632148742818,0.13490825195739484
9.584795475006104,0.20232160568237303,0.15736822128295813,0.009960856437682963,0.2565112236465061
9.616188287734985,-0.13986913681030275,-0.20382066726684656,0.03937217235565171,0.2503126201236464
9.646816968917847,-0.05538789749145509,0.13606885910034094,0.015635695457458354,0.1477397325631489
9.677772998809814,-0.04883710861206056,-0.12182565689087,0.05652305126190171,0.14290349603293037
9.708825826644897,-0.16786901473999025,-0.18315645217895593,0.040271010398864604,0.2516903779708368
9.739492654800415,-0.010668201446533215,-0.045777759552002806,-0.04630354404449477,0.06598054245597913
9.770097255706787,0.20383317947387694,0.14248136520385657,-0.035909924507141255,0.25127361016010624
9.801875352859497,-0.2245344352722168,-0.1365980720520028,-0.06567362308502211,0.27090177312164465
9.833020210266113,-0.7667297554016114,0.4491696739196769,0.08833858013153062,0.8929902678792073
9.864564180374146,-0.9188198280334473,0.9071851158142081,0.01558944225311265,1.291300794335702
9.894226551055908,0.49302347183227535,-0.48830362319946374,0.049130644798278666,0.6956481815296931
9.925740957260132,-0.20954553604125978,-0.03949495315551843,0.02245446681976304,0.21441405289704155
9.956353902816772,-0.10086576461791993,0.026541271209715944,-0.0069454050064088335,0.10453028365066448
9.987426996231079,0.2215257453918457,0.1495499992370597,0.06742593288421617,0.27565397615221193
10.01884388923645,-0.07351152420043947,0.023123302459715944,-0.04938581943511977,0.09152917823401212
10.049529314041138,0.18088300704956053,-0.4330782508850106,0.01767512798309312,0.4696678015130804
10.08030915260315,0.16676099777221678,0.29169706344604407,0.04383298397064195,0.3388476614716432
10.111410140991211,0.06477983474731444,-0.03797861099243249,-0.013802323341369771,0.07634989202627336
10.142295598983765,0.04937608718872069,0.024305858612059694,-0.0017540788650514116,0.05506223335102204
10.173085689544678,-0.0629266929626465,-0.18474527359008874,-0.04545191287994399,0.20039077120850138
10.203713178634644,0.24252756118774413,-0.01826044082641687,0.013602461814880229,0.2435941062552116
10.235087871551514,0.08114774703979491,0.008451976776122194,-0.0278294420242311,0.08620249766937553
10.265361070632935,-0.07845632553100587,0.01933721542358313,-0.00419071674346938,0.08091282360039859
10.297629594802856,-0.002857608795166028,0.1192918205261222,-0.022158417701721334,0.1213659748344103
10.328207731246948,0.388657169342041,-0.030730686187744993,-0.012646470069885396,0.390075253713647
10.359362125396729,-0.23904745101928712,0.07643941879272376,0.11659833431243882,0.2767342410122447
10.389960527420044,0.03431375503540038,-0.03298135757446374,0.07410594463348374,0.08807323521992967
