Timestamp,X_Offset,Y_Offset,Z_Offset
7.9852354526519775,0.0,0.0,0.0
8.48612356185913,-1.8465136886192113e-07,2.612639802695993e-07,-2.9580182407396016e-06
8.9870445728302,-1.8331863860243658e-07,1.8063390433420423e-07,-2.6079159127778695e-06
9.094369173049927,6.185497873900658e-07,1.1209913566984087e-06,-2.2299725177532537e-08
9.100052833557129,6.185497873900658e-07,1.1209913566984087e-06,-2.2299725177532537e-08
9.151114463806152,7.187692449006633e-07,6.886480249240767e-07,1.0465234640544274e-06
9.200242042541504,-2.880682640427068e-06,2.248714712921318e-05,-5.742985341250506e-05
9.250438928604126,-4.336299881479988e-05,-3.1563841219717226e-05,-0.00015954838120613157
9.300514221191406,-7.229210382475593e-05,-0.00014810051355396148,-0.000250757179941663
9.350528001785278,-8.815982324994476e-05,-0.00027030367012668977,-0.0003169623918615194
9.40056037902832,-9.612302093886527e-05,-0.0005203775756311285,-0.0003995492372745879
9.450788974761963,-8.789944622711321e-05,-0.0008348711631672306,-0.0004555675957845784
9.500869989395142,-7.917534297652296e-05,-0.0011461929757735634,-0.0005047551068371181
9.551056385040283,-7.385401509396594e-05,-0.001409250154079597,-0.000556054006543294
9.601185083389282,-6.77412524062726e-05,-0.0016403159186416105,-0.0006021515773777519
9.65261960029602,-6.401855539350798e-05,-0.0018508449138356503,-0.0006375472655186232
9.702491283416748,-5.5370823633715816e-05,-0.002034001545003161,-0.0006413205881382611
9.75281310081482,-4.6075439358084225e-05,-0.002212181637751151,-0.0006400306173615089
10.253648519515991,-6.955984815393279e-05,-0.00446770038418598,-0.0006933089282536442
10.259340286254883,-7.219112948275708e-05,-0.004493697048956885,-0.0006790448728332121
10.309210777282715,-6.7666716003556e-05,-0.004569830952504655,-0.0005435622524593842
10.359552383422852,-7.140972713826077e-05,-0.004604392277922059,-0.0005381372431207954
10.409326076507568,-8.595869043459547e-05,-0.004713255097305885,-0.0005618569429613474
10.459653854370117,-9.978218498163383e-05,-0.004919906655654921,-0.00060538113131553
10.509632349014282,-0.00010446866800273291,-0.005160505668369689,-0.0006395404167012786
10.559735298156738,-0.00010130183054857245,-0.00545835344984158,-0.0006481048555774249
10.60962462425232,-8.785350255902102e-05,-0.005752325387628765,-0.0006031238067999989
10.660207033157349,-7.407479655463511e-05,-0.006008959803518565,-0.0005900569428158864
10.710320711135864,-7.045127630889159e-05,-0.006212115812367733,-0.000606826584755249
10.760359525680542,-7.168099400378658e-05,-0.006370508606226483,-0.0006429005121940667
10.810381650924683,-6.383405950427523e-05,-0.006533382923723019,-0.0006558854848625062
10.861350059509277,-6.0110340097230264e-05,-0.006660496786952547,-0.0006618428965249334
10.911348342895508,-5.656166688194908e-05,-0.006804344015621411,-0.000645902563520151
10.961493730545044,-3.747883220228676e-05,-0.006938649212620385,-0.0005764266249861372
11.011367082595825,-4.453039844320994e-05,-0.007063650520459597,-0.0005700456733204184
11.512149572372437,-5.048039852717512e-05,-0.00906149019397641,-0.0006608766721468706
11.51839804649353,-4.932965519488519e-05,-0.009063364434675356,-0.0006482047578850736
11.56917428970337,-4.933856397193459e-05,-0.009078281350363773,-0.0006403539563604732
11.61831521987915,-5.16854657667265e-05,-0.00910783483848554,-0.0006304499288526944
11.668481349945068,-6.727790808291889e-05,-0.00919565847759099,-0.0006453162741003049
11.71836256980896,-8.788777089363542e-05,-0.009434775509172197,-0.0007144356794453466
11.768529891967773,-8.831591439117936e-05,-0.009726061290423124,-0.0007373946030881928
11.818641662597656,-9.43839819844694e-05,-0.010029003871179193,-0.0006776064998343378
11.869012594223022,-7.884080109821223e-05,-0.010295515942602751,-0.000608189051678143
11.918999195098877,-7.948465106366598e-05,-0.010528258628752452,-0.0006419038164095503
11.96933102607727,-7.895351578246501e-05,-0.010727654113788274,-0.0006711866754067208
