Joint 1 Position
"[0.14486757844020756, 0.7525076127706398, 0.06081043204089123, -2.0603315666018127, 0.20250326481645559, 4.416230517433666, 0.6400163091738321]"
"[0.1448707143395928, 0.7525113232282611, 0.060807681749245154, -2.060331249456044, 0.20250477526049465, 4.416229765344668, 0.6400174795255522]"
"[0.1448686666032424, 0.7525113232282774, 0.06080901953268085, -2.060331227527113, 0.20250251983165587, 4.416230712789363, 0.6400230091325946]"
"[0.1448699171855198, 0.7525076098584549, 0.06080945537111794, -2.060329676527607, 0.20250402193414943, 4.416227349939353, 0.6400235634319019]"
"[0.1448699171855198, 0.7525076098584549, 0.06080945537111794, -2.060329676527607, 0.20250402193414943, 4.416227349939353, 0.6400235634319019]"
"[0.14486912985643108, 0.7525075598329067, 0.06081115943540476, -2.060328393875433, 0.20250667844698647, 4.416229030003138, 0.6400225818209822]"
"[0.14488643602934334, 0.7525410868753715, 0.060786113410714576, -2.0603602138646395, 0.20243486876826647, 4.4161652273252825, 0.6400325226762293]"
"[0.14488703306236764, 0.7525485397855488, 0.06069202016905717, -2.060555334625, 0.20241027314466403, 4.416160680716015, 0.6400684095476238]"
"[0.14484436303506462, 0.7525567857013158, 0.06053450896526882, -2.0607342916200846, 0.20235567430440296, 4.416160281310375, 0.6403047033919792]"
"[0.14469359207327823, 0.7525549555725907, 0.060432263185978406, -2.0608853074980567, 0.20216449324477018, 4.416158634710446, 0.640513071501282]"
"[0.14439601158304682, 0.7525560093666053, 0.06029773018489602, -2.061065146786734, 0.20195398432774292, 4.416153769300738, 0.6407675544926205]"
"[0.14399392636336725, 0.752545615010046, 0.060141960964853046, -2.0612210655075507, 0.20165223900927437, 4.416156379057251, 0.641033508213071]"
"[0.14355423370001413, 0.7525269226250305, 0.05997745054450667, -2.061389683114189, 0.2012304420988818, 4.416167439133258, 0.6412963334437745]"
"[0.14311902321810205, 0.7525114406721097, 0.05984332645902946, -2.061561392314158, 0.20072586582098842, 4.416177746953963, 0.6415709062533813]"
"[0.14269600646307012, 0.7524973347260185, 0.05968922557330475, -2.061729893783772, 0.2001117882936253, 4.41619041507445, 0.641839602812928]"
"[0.14228063528772403, 0.7524701059629355, 0.05953649815722584, -2.0619053214789695, 0.1994533843191228, 4.416211589445723, 0.6421149000761317]"
"[0.14186891588862777, 0.7524087335836215, 0.05939402647437054, -2.0620687348476054, 0.19874027404525424, 4.416224601146203, 0.642400461845837]"
"[0.14145234057932868, 0.7523510662787782, 0.05925388611716059, -2.0622245084750674, 0.1980035339460071, 4.416249096135467, 0.6426647679424968]"
"[0.1379287335093593, 0.7517731788204303, 0.0577969535859869, -2.063903696558172, 0.19354885062180827, 4.416793387807468, 0.6452950933850321]"
"[0.13790862021061137, 0.7517384966357782, 0.05777376352458664, -2.0639349859829235, 0.19353502831582256, 4.416800188040347, 0.6453103856599179]"
"[0.13786344597509573, 0.7515674561711106, 0.05768923051252432, -2.06397685771624, 0.19349721302387787, 4.416868202537626, 0.6453652581501559]"
"[0.13784198226012828, 0.7515568120390631, 0.05765863511316385, -2.064000490219576, 0.19349072254223504, 4.416895201255365, 0.6453739943673608]"
"[0.13777890473222246, 0.7515241580949582, 0.057550850913459364, -2.064114383620433, 0.1934628598149736, 4.4169115698763255, 0.6454482326536187]"
"[0.13761994389214854, 0.7515020518377299, 0.0573926116747789, -2.0642630705222182, 0.19340780234135338, 4.416941121231907, 0.645671465182772]"
