Joint 1 Position
"[-0.007648904616820276, 0.4630815787728889, -0.02483584984498267, -2.1876224815109904, -0.02577158626798586, 4.240721953486842, 0.7692260501849164]"
"[-0.007648914263798593, 0.463305885284023, -0.024839511439927804, -2.187676517472202, -0.025732744456862102, 4.24072474170162, 0.7692214019684083]"
"[-0.007648914263798593, 0.463305885284023, -0.024839511439927804, -2.187676517472202, -0.025732744456862102, 4.24072474170162, 0.7692214019684083]"
"[-0.007648914263798593, 0.463305885284023, -0.024839511439927804, -2.187676517472202, -0.025732744456862102, 4.24072474170162, 0.7692214019684083]"
"[-0.007648914263798593, 0.463305885284023, -0.024839511439927804, -2.187676517472202, -0.025732744456862102, 4.24072474170162, 0.7692214019684083]"
"[-0.007648914263798593, 0.463305885284023, -0.024839511439927804, -2.187676517472202, -0.025732744456862102, 4.24072474170162, 0.7692214019684083]"
"[-0.007648914263798593, 0.463305885284023, -0.024839511439927804, -2.187676517472202, -0.025732744456862102, 4.24072474170162, 0.7692214019684083]"
"[-0.007648914263798593, 0.463305885284023, -0.024839511439927804, -2.187676517472202, -0.025732744456862102, 4.24072474170162, 0.7692214019684083]"
"[-0.007648914263798593, 0.463305885284023, -0.024839511439927804, -2.187676517472202, -0.025732744456862102, 4.24072474170162, 0.7692214019684083]"
"[-0.007648914263798593, 0.463305885284023, -0.024839511439927804, -2.187676517472202, -0.025732744456862102, 4.24072474170162, 0.7692214019684083]"
"[-0.007648914263798593, 0.463305885284023, -0.024839511439927804, -2.187676517472202, -0.025732744456862102, 4.24072474170162, 0.7692214019684083]"
"[-0.007648914263798593, 0.463305885284023, -0.024839511439927804, -2.187676517472202, -0.025732744456862102, 4.24072474170162, 0.7692214019684083]"
"[-0.007648914263798593, 0.463305885284023, -0.024839511439927804, -2.187676517472202, -0.025732744456862102, 4.24072474170162, 0.7692214019684083]"
"[-0.007648914263798593, 0.463305885284023, -0.024839511439927804, -2.187676517472202, -0.025732744456862102, 4.24072474170162, 0.7692214019684083]"
"[-0.007648914263798593, 0.463305885284023, -0.024839511439927804, -2.187676517472202, -0.025732744456862102, 4.24072474170162, 0.7692214019684083]"
"[-0.007648914263798593, 0.463305885284023, -0.024839511439927804, -2.187676517472202, -0.025732744456862102, 4.24072474170162, 0.7692214019684083]"
"[-0.007648914263798593, 0.463305885284023, -0.024839511439927804, -2.187676517472202, -0.025732744456862102, 4.24072474170162, 0.7692214019684083]"
"[-0.007648914263798593, 0.463305885284023, -0.024839511439927804, -2.187676517472202, -0.025732744456862102, 4.24072474170162, 0.7692214019684083]"
"[-0.007648914263798593, 0.463305885284023, -0.024839511439927804, -2.187676517472202, -0.025732744456862102, 4.24072474170162, 0.7692214019684083]"
"[-0.007648914263798593, 0.463305885284023, -0.024839511439927804, -2.187676517472202, -0.025732744456862102, 4.24072474170162, 0.7692214019684083]"
"[-0.007648914263798593, 0.463305885284023, -0.024839511439927804, -2.187676517472202, -0.025732744456862102, 4.24072474170162, 0.7692214019684083]"
"[-0.007648914263798593, 0.463305885284023, -0.024839511439927804, -2.187676517472202, -0.025732744456862102, 4.24072474170162, 0.7692214019684083]"
"[-0.007648914263798593, 0.463305885284023, -0.024839511439927804, -2.187676517472202, -0.025732744456862102, 4.24072474170162, 0.7692214019684083]"
"[-0.007648914263798593, 0.463305885284023, -0.024839511439927804, -2.187676517472202, -0.025732744456862102, 4.24072474170162, 0.7692214019684083]"
"[-0.007639642803833543, 0.4633271428099595, -0.02484115836213411, -2.187668262898837, -0.025728273256181072, 4.240724881070525, 0.7692256171779951]"
"[-0.007644825692673681, 0.46340849656251165, -0.024844681209764824, -2.1877029378275106, -0.025713509100152025, 4.240720621788082, 0.7692214370854115]"
"[-0.007644749708452179, 0.4634468039487139, -0.02484681110550918, -2.1877207708407935, -0.025713893560214383, 4.240721366964191, 0.769224620308456]"
"[-0.007640620094810061, 0.46345688653753203, -0.024846847626473427, -2.187736415098776, -0.025713092043343513, 4.240725594242452, 0.7692254876591703]"
"[-0.007642610386459274, 0.4634591602642744, -0.024842988083061242, -2.1877378880608407, -0.02571242863614797, 4.240724985711786, 0.7692293355085615]"
"[-0.007638908571860139, 0.46346434705363493, -0.024846841779603425, -2.187744923765614, -0.025709105114420233, 4.240724879209621, 0.7692271098207316]"
"[-0.007642409815818613, 0.46346551167941635, -0.024847560838617527, -2.1877400583060727, -0.02570997514733738, 4.240725637400367, 0.7692238641420355]"
"[-0.007644039524090281, 0.4634675359141367, -0.024845118945097066, -2.1877411478213014, -0.02570913710538681, 4.240724980922847, 0.7692278643360657]"
"[-0.007641818224741411, 0.4634670142890472, -0.02484642062520027, -2.1877411701011145, -0.025708744101670337, 4.240722976101998, 0.769225772957367]"
"[-0.007640618290547435, 0.46346988723516513, -0.02484514679388185, -2.1877432999643354, -0.02570909911113251, 4.240724120325888, 0.7692222912007604]"
"[-0.007646133482722738, 0.4634703120008855, -0.024842937005529756, -2.1877450030241583, -0.0257098436175052, 4.240723271560312, 0.7692278120680986]"
"[-0.007642031841756465, 0.46347318444928715, -0.024845038642930032, -2.1877411312871837, -0.025709099087774648, 4.2407233762159295, 0.7692287198118688]"
"[-0.0076379608047474614, 0.46347660771533644, -0.024846859427042865, -2.1877427808354493, -0.025709852383093517, 4.2407200680112345, 0.7692277112504008]"
"[-0.007641959629928799, 0.46348034753000034, -0.02484506787291701, -2.1877416682168294, -0.02570981732051421, 4.240721130713178, 0.7692218232570732]"
"[-0.007640798137781358, 0.4634934704214929, -0.024846850549936062, -2.187745824962115, -0.025705142004957188, 4.240723439587737, 0.769223819888833]"
"[-0.007637113000804471, 0.46350952962848835, -0.024848633226971614, -2.1877407335997696, -0.025708941270838587, 4.240722781572085, 0.7692258915144192]"
"[-0.007642582766955516, 0.46355319239266873, -0.024847087312781083, -2.1877375857783075, -0.02570586409766446, 4.240718461328146, 0.7692278669447473]"
"[-0.007642741576210278, 0.4635773554931876, -0.024845068209717953, -2.187741172154436, -0.02570820996164497, 4.2407237010261865, 0.7692238641612361]"
"[-0.007639569038839108, 0.463580585985618, -0.024847560838619637, -2.1877371995277395, -0.02570829759299259, 4.24072533488181, 0.7692245040844791]"
"[-0.007640537972139388, 0.463590413866664, -0.02484732407572572, -2.1877337203450806, -0.025708923631005666, 4.240734867190513, 0.76922633344926]"
"[-0.007642476884889204, 0.46360582865363426, -0.024846850549930563, -2.187726995300284, -0.0257114275130041, 4.240741995772508, 0.7692250835090343]"
"[-0.0076396379123314685, 0.4636274368504669, -0.024845070795921208, -2.187717220465096, -0.025709525619066847, 4.24075091010356, 0.769226201716141]"
"[-0.0076386628577852535, 0.46366575715124386, -0.024842988095090245, -2.1877048675851967, -0.025707131528924586, 4.240766366128996, 0.76922936118721]"
"[-0.007641633232675307, 0.46370910712098223, -0.024842988083011944, -2.187695331223066, -0.0257058624667506, 4.240782340291715, 0.7692290215434812]"
"[-0.0076410359485668735, 0.4637444286510185, -0.02484511928190901, -2.187685546839847, -0.02570574620498743, 4.240814789642043, 0.7692269933768547]"
"[-0.0076396348615207724, 0.4637773909038198, -0.02484369837575462, -2.187685765079528, -0.02570829919551618, 4.240978821071403, 0.769226807844921]"
"[-0.0076425057917147, 0.4638073606495827, -0.02484509417990529, -2.1876454567982155, -0.025704738220450295, 4.240989388579468, 0.7692286040141632]"
"[-0.007640506217201073, 0.46384845086316556, -0.024843698371250007, -2.1876322989782717, -0.025703549028128825, 4.2409990279195915, 0.7692262447313463]"
"[-0.007639565679283476, 0.4638946052287828, -0.02484298803494685, -2.1876211394443166, -0.025704042160920502, 4.241009286142022, 0.7692291725825128]"
"[-0.007642661044823498, 0.46395190247219487, -0.024845067874253772, -2.1876216843840686, -0.025704345989042157, 4.241024719174586, 0.7692227127438191]"
"[-0.0076402928009254144, 0.4640078657831504, -0.02484614903024919, -2.1876167186732034, -0.025708373186488425, 4.241061279696351, 0.7692269891723936]"
"[-0.007642633730802179, 0.4640532324089978, -0.024843067004026286, -2.1876085234697715, -0.025704306592212074, 4.241245418596036, 0.7692246736050343]"
"[-0.007639634846786819, 0.4640957396223598, -0.02484506787336252, -2.187602299520078, -0.025704306519841916, 4.241255128567207, 0.7692267947547462]"
"[-0.0076395650441547685, 0.46416032264239315, -0.02484692070190481, -2.187598109251083, -0.025703531333662034, 4.241267576158294, 0.769229137340475]"
"[-0.007640001252218782, 0.46423536002416965, -0.024845076641913103, -2.187585264274434, -0.025703566877919408, 4.241303013765472, 0.7692187553512786]"
"[-0.007637878485663713, 0.4643031839366759, -0.024846613787041536, -2.187528314981274, -0.025705064179920533, 4.241468275599935, 0.7692271106126284]"
"[-0.007637843524369253, 0.46433289258099764, -0.02484685054998556, -2.1875015097716304, -0.025705371538946097, 4.24147928460649, 0.7692230664649728]"
"[-0.007638635758099306, 0.4644029324207227, -0.024845067884946014, -2.1874940962679106, -0.02570066163473579, 4.241503882841404, 0.7692238636714023]"
"[-0.0076389716830464645, 0.46450231254784674, -0.02484506787296651, -2.187486896401486, -0.025704306537877156, 4.241556729001689, 0.769223864143291]"
"[-0.007639556261636906, 0.4645652042793631, -0.024845301712813062, -2.1874830640357352, -0.025705064179920228, 4.241701925113366, 0.7692196250711016]"
"[-0.00764029243590852, 0.46462866948333215, -0.024846850549936267, -2.187479392188637, -0.0257043021336322, 4.241725872827792, 0.7692262437640852]"
"[-0.007638658816624556, 0.4647165249225553, -0.024848981415986782, -2.1874781315033753, -0.025702791199635658, 4.241770758310832, 0.769225960289125]"
"[-0.007638083069779772, 0.4647902980720506, -0.02484167860576678, -2.1874737430385114, -0.025704704509396804, 4.2418929437521555, 0.7692294793522151]"
"[-0.007641775179924555, 0.4648430192610616, -0.0248528435580837, -2.1874724841547244, -0.02570279103121655, 4.241938066742373, 0.769229451776625]"
"[-0.00764203135895068, 0.4649259880366625, -0.024848633227399334, -2.187467049165027, -0.0257035488657756, 4.241975524595159, 0.7692244149992034]"
"[-0.007639565027991607, 0.4650297044362777, -0.02484506787291701, -2.187465334409117, -0.02570350938372785, 4.242034073037745, 0.7692267042825242]"
"[-0.007640581758740594, 0.46512370202065745, -0.02484708861194112, -2.187459096245205, -0.025703539915485196, 4.242178813252678, 0.769225003202512]"
"[-0.00763865895694006, 0.4652032704117096, -0.02484509428817, -2.1874460397912316, -0.02570387990554306, 4.242212437860934, 0.7692283249147158]"
"[-0.007643275216940694, 0.4653337522366511, -0.024845068847398684, -2.1872431321894106, -0.025702436404346878, 4.242245276278632, 0.7692311029511032]"
"[-0.007639585161398561, 0.46539414899998743, -0.02484863614995932, -2.187241861261014, -0.025703548859763503, 4.242384027225034, 0.7692270967149433]"
"[-0.007636131869585846, 0.4654869736799993, -0.024846850586022536, -2.187212512087469, -0.025702667824260183, 4.242454921101578, 0.7692246072865259]"
"[-0.007639982738118125, 0.46559813132695593, -0.024846850549936038, -2.187204505832697, -0.02570172535073308, 4.242480532860416, 0.7692277119525797]"
"[-0.0076361397343916925, 0.46571568459421914, -0.024842988083506955, -2.187202871790069, -0.025702791199602663, 4.242529991306525, 0.7692284328310318]"
"[-0.007641556798946645, 0.46581856559996904, -0.024845781085935815, -2.187182867236516, -0.025700349838798115, 4.242691331487222, 0.7692246082555813]"
"[-0.0076363676349318725, 0.46593401677366064, -0.024846850586022463, -2.1870415649061647, -0.025701634395277055, 4.2427164442351515, 0.7692223087989144]"
"[-0.007638088911057817, 0.466039502023597, -0.02484886998984964, -2.187016200596005, -0.025701606924628903, 4.242759699991778, 0.769229492275911]"
"[-0.007638642287450521, 0.46616150795962225, -0.02484720165845184, -2.187004421425476, -0.02570354885798063, 4.242916782601566, 0.7692240210144207]"
"[-0.007639821929889148, 0.4662672652150085, -0.024848636149953814, -2.1869914759753915, -0.02570319357053949, 4.242947867946101, 0.769226313092348]"
"[-0.007637957395296335, 0.4663894181743659, -0.02484369837189359, -2.1869937824649073, -0.0257043004850297, 4.242976073282561, 0.7692286907408878]"
"[-0.0076395822440767595, 0.46649771544039864, -0.0248446495319168, -2.1869883748108405, -0.02570323899221981, 4.243029347950801, 0.7692205660006345]"
"[-0.007640345078300019, 0.466604830929348, -0.024844831110022485, -2.1869811394060505, -0.025699954448223556, 4.2431853754564255, 0.7692256809232632]"
"[-0.0076379262331135855, 0.4667038577431881, -0.02485071300478188, -2.186983091441351, -0.02570023142872495, 4.243214782570248, 0.7692243088820352]"
"[-0.007638556972020883, 0.4668044493654343, -0.024846850549936062, -2.1869798530535247, -0.025701605408999864, 4.243250207231279, 0.7692262451998885]"
"[-0.007640347988844985, 0.46692286885522705, -0.024846850549935448, -2.186980620012235, -0.02570318911280313, 4.24342627690246, 0.7692205282101032]"
