Timestamp,Z Position,Event
0.11172986030578613,0.0,
1.1133086681365967,-0.00020269030010872102,1
1.1240899562835693,-0.00020269030010872102,
1.1743104457855225,-0.00020269030010872102,
1.2243430614471436,-0.00020269030010872102,
1.2741670608520508,-0.00020269030010872102,
1.3244311809539795,-0.00020269030010872102,
1.3754887580871582,-0.00020269030010872102,
1.4246466159820557,-0.00020269030010872102,
1.474998950958252,-0.00020269030010872102,
1.525022268295288,-0.00020269030010872102,
1.5751044750213623,-0.00020269030010872102,
1.6250605583190918,-0.00020269030010872102,
1.675849199295044,-0.00020269030010872102,
1.7254929542541504,-0.00020269030010872102,
1.775723934173584,-0.00020269030010872102,
1.825756311416626,-0.00020269030010872102,
1.8759849071502686,-0.00020269030010872102,
1.9261255264282227,-0.00020269030010872102,
1.9764480590820312,-0.00020269030010872102,
2.027111530303955,-0.00020269030010872102,
2.07649302482605,-0.00020269030010872102,
2.126868486404419,-0.00020269030010872102,
2.176788806915283,-0.00020269030010872102,
2.2269792556762695,-0.00021444993652652844,
2.277323007583618,-0.0002979852198108923,
2.326991558074951,-0.00033737284408946744,
2.379103422164917,-0.0003526252574019284,
2.4276206493377686,-0.0003554045127941996,
2.4778952598571777,-0.00036334522542819103,
2.5277068614959717,-0.00036129942823359684,
2.5777640342712402,-0.0003636790874074758,
2.627997875213623,-0.00036389179040935415,
2.6779136657714844,-0.00036696437342226274,
2.728224277496338,-0.00036851814479177403,
2.778481960296631,-0.0003685321105440509,
2.8285255432128906,-0.0003731121480681221,
2.8785459995269775,-0.00037506752927612963,
2.928532838821411,-0.00038680321700873543,
2.978604555130005,-0.0003966102305298924,
3.029184579849243,-0.0004299517667648023,
3.0791611671447754,-0.0004490859250148027,
3.129404306411743,-0.0004488584927634376,
3.1796302795410156,-0.00045161730541559697,
3.2295446395874023,-0.000457635098337128,
3.2798728942871094,-0.0004661705839030805,
3.329848289489746,-0.00048420269150251105,
3.3798773288726807,-0.0005075443885455555,
3.430009365081787,-0.0005195038229853233,
3.480022668838501,-0.0004950952305621814,
3.5302653312683105,-0.0004925111992943876,
3.5803349018096924,-0.0005140199431938886,
3.630679130554199,-0.0005403863886179749,
3.680790901184082,-0.000580327539587755,
3.7325432300567627,-0.0006097385116010101,
3.780958652496338,-0.0005840522360090472,
3.831183671951294,-0.0006105068127966184,
3.881328821182251,-0.0006543456559435779,
3.931529998779297,-0.0006944441737748996,
3.981628656387329,-0.0006646870976019792,
4.031911611557007,-0.0006693485742279015,
4.083816766738892,-0.000711888304422259,
4.13194727897644,-0.0007686912323423001,
4.182102203369141,-0.0007709199109257603,
4.233280420303345,-0.0008106748137063358,
4.282686471939087,-0.0008642580869033245,
4.332547187805176,-0.0008816602245190763,
4.3838887214660645,-0.0009079367216758838,
4.432859659194946,-0.0009577134087292438,
4.4830873012542725,-0.0010191822152345043,
4.533079385757446,-0.0010442709926624105,
4.583305597305298,-0.0010883170634690686,
4.633404493331909,-0.0010659660900355639,
4.683416366577148,-0.001069653899545664,
4.734534978866577,-0.0011034816965523886,
4.786015033721924,-0.0011772342842817918,
4.83521294593811,-0.0012522473307291504,
4.885265588760376,-0.0012714433667029845,
4.936163425445557,-0.001274257569898074,
4.986413478851318,-0.0013285442514831547,
5.037335634231567,-0.0013684920829034053,
5.087040185928345,-0.0014336385227695092,
5.138769865036011,-0.0015209072058017803,
5.1896467208862305,-0.0015854522842559948,
5.238973379135132,-0.0016166848505730913,
5.289186239242554,-0.001685436608566182,
5.339245557785034,-0.0017507117696701768,
5.389453649520874,-0.0017890783558617285,
5.439749002456665,-0.00182508175933499,
5.489471912384033,-0.0018884309991367143,
5.54133152961731,-0.0019402200033766803,
5.592878580093384,-0.001985343692242958,
5.641724586486816,-0.0020387549593426924,
5.692010402679443,-0.0020977971758259217,
5.743066787719727,-0.002030695530967741,
5.7935028076171875,-0.002051050754714623,
5.843506097793579,-0.0020778749988189515,
5.893625974655151,-0.0021403245200546372,
5.944722890853882,-0.002191088077529435,
5.996167421340942,-0.002247127612532762,
6.045018672943115,-0.00231427052031008,
6.0951972007751465,-0.002361514751395344,
6.145349740982056,-0.002428489906948883,
6.19471287727356,-0.0024916313409418245,
6.2455408573150635,-0.002541083222067364,
6.295679807662964,-0.002593921346193684,
6.34780478477478,-0.0026531762191208674,
6.398730516433716,-0.0025866116009639617,
6.4475884437561035,-0.0026101143938169757,
6.4975855350494385,-0.00268876221907427,
6.547734260559082,-0.002759344737998326,
6.597841262817383,-0.0027879016513853716,
6.647916078567505,-0.0028396840331539885,
6.6980202198028564,-0.0029113691148890952,
6.747986793518066,-0.0029573963277479964,
6.798043489456177,-0.0029922275325061642,
6.848078966140747,-0.0030009790559665794,
6.898836851119995,-0.0030134969966532643,
6.948441743850708,-0.0030219546067226655,
6.998503923416138,-0.0031048458233657317,
7.049749851226807,-0.0031800637952023036,
7.099147796630859,-0.0032121393829109834,
7.149043321609497,-0.003274961504004914,
7.19926905632019,-0.0033406104768992084,
7.249293327331543,-0.003402474711861614,
7.299459457397461,-0.0034465384148669176,
7.3495118618011475,-0.0035199514150557887,
7.4014201164245605,-0.0035785443805848027,
7.452697038650513,-0.0036035813720172727,
7.501543998718262,-0.0036559927729246655,
7.551703453063965,-0.003723402705031187,
7.60160231590271,-0.0037291609850551577,
7.651836633682251,-0.0036516548215672073,
7.701503276824951,-0.0036357069306995893,
7.751521110534668,-0.0036678186471948426,
7.801590442657471,-0.003729317278907629,
7.852411508560181,-0.003781642166279131,
7.90247917175293,-0.003811335228219359,
7.952279567718506,-0.003838455134672014,
8.002294778823853,-0.003908947740644875,
8.052634000778198,-0.003972546143427458,
8.10409665107727,-0.003991416605152509,
8.152643918991089,-0.004040951664821657,
8.202829360961914,-0.004115665753729458,
8.2528657913208,-0.004149165659514786,
8.302586317062378,-0.004205780902824974,
8.352790117263794,-0.004267271774406833,
8.403250217437744,-0.004295261053295807,
8.455715894699097,-0.004307795696280814,
8.503623723983765,-0.00430104865416836,
8.55391788482666,-0.004311369451126423,
8.604222059249878,-0.004388609231427809,
8.65403437614441,-0.004463543352416832,
8.704204559326172,-0.004480624043174619,
8.754956245422363,-0.0045314230304588365,
8.80443286895752,-0.004594787232718278,
8.854422569274902,-0.004639874929524834,
8.904651641845703,-0.004659811062691643,
8.954538822174072,-0.004729744056019003,
9.005116939544678,-0.004790088545121363,
9.05494737625122,-0.004811817849610878,
9.105425119400024,-0.004866714738473166,
9.155190467834473,-0.00485318322676026,
9.206308603286743,-0.004853262263434133,
9.256166458129883,-0.004894469960717518,
9.306576251983643,-0.004978827254792206,
9.356308698654175,-0.005033029195300187,
9.406842470169067,-0.0050572526510390126,
9.456421852111816,-0.005125152987085546,
9.506852626800537,-0.005199479253773898,
9.556988000869751,-0.005218531338114729,
9.607020378112793,-0.005254258142178836,
9.657117366790771,-0.005235129361096547,
9.707268953323364,-0.005259945997248439,
9.75751543045044,-0.005268441524688805,
9.808659791946411,-0.005318909451645537,
9.857726573944092,-0.005387355495188817,
9.907901048660278,-0.005441605867470889,
9.958134651184082,-0.0054360566040968505,
10.008346796035767,-0.005489803275773475,
10.058284521102905,-0.0055589958604497225,
10.108375787734985,-0.0056162156700725885,
10.158389806747437,-0.005630731874854078,
10.208645820617676,-0.005697433981952382,
10.258852243423462,-0.005747925034624901,
10.308881044387817,-0.005788109752726256,
10.359041452407837,-0.0058253992057348825,
10.40900731086731,-0.005834168585154176,
10.459981918334961,-0.005790110159480166,
10.509295463562012,-0.005786442330040442,
10.559288024902344,-0.005863591849798344,
10.609419107437134,-0.005942594842876292,
10.65946364402771,-0.0059900367493282425,
10.709580659866333,-0.0060227799994403974,
10.759616136550903,-0.006093149519472207,
10.811280965805054,-0.006169131567695996,
10.863812685012817,-0.006209882895180818,
10.911617040634155,-0.006238311137718,
10.961366176605225,-0.006315632100953761,
11.011864185333252,-0.00638326593354166,
11.062240600585938,-0.006413452772466632,
