Timestamp,X_Offset,Y_Offset,Z_Offset
0.11078405380249023,0.0,0.0,0.0
0.12121200561523438,1.4921729602490608e-06,8.17282895235194e-07,1.197512143336077e-06
0.17128276824951172,-6.560841148139929e-08,-2.14312040544562e-07,3.1426397884004587e-07
0.2217559814453125,4.099893515241426e-07,6.156084358388547e-07,-3.692602622007435e-07
0.27206969261169434,5.576680244201437e-06,1.954739603766964e-05,-3.4242642614756846e-06
0.32218098640441895,6.586679507869508e-06,1.8933655083208656e-05,-2.31391448574092e-06
0.37256550788879395,9.054905840022442e-06,1.2926082917835702e-05,-3.2099913718774964e-06
0.4224836826324463,1.2571087408652648e-05,4.350357390089932e-06,-3.834220392406884e-06
0.47228074073791504,2.0389128685738278e-05,-1.5004327840101306e-05,-3.101937038063607e-06
0.5227470397949219,4.008528310162074e-05,-7.156446525762028e-05,-4.051413646954938e-06
0.5729315280914307,7.746490589016775e-05,-0.00013902551331976265,-2.3564246210583395e-05
0.6232249736785889,0.00010595196151197417,-0.000204447321086057,-2.426110958908545e-05
0.6733005046844482,0.00013438542120863817,-0.0002548790802883172,-3.196559498691576e-05
0.7235114574432373,0.00019567417768318052,-0.00031526984306273764,-6.32530852170965e-05
0.7735996246337891,0.000256086041936332,-0.0003721390656241663,-0.00012005756193778083
0.8238687515258789,0.0003158728233978447,-0.0004021826291293884,-0.00015075303052558553
0.8738713264465332,0.00039267014273602907,-0.00045398153726519674,-0.00020431076274501914
0.9240574836730957,0.0004729595866794223,-0.0004953791259346835,-0.00026757095182339263
0.9741485118865967,0.0005590333152205029,-0.0005268415064173249,-0.0003332085891882275
1.024435043334961,0.0006598217006511531,-0.0005549389204903138,-0.00041097882538992936
1.074390172958374,0.000771415914663176,-0.0006027056301992906,-0.0004955861521896421
1.1246564388275146,0.0008838373979146441,-0.0006207451279328924,-0.0005844353418892334
1.174839735031128,0.0010017009129127952,-0.0006500682724927265,-0.0006650504054274142
1.2250468730926514,0.0011249611181874397,-0.0006786242080292354,-0.0007420817271360236
1.2751784324645996,0.001256609621138216,-0.0006999203989614816,-0.0008284133580454545
1.3254270553588867,0.0013977111709904677,-0.0007258835945590236,-0.0009235385161091569
1.3755125999450684,0.001519496424461253,-0.0007396800397575093,-0.0010109879702381308
1.4257111549377441,0.001673660385417497,-0.0007492055848705298,-0.0011228512355700992
