Joint 1 Position
"[-0.031028382869274795, 0.3730292057177505, -0.031079618179424163, -2.195794809912323, -0.07460039195978467, 4.159240908717167, 0.792962423606665]"
"[-0.031028382869274795, 0.3730292057177505, -0.031079618179424163, -2.195794809912323, -0.07460039195978467, 4.159240908717167, 0.792962423606665]"
"[-0.031031059083423695, 0.3730449522356727, -0.03108281453257287, -2.1957876561714973, -0.0746267767979591, 4.159208433071149, 0.7929606345691859]"
"[-0.031038651262962114, 0.3731976110114932, -0.031081799135243185, -2.1958172676223953, -0.07468156391597694, 4.159170797591143, 0.792972565029769]"
"[-0.031045053602242263, 0.3731803714378225, -0.031088030313659663, -2.195808258999744, -0.07468542026063435, 4.159166486721738, 0.7929745469295483]"
"[-0.03105171232365322, 0.37319862968101536, -0.03108803129349087, -2.1958121214318673, -0.07468760999578483, 4.159163520140213, 0.7929804274042112]"
"[-0.03104652850504809, 0.3731889308811586, -0.031090821372074078, -2.1958074133212593, -0.07468690415783741, 4.159163481548761, 0.7929763471733963]"
"[-0.031051951703884893, 0.37320013807871927, -0.03108779647376751, -2.195815218038782, -0.07468960384770354, 4.159162340533591, 0.7929770241653181]"
"[-0.031048240808881376, 0.3731944316325606, -0.031086221329799005, -2.1958155020760786, -0.07469235414998324, 4.159166337135555, 0.7929837770933428]"
"[-0.031050238750179947, 0.37319643929404744, -0.031087793550909973, -2.195815819568292, -0.07469311798335983, 4.159164324747927, 0.7929778082608391]"
"[-0.031049581582688977, 0.3731927200838912, -0.031087793442036493, -2.1958164554042936, -0.07469087961166766, 4.15916646664607, 0.7929777950800679]"
"[-0.031048755332847833, 0.3731957219126246, -0.031089598091648393, -2.19581336488043, -0.07469239488010616, 4.15916588729586, 0.7929806320423348]"
"[-0.031048755332699095, 0.37319100756315815, -0.031083525841696175, -2.1958151466131235, -0.07469315400036688, 4.159165842028782, 0.7929781978569469]"
"[-0.031046612359711918, 0.37319643054546997, -0.03108246540551115, -2.195813693790765, -0.07469239482423207, 4.15916464658202, 0.7929805746389886]"
"[-0.03104384648888379, 0.37319443260462176, -0.031083825698215245, -2.195813627974367, -0.07469163722359433, 4.159164273216879, 0.7929834685409003]"
"[-0.03104236269831395, 0.37319027171243263, -0.031081374661101783, -2.1958156952610866, -0.07469315253770599, 4.159164992668409, 0.7929840593976341]"
"[-0.031037971035182157, 0.3731981310772311, -0.031082770854297267, -2.195815772118474, -0.07469314815641807, 4.159165034227545, 0.7929823004967235]"
"[-0.031029580485336165, 0.3731890096217143, -0.031078210412600227, -2.195814790998314, -0.07469267937312082, 4.159164289722722, 0.7929897042243479]"
"[-0.031025186571706064, 0.3731902901815536, -0.031076076623894597, -2.195818580456922, -0.07469462388449018, 4.159164278186681, 0.7929855416744673]"
"[-0.031017585161293777, 0.3731927167232333, -0.03107711667931909, -2.1958168842472885, -0.07469344058733014, 4.159161099291408, 0.7929888910894397]"
"[-0.031009210258923954, 0.37319642945961223, -0.031072491049076424, -2.1958208831186248, -0.07469250515416351, 4.1591660072998815, 0.7929840589160968]"
"[-0.031007555517786813, 0.37319364489453605, -0.03107605474452986, -2.195814868659534, -0.07469108385393224, 4.159165035668533, 0.7929923687597737]"
"[-0.030998374950663925, 0.37318954002045357, -0.031070032994885876, -2.1958191127031235, -0.07468874658064854, 4.15916423500836, 0.7929906098154945]"
"[-0.030995455852565044, 0.373191506578765, -0.03107469160726105, -2.1958221960139865, -0.07469200612653817, 4.159160927025263, 0.7929889646114668]"
"[-0.030984246560739608, 0.37319351629990644, -0.031068512006180098, -2.1958225240314695, -0.07469274128855982, 4.159163127195065, 0.7929850418913014]"
"[-0.030976281895585756, 0.3731905558969812, -0.03107106832658166, -2.195822482456036, -0.07468818347925632, 4.15916713920248, 0.7929746823175632]"
