Joint 1 Position
"[-0.013997924891076123, 0.31578455948404416, -0.018158853764761073, -2.5368631867627767, -0.018347981102067135, 4.40227042744894, 0.7437190517391589]"
"[-0.013996212043785185, 0.31578998246635964, -0.01815816949279667, -2.536872826743591, -0.018353052139207446, 4.402269799061511, 0.7437174677527348]"
"[-0.013996212043785185, 0.31578998246635964, -0.01815816949279667, -2.536872826743591, -0.018353052139207446, 4.402269799061511, 0.7437174677527348]"
"[-0.013996224059075923, 0.315820805452649, -0.018155308796092055, -2.536876582260878, -0.018321156644555556, 4.402160845077728, 0.7437130071460014]"
"[-0.013994526136908284, 0.3158949647187739, -0.018154297557256893, -2.5368923861037462, -0.018312499301797586, 4.402133828533789, 0.7437173654564223]"
"[-0.01399252820808192, 0.31590701553512573, -0.018150408782498594, -2.5368940956218853, -0.01830711143854566, 4.402132004728501, 0.743712094913786]"
"[-0.01399621240642082, 0.31591967704763546, -0.018150618126664193, -2.536892352312066, -0.018311052244204686, 4.402131206362359, 0.7437189607114351]"
"[-0.013996630964580965, 0.3159220041257863, -0.018148276834421793, -2.536896266448712, -0.018315639793266603, 4.402132159179204, 0.743716649165999]"
"[-0.013992501908761293, 0.3159283766600675, -0.018151777309903847, -2.5368970725250217, -0.018309814544443807, 4.402125102563103, 0.7437161016527983]"
"[-0.013992528220405928, 0.31593476318842734, -0.01815248456732931, -2.5368916327211983, -0.018308085486763808, 4.402128665359743, 0.7437096226565445]"
"[-0.013996922415998023, 0.3159443561704732, -0.018154296565927604, -2.5368948550424, -0.018309117859070047, 4.402123904293256, 0.7437157634444194]"
"[-0.013996221136785962, 0.31595306212922797, -0.018156044183178222, -2.536896183600237, -0.01831102571260486, 4.402124125265608, 0.7437141840386986]"
"[-0.013996213344377433, 0.31596806960813173, -0.018150407804722057, -2.5368923245007533, -0.018309999964451006, 4.402116941004394, 0.7437133596379935]"
"[-0.01399621239439202, 0.3159757859637873, -0.01815269791651974, -2.536894104125314, -0.018310267735817586, 4.402114752919044, 0.7437157398864338]"
"[-0.013994736651749141, 0.3159905680522791, -0.01815419135450942, -2.536897816161987, -0.018310307737546567, 4.402111409865904, 0.743716614874019]"
"[-0.013996212045567297, 0.3160028522324489, -0.01815426150661262, -2.5368941143543697, -0.018309550077550727, 4.402101486287996, 0.7437149476176773]"
"[-0.013993238289806755, 0.3160249579595042, -0.018150404885731126, -2.5368920024140693, -0.018308034757393125, 4.402089353139046, 0.7437149476418615]"
"[-0.013994499700812945, 0.31603843829839895, -0.018154269950680136, -2.536894177441071, -0.01830879241747237, 4.402079948627265, 0.743712471432571]"
"[-0.013994499849613736, 0.31605057334731923, -0.018150434100389523, -2.536894150028539, -0.018308792417472273, 4.402063759024211, 0.743713363984505]"
"[-0.01399621529249186, 0.316057192164147, -0.018148364581540496, -2.536895628602642, -0.01830951061706556, 4.40205153511708, 0.7437120596831321]"
"[-0.013994498550354702, 0.316070224163118, -0.01815427319690159, -2.5368910838316063, -0.018309550077996898, 4.402036010640915, 0.7437116578313102]"
"[-0.013995502081660737, 0.31607670500510354, -0.01815319747335148, -2.5368923849450855, -0.01830955007821875, 4.402015117649071, 0.7437149049459308]"
"[-0.013992498015437511, 0.3160968794004611, -0.018150434100389728, -2.5368882072531123, -0.018310521700168822, 4.401982943364375, 0.7437116709132626]"
"[-0.0139925007419194, 0.31611189550835905, -0.01815427060420211, -2.5368846899124287, -0.018307287682592117, 4.4019423171803025, 0.7437092911494236]"
"[-0.013997661483935647, 0.3161268973296468, -0.01815040780873227, -2.5368725487641712, -0.018309114387817845, 4.401901629448117, 0.7437103760005914]"
"[-0.01399337085459239, 0.3161338735404416, -0.01815040782075915, -2.5368701198081203, -0.01831170762019131, 4.401874110411135, 0.7437092425131372]"
"[-0.013994496926609312, 0.3161510406277292, -0.018150495560289533, -2.5368646907412646, -0.01831119938413731, 4.401841546438731, 0.7437100402108036]"
"[-0.013994420820367583, 0.3161688923237012, -0.01815251421485551, -2.536861096313184, -0.018310430974786247, 4.401812898724066, 0.743714049346154]"
"[-0.013993759340354663, 0.31618789400163816, -0.018152496474677173, -2.536855462109251, -0.01831040665599552, 4.401780747167409, 0.7437113081208534]"
"[-0.013993761439952585, 0.3162045795897571, -0.018154270384247648, -2.536846040164305, -0.018310428594231352, 4.401743017396548, 0.7437106955697675]"
