Timestamp,Fx,Fy,Fz,Force Magnitude
0.02908158302307129,0.00041670799255366653,-0.03651630401611339,-0.008649902343750071,0.03752912089437601
0.06004619598388672,-0.018766450881958052,0.04705608367919911,0.010090274810790945,0.05165528371508587
0.07593154907226562,-0.09376435279846196,0.0389517593383788,0.012683792114257741,0.1023223924352198
0.12298583984375,0.02356619834899898,-0.13611614227294933,-0.029899673461914134,0.14133987535378414
0.15398168563842773,0.004374456405639604,0.012300376892089737,0.011122150421142507,0.01715043353745954
0.18496227264404297,0.02034087181091304,0.058853034973144425,-0.015048580169677805,0.06406161531448748
0.21594715118408203,0.037200880050659135,0.052116279602050675,0.05208150863647454,0.0825378435504213
0.2470412254333496,-0.009475755691528365,-0.0112801742553712,0.033503456115722585,0.03659936951444957
0.278048038482666,0.010993909835815385,-0.09701168060302745,0.03334753036499016,0.10317068386099702
0.309049129486084,-0.010902452468872115,-0.006227607727050888,0.05236761093139641,0.05385177102473185
0.3397650718688965,0.1139478206634521,0.10798442840576161,-0.033963279724121165,0.16061832704174264
0.3708302974700928,0.07531733512878414,-0.09213840484619151,-0.07213600158691413,0.13916101948264661
0.4018096923828125,0.017972898483276323,0.07096660614013661,-0.032699661254882884,0.08017825212065627
0.4328029155731201,0.014332723617553667,-0.019933815002441513,0.0324372482299804,0.0406811875389855
0.4638051986694336,-0.05261425971984868,0.06138408660888661,-0.010387496948242259,0.08151175686687612
0.49479174613952637,0.004770231246948198,0.09168231964111317,-0.053232269287109446,0.1061229350064346
0.5257599353790283,-0.009740877151489302,0.0325125503540038,-0.03118570327758796,0.046092284681059144
0.5565776824951172,-0.0519619464874268,-0.023004646301269638,0.05362789154052727,0.07813583291481113
0.587714672088623,0.09941382408142085,-0.08674442291259776,-0.0316186714172364,0.13567403475655343
0.6186714172363281,-0.044657754898071333,-0.03705036163330089,-0.007933692932128977,0.058566098156150895
0.6496078968048096,-0.0549068927764893,0.06572139739990224,-0.010253028869628977,0.08625075971587853
0.680577278137207,-0.06608014106750493,0.028274421691894425,-0.008969383239746165,0.07243257417221799
0.7115440368652344,-0.0778866291046143,0.0043753433227538,0.012122554779052663,0.07894572158668796
0.7425482273101807,0.07747645378112789,-0.1220284652709962,-0.02986724853515632,0.14759945718719555
0.7737679481506348,-0.0461483478546143,-0.0026398849487305753,-0.029582099914550852,0.05487931885152628
0.8043873310089111,-0.0550899982452393,0.06274211883544911,0.0520600509643554,0.09839578389866797
0.8353569507598877,-0.021568346023559615,-0.051933403015136825,-0.04984386444091804,0.07514441244250457
0.8666062355041504,0.008169126510620073,-0.07163822174072276,-0.02954538345336921,0.07792110834379926
0.8972947597503662,-0.04203133583068852,-0.08640682220458995,-0.09182079315185554,0.13290534289577519
0.9283444881439209,0.04456992149353023,-0.005415077209472763,-0.05143840789794929,0.06827672202295458
0.9591882228851318,-0.022509622573852583,0.10841358184814442,0.030843658447265554,0.11494137246428364
0.9912271499633789,0.03546710014343257,0.05860317230224599,-0.07430894851684577,0.10106466655636995
1.0223209857940674,0.06141467094421382,-0.09313976287841808,-0.029844837188720774,0.11548805801058072
1.0530977249145508,0.048728895187377885,0.030898933410644425,0.009691162109374929,0.058507845073358176
1.0839927196502686,-0.06312661170959477,0.025747184753417862,-0.05133493423461921,0.08534144421987046
1.1141178607940674,-0.042195367813110396,0.04347026824951161,-0.07266195297241218,0.09460376681894442
1.1446149349212646,0.054631185531616167,-0.06035816192626964,0.031206531524658132,0.08718670628890127
1.1758015155792236,-0.08552556037902836,0.06073368072509755,0.09458105087280266,0.14124013819296766
1.207205057144165,0.03142447471618648,0.015172843933105362,0.009272975921630788,0.03610679834393739
