Timestamp,Tx,Ty,Tz,Torque Magnitude
0.02908158302307129,-0.0014320397377014515,0.00017414569854734552,-0.00019489467144012673,0.0014556951836268263
0.06004619598388672,0.0020828461647033336,0.0009041237831115545,-0.0004899078607559226,0.00232286410989489
0.07593154907226562,0.00014080762863155627,0.0009372043609618963,0.0006030476093292214,0.0011233188423615656
0.12298583984375,-0.000985183715820348,0.0006421613693237127,-0.0001028949022293113,0.0011804852981185635
0.15398168563842773,-0.0003031277656555531,-0.0005859327316284357,-0.00020994484424591286,0.0006923008348473437
0.18496227264404297,0.011182806491851771,0.008754115104675275,-0.0006418997049331687,0.014216248715160383
0.21594715118408203,-0.0014401459693909047,-0.0046947789192199885,0.00016107916831969993,0.00491334061631919
0.2470412254333496,-0.002690174579620397,-0.00117786645889284,-0.00011992692947387917,0.002939182051563593
0.278048038482666,-0.0035000228881836293,-0.0024969172477722346,-0.00013193726539612038,0.004301414116547249
0.309049129486084,0.0015237545967101696,0.002515237331390363,-0.0004118853807449363,0.0029694943123512608
0.3397650718688965,0.0015078997611999156,-0.003652830123901385,-0.0010609203577041648,0.0040917577652274705
0.3708302974700928,-0.0017422223091125844,-0.0012589287757873713,-0.0004958981275558494,0.002205936352161701
0.4018096923828125,0.0027858233451842906,-0.0010169339179992853,-0.00016089022159576638,0.0029699919137190097
0.4328029155731201,-0.0009301686286926625,0.0009821462631225408,-0.0006658905744552635,0.0015077251795728292
0.4638051986694336,0.0024998402595519664,0.0011041569709777654,-0.00016989052295685036,0.0027381064131304666
0.49479174613952637,0.0033667302131652477,0.0002541947364806951,5.1108598709104225e-05,0.0033766994804329585
0.5257599353790283,0.0022908067703246715,0.0015111374855041326,0.00025310873985290305,0.002755974635814167
0.5565776824951172,-0.0006381058692932484,0.0006270813941955389,-0.0005769306421279929,0.0010645464485868766
0.587714672088623,-0.000872113704681432,-0.0016218614578247248,-0.0006358945369720481,0.0019481731864547896
0.6186714172363281,-0.0007830643653869984,0.0019511985778808416,0.00018210470676421897,0.0021103383176374452
0.6496078968048096,0.0019538617134093883,0.00075999975204466,-0.000549929738044741,0.002167394273089456
0.680577278137207,0.0008238768577575328,0.001955192089080793,-0.00035590171813965066,0.0021513287091765626
0.7115440368652344,0.0008168435096740367,0.0014531421661376775,0.000495103597640989,0.001738960334999321
0.7425482273101807,-0.002609171867370641,-0.0013347458839416682,2.1097660064695045e-05,0.002930830858210318
0.7737679481506348,-9.510755538943982e-05,0.0009471583366393865,-0.0002048933506011985,0.000973722571823325
0.8043873310089111,0.001902840137481654,0.0007220911979675115,-0.000549929738044741,0.002108231250071802
0.8353569507598877,-0.0012380862236023304,0.0012631821632385076,-0.0003469014167785667,0.0018024503509280838
0.8666062355041504,-0.002454020977020299,-0.001340825557708758,-0.0007789307832717918,0.0029028891292967205
0.8972947597503662,-0.00021908521652225232,0.0009991335868835272,3.111958503720924e-06,0.00102287630768489
0.9283444881439209,-0.001200177669525182,-0.0015459251403808771,-0.0005629235506057761,0.0020364660325954726
0.9591882228851318,0.0028718328475951793,0.001277129650115949,0.00021609425544738547,0.0031504254910994615
0.9912271499633789,0.003054878711700404,0.00015417814254758966,-0.00026090681552887185,0.0030698741357308382
1.0223209857940674,-0.0027671837806702015,-0.0014687371253967463,-0.0005429112911224387,0.0031795042836189357
1.0530977249145508,0.0005888557434081676,-0.0009007048606872736,-0.000853928327560427,0.0013737590477302104
1.0839927196502686,0.0017598485946654918,0.0016391682624816717,-0.0005179071426391624,0.002460115338204685
1.1141178607940674,0.0016027903556823375,0.0006072330474853338,-0.0008919262886047385,0.001932149425518343
1.1446149349212646,-0.0010671997070312855,-0.001349825859069842,-0.001042904853820803,0.0020121122231685513
1.1758015155792236,0.001512846946716273,0.0018451619148254217,-0.00037694215774536355,0.002415660109865769
1.207205057144165,0.0015028333663940074,-0.0012647700309753596,-0.0005118870735168479,0.0020298225869356664
1.2388274669647217,-0.00030408143997195936,-0.002734858989715594,-0.0010088855028152488,0.0029308307992025736
1.269254446029663,-0.0016112112998962758,0.0010621953010558904,-0.0001849108934402488,0.0019386729350283744
1.2993924617767334,0.002963802814483607,-0.00054385185241701,-0.0007299208641052268,0.0031004332646219763
1.330397367477417,0.0005108332633971813,0.0022901105880737127,-0.0004889094829559348,0.0023967873520870766
