Timestamp,X_Offset,Y_Offset,Z_Offset
0.0004901885986328125,0.0,0.0,0.0
0.11176156997680664,-2.3654905537684456e-06,3.2569291449624505e-06,-8.661447402136258e-06
0.12322688102722168,-2.3654905537684456e-06,3.2569291449624505e-06,-8.661447402136258e-06
0.17266511917114258,5.770718943032271e-06,-5.580556692974525e-06,-6.483979877236479e-05
0.2228236198425293,4.6649779309460015e-06,-6.602497069673266e-06,-0.0001309911171000766
0.2730593681335449,4.564238898829842e-06,-4.500124638042238e-06,-0.00014051399309311652
0.3231983184814453,5.192247996221866e-06,-5.873092428812857e-06,-0.00014843981046247512
0.37326788902282715,4.1579936472802e-06,-3.1747411728694913e-06,-0.00015168027706646825
0.4233815670013428,4.579464235154873e-06,-4.509347891401214e-06,-0.00015852846445285618
0.47455286979675293,5.777717704158469e-06,-5.543982943246109e-06,-0.00015901998976541876
0.5260171890258789,5.33814643510766e-06,-9.334516300512491e-06,-0.00016855790830466733
0.5750765800476074,5.064013320454919e-06,-9.359292306058281e-06,-0.00017502097099514335
0.6251857280731201,6.912955796689602e-06,-6.1472483921971854e-06,-0.00018544096597378212
0.6752960681915283,6.678767731749247e-06,-7.520987830952897e-06,-0.0001921987184212992
0.7255299091339111,6.142990369051304e-06,-7.4621639967603626e-06,-0.00020503643902608504
0.7757418155670166,8.038330795545612e-06,-8.809121178890086e-06,-0.00021453616204170078
0.8257215023040771,9.926814389826788e-06,-4.902099230267437e-06,-0.00023213222560847235
0.8775720596313477,1.0200460238696252e-05,-8.004085579478223e-06,-0.0002451986071754231
0.928614616394043,1.1716283606855171e-05,-5.63560680463121e-06,-0.000258369702111072
0.9777600765228271,1.2401967746544784e-05,-5.291802094634784e-06,-0.00026734675764067406
1.0280523300170898,1.494995730921822e-05,-7.981612609751776e-06,-0.0002786536281493279
1.078298807144165,1.637799692877362e-05,-8.05992657742366e-06,-0.0002901225450783196
1.12786865234375,2.0409879254668084e-05,-4.1352808761510595e-06,-0.00031158627140021045
1.1784355640411377,2.4736144926484904e-05,-7.81556226429718e-06,-0.0003324861370325727
1.228499174118042,3.139339460178636e-05,-8.499592615217669e-06,-0.0003491387543222979
1.278360366821289,3.442228335681641e-05,-4.918034180137476e-06,-0.0003611406798533223
1.3280763626098633,3.8668854160484045e-05,-6.072426015080179e-06,-0.0003800663476106192
1.3786156177520752,4.2110497294967075e-05,-7.702314556740086e-06,-0.0003991519820248923
1.4286742210388184,4.6427622936384694e-05,-7.430164278603851e-06,-0.0004190869587192836
1.4787774085998535,5.213339066867384e-05,-8.776643379313637e-06,-0.0004372976147639651
1.5288922786712646,5.822496142626754e-05,-9.129114407147032e-06,-0.0004588183092865683
1.5796713829040527,7.40286423187575e-05,-7.69379895309251e-06,-0.0004722630077129142
1.629173994064331,0.0001298906104150177,-8.970504856851275e-06,-0.000393340294680522
1.6792092323303223,0.0001378250038762685,-8.817640330043702e-06,-0.00041138048540867445
1.729297161102295,0.00014357028602884903,-1.0584509610538778e-05,-0.0004304871517132325
1.7792932987213135,0.00015926774319774406,-1.097093755914394e-05,-0.0004380662819694625
1.8294591903686523,0.00020293518227587626,-1.1826270829897942e-05,-0.0003931108057691479
1.8797636032104492,0.00021561242770218314,-1.1506749713794187e-05,-0.0004027199595901809
1.930227279663086,0.00022748909870340395,-1.6923665797252685e-05,-0.0004123895840591474
1.980294942855835,0.0002380994031858652,-1.4634600889178173e-05,-0.0004283531572941701
2.030252695083618,0.0002758135015452634,-1.3281215358700027e-05,-0.00039901152227228565
2.080467939376831,0.00030139498890768834,-1.33343387293261e-05,-0.00037722789176036775
2.1305885314941406,0.00031954886583562825,-1.3838284365564474e-05,-0.0003916494338655485
2.1804792881011963,0.0003496040578931936,-1.2988297604238364e-05,-0.0003778076488877291
2.2312121391296387,0.00037991717920493606,-1.6458447154935052e-05,-0.00035668065308219754
2.2808690071105957,0.00039938243205683843,-1.1880561808095408e-05,-0.0003644860969456154
2.3310999870300293,0.00042851316155312347,-1.5699136158429244e-05,-0.0003582595213166284
2.381277084350586,0.0004604865272206382,-1.5933894121005626e-05,-0.0003409606137817489
2.4312684535980225,0.00048492058135940486,-1.7317892413513947e-05,-0.0003406136864062548
2.4814882278442383,0.0005136918096251275,-1.473427407515382e-05,-0.0003243197373259399
2.531538248062134,0.0005469710673033923,-2.0020347044940462e-05,-0.000301236997738763
2.5824596881866455,0.0005720007445660924,-1.6520574842462596e-05,-0.00030118446765586837
2.6328513622283936,0.0006021090300402099,-1.9259331582314326e-05,-0.00028266588940850657
2.6828932762145996,0.0006267218578448475,-1.865176331291782e-05,-0.00026417613863016776
2.733215808868408,0.0006539370234147635,-1.8471475930679354e-05,-0.0002520922365112921
2.783259391784668,0.0006845657812931671,-1.9332131454902896e-05,-0.0002379327693411426
2.8336069583892822,0.0007126458360443566,-2.1903313906402808e-05,-0.0002270854239187492
2.883647918701172,0.0007428342364419471,-2.045937698139967e-05,-0.00020949436937151011
2.933737277984619,0.0007799703551655268,-2.4273019788190187e-05,-0.00018642830969767266
2.984027147293091,0.0008043795990411162,-2.1074468405813535e-05,-0.00018245301420588556
3.0341217517852783,0.000839581022328173,-2.2752862501099202e-05,-0.00015861325775179402
3.0844006538391113,0.0008786811272476491,-2.4996248587292463e-05,-0.00011560146838923702
3.1344432830810547,0.0009069918566748658,-2.5100593664176968e-05,-0.00012229970826432845
3.1844961643218994,0.0009389226020151131,-2.520391958788469e-05,-0.00010172689788834344
3.2347419261932373,0.0009744136208962306,-2.2678924587264324e-05,-7.849064831821906e-05
3.284940004348755,0.0010037582582230753,-2.680769071844273e-05,-6.436304117246605e-05
3.335151433944702,0.0010329844801638677,-2.3068434602088045e-05,-6.273452999722151e-05
3.38504958152771,0.0010696123522290213,-2.668897384332236e-05,-4.7409813740295625e-05
3.435455799102783,0.0011027973396560142,-2.7434609376597585e-05,-2.87018209295109e-05
3.485599994659424,0.001127535488686826,-2.5414752982587385e-05,-1.836840829266828e-05
3.535808563232422,0.0011616669889192854,-2.9046930011881328e-05,1.1300878009490312e-05
3.5858583450317383,0.0011921282094069507,-2.9835817593491798e-05,3.29290258326842e-05
3.6371967792510986,0.0012260771865237885,-2.7919587283081054e-05,4.8825129843055315e-05
3.688375949859619,0.0012585094788557516,-2.7942191953579318e-05,6.631459701156306e-05
3.737456798553467,0.0012868147884992354,-2.8082701365336055e-05,8.019223967059563e-05
3.787625789642334,0.0013207932678116485,-2.952490402437398e-05,0.0001045841352592114
3.837893486022949,0.0013475474064433834,-3.314284973850168e-05,0.00011028022360859424
3.888094663619995,0.0013861631920633055,-3.131237778052423e-05,0.0001316037670213155
3.9381322860717773,0.0014159292358298936,-3.079857727296756e-05,0.00015981758136474067
3.9882466793060303,0.0014436238493422682,-3.164062074986762e-05,0.00016592073644300376
4.0397727489471436,0.001484978866835518,-3.4849961610206384e-05,0.00019739765780663054
