Timestamp,Force Magnitude
2.883249521255493,0.21777797936621407
2.914184093475342,0.9389007357317425
2.9449265003204346,0.38030661664681276
2.9757790565490723,0.16922484344152405
3.0063364505767822,1.3764237741313612
3.037447929382324,2.9594995811338065
3.068991184234619,0.6191729209849534
3.100074529647827,0.6222873666273501
3.115112781524658,0.1617763877702167
3.1628897190093994,0.052520626682875104
3.1938440799713135,0.07695628276978084
3.224792718887329,1.7858741814776111
3.256798505783081,3.531376204477995
3.2873353958129883,0.5901516785266648
3.3182733058929443,0.7162146824070962
3.348999261856079,0.19603866645768583
3.379457473754883,0.07458360640663314
3.409942150115967,0.26449188660673734
3.4416069984436035,0.42680463993930057
3.4726879596710205,2.1247127561324692
3.5034279823303223,0.9473209283363226
3.534580945968628,0.10818156851532149
3.565525770187378,0.8556584879759705
3.596482515335083,0.41441239549963277
3.627272844314575,1.4758731274572383
3.6581828594207764,3.067065808183511
3.689103126525879,0.665857965104233
3.720090389251709,0.7175850290486343
3.7510712146759033,0.18602600230477848
3.7817201614379883,0.06266884843709525
3.812757730484009,0.19000275435390573
3.8434555530548096,2.403398846127047
3.8759384155273438,3.327306298151367
3.9067022800445557,1.1891867548903503
3.9378607273101807,0.6799595332065731
3.968899726867676,0.24653358912083972
3.9998836517333984,0.08352624516030736
4.030810594558716,1.4071539393272086
4.0617547035217285,2.6835623056868134
4.0927228927612305,0.1702712931624217
4.123670816421509,0.6509107132082121
4.1545751094818115,0.5308816653593339
4.185567855834961,0.6212328163207262
4.216525077819824,0.6432400557058404
4.247195482254028,1.8090233324581364
4.27836275100708,1.7598465841155377
4.309163570404053,0.13025096045293824
4.3398237228393555,0.571938799053834
4.371312379837036,0.11382069188680526
4.4024693965911865,0.2843552012803399
4.433451890945435,3.3700778362119843
4.464404344558716,2.4060072085491315
4.495274066925049,0.37368776796666914
4.526272535324097,0.9586907843008482
4.5572123527526855,0.1394084827050159
4.58818507194519,1.5363618454988457
4.618969440460205,1.6207392153319329
4.650127410888672,0.9492001406544921
4.682061195373535,0.41826575355364215
4.712876319885254,1.0477050266606898
4.743510723114014,0.12107199692928144
4.774940490722656,0.8059585078435637
4.805907487869263,2.2608297834225874
4.83710503578186,0.8910496608787949
4.867727756500244,0.42620727175806167
4.898918628692627,0.46993810809739933
4.930317401885986,0.6008033041894151
4.961265563964844,3.3322415912454333
4.9924116134643555,0.8281492984857619
5.022878170013428,0.3797713745392945
5.053741693496704,0.37236454273346886
5.084395170211792,1.4947295330862669
5.115064382553101,0.40542339018640106
5.146153450012207,3.34737069964188
5.176887273788452,0.4287497078652748
5.208420991897583,0.8350862711332961
5.23958158493042,0.8961724903207862
5.270565032958984,0.5499943234736925
5.301503658294678,2.89785221651143
5.332647323608398,1.0623341961797952
5.363371133804321,1.1150957520167437
5.394354820251465,1.1979026198628804
5.425311088562012,1.1734735749256955
5.45627760887146,1.221319445609901
5.472231388092041,2.7208231485878542
5.519190311431885,1.0942099687056015
5.550145626068115,1.3101487900499906
5.580900192260742,1.171028230742233
5.611100196838379,1.0748028636021658
5.642275094985962,3.1740044786536648
5.673816919326782,1.3389959985030098
5.704543352127075,1.6745875176880602
5.735782623291016,1.4410485127666932
5.766851425170898,1.7407491858645572
5.797855854034424,2.361528416634342
5.828789949417114,1.128819477607246
5.859776973724365,1.6540860155345587
5.890718221664429,1.5425063243695116
5.921631813049316,1.606843847819758
5.952563524246216,1.9954874360908916
5.983577728271484,3.5891201013020932
6.014217376708984,1.6540673649449225
6.044921159744263,2.024282115071366
6.076032876968384,1.8853114592501845
6.1071600914001465,1.865966048144171
6.138336420059204,2.6661583515992033
6.169354438781738,1.606584461232356
6.201352834701538,1.8775579593218745
6.23231053352356,2.1775668107121766
6.263261795043945,2.2348073546650538
6.29425311088562,3.4230142355372033
6.325144052505493,2.1990257076082904
6.3560569286346436,2.2664149264182427
6.387041330337524,2.3048265002706625
6.418062210083008,2.410368285047365
6.449007987976074,0.8189157220511462
6.479517936706543,3.109483902017829
6.51051926612854,2.289999096641771
6.541892051696777,2.676589601393617
6.572847843170166,2.6331203685386315
6.603830814361572,2.555782436625578
6.634817123413086,3.0655707522431817
6.664988040924072,2.8927873246015734
6.696648836135864,2.7715958444717566
6.727497816085815,2.513885824847647
6.758628845214844,1.6244982685606222
6.789639711380005,3.200435554939831
6.820579528808594,2.80336439507279
6.851579427719116,3.064779197751996
6.882463455200195,3.1084865581269643
6.913102388381958,1.905053714907309
6.9443113803863525,3.77595672087023
6.975823879241943,3.1825310219860596
7.0084614753723145,3.049605707251293
7.039311647415161,3.2849648996700993
7.069198369979858,3.052798555887813
7.100177049636841,4.553480410856197
7.131087064743042,3.3358607694017133
7.16204833984375,3.335341826776376
7.193079233169556,3.388236194744645
7.2240519523620605,3.455904235029887
7.254969596862793,3.301616454631395
7.2854905128479,3.438816147793096
7.316879510879517,3.481104094645846
7.3478310108184814,3.617740482775405
7.378338098526001,3.598245118860347
7.4097065925598145,3.570958483700547
7.440559387207031,3.95116003338496
7.4704296588897705,3.7782208515898033
7.502764940261841,3.767580027285072
7.533731698989868,3.899883520403085
7.564717531204224,2.611856873851138
7.595694541931152,4.503846296278643
7.6266725063323975,3.950500947392011
7.658456563949585,3.792182622412252
7.688471555709839,3.8344310646239115
7.704314947128296,4.139171749312281
7.753543138504028,3.9293511279805027
7.7827019691467285,4.152398891285633
7.813457250595093,4.0093394287443065
7.844470500946045,4.077077031821664
7.875344753265381,4.143897355436137
7.905346632003784,3.2945829286191812
7.937233209609985,4.6096041492163495
7.968232870101929,4.243332925016282
7.999055624008179,4.204292723341801
8.03002381324768,4.000167688831768
8.061028242111206,3.6304666184811696
8.092028617858887,4.750725553409708
8.12289547920227,4.573197588417975
8.153879165649414,4.373348454818516
8.184631586074829,4.494068720563557
8.214615106582642,4.5141660993081985
8.246090173721313,5.247841494705749
8.277461051940918,4.553711482449742
8.308403730392456,4.501945937657352
8.339630603790283,4.599994603085574
8.370646953582764,4.581271081832919
8.40157961845398,4.364883870718402
8.432573556900024,6.2162319367622345
8.463534355163574,4.696762556519334
8.49549674987793,4.8664240286343485
8.526663064956665,4.9959592863431155
8.557514190673828,4.989447426341081
8.588542222976685,4.624850776644399
8.61929702758789,4.300892444488054
8.650342226028442,5.018919141018084
8.681116104125977,5.039709949977776
8.712709188461304,4.931173928996238
8.743358612060547,4.96207138744774
8.774260997772217,4.347783563668091
8.80522108078003,5.504377145913618
8.83609914779663,5.163274288440278
8.867020845413208,5.406649694135535
8.898015022277832,5.21959682404835
8.92896819114685,5.516832118393799
8.960140943527222,5.326863453656306
8.990739822387695,5.2615534311422465
9.02175259590149,5.363041410948052
9.052847862243652,5.445053242357079
9.082786083221436,4.729476970271457
9.114499807357788,5.684997550309074
9.145675420761108,5.491559234027492
9.176764726638794,5.722687333133621
9.207778692245483,5.664673506697907
9.238706827163696,5.451188277350473
9.269723176956177,6.500330861346743
9.285765171051025,5.703769545630849
9.332771301269531,5.749127405130593
9.363694190979004,5.839137304860144
9.394768476486206,5.628238271587975
9.425485372543335,5.207693822447061
9.457114458084106,5.86812140501679
9.487470149993896,5.858313910096783
9.518020868301392,5.791683604470192
9.548757553100586,6.018405609262875
9.579930305480957,6.102762423424354
9.6107816696167,5.986147848203342
9.64224100112915,6.192388825125431
9.673748254776001,6.03196358420058
9.704638481140137,6.071288675092465
9.735013484954834,5.91400308403216
9.766031265258789,5.312984115664759
9.79712724685669,6.553746791948606
9.828052997589111,6.131429539803465
9.858918905258179,6.162627706986889
9.889944553375244,6.368699211531589
9.920866012573242,5.678050694540482
9.951515674591064,6.2668618409345545
9.98213267326355,6.390439350219704
10.013131380081177,6.3852115458077625
10.04401159286499,6.537934184325323
10.076379299163818,5.894119046527902
10.107428073883057,6.633710333942954
10.138538122177124,6.506735580424836
10.169620037078857,6.45330321470672
10.200633764266968,6.650585294819084
10.231552600860596,6.450473657675827
10.262463808059692,7.223268278692137
10.29381513595581,6.732183006861015
10.324543714523315,6.549613719638551
10.355221271514893,6.644852876800739
10.386176586151123,6.417685479147204
10.416835308074951,6.389766394879365
10.447724103927612,6.80078864147771
10.479332208633423,6.806126791616945
10.509745359420776,6.7686040554083755
10.541262865066528,6.956080018396635
10.572184562683105,6.098404632644686
10.603129625320435,6.944331139903483
10.634081840515137,6.813864402944362
10.66504168510437,6.830126094442251
10.696135520935059,7.019364655454757
10.726988554000854,7.1054182230579395
10.757871389389038,7.1105000613848945
10.789032220840454,7.0218081805459915
10.819777250289917,6.938679352013405
10.850497961044312,7.082824513125536
10.882086992263794,7.113920074794219
10.91323471069336,7.05580268710447
10.944217443466187,7.917991805055896
10.975722074508667,6.956461052577105
11.006645202636719,7.162671746851952
11.037619829177856,7.288205634945681
11.068646907806396,7.332540645872426
11.099653720855713,6.041265146021791
11.130470752716064,7.604109127348333
11.16146993637085,7.197475858138916
11.192422151565552,7.292128320030635
11.223345756530762,7.456419602696975
11.254014730453491,7.315180855299872
11.28481936454773,7.934019660972407
11.31556510925293,7.331427189394795
11.3463613986969,7.284610707200484
11.378036737442017,7.449815022729816
11.409431457519531,7.606134716896203
11.440235614776611,6.576267123072296
11.471153974533081,7.659509009516594
11.502182006835938,7.521942593021171
11.533059358596802,7.583032086863356
11.564054250717163,7.583809986470714
11.594951152801514,7.781990599779507
11.625871658325195,7.628807337893683
11.657014846801758,7.84218823241089
11.672821283340454,7.607188158930731
11.719808101654053,8.012744117407648
11.749796867370605,7.859422230818173
11.782339572906494,7.397842610801284
11.812580823898315,7.987553719843525
11.843410015106201,7.919301701331247
11.87462854385376,7.9716256196785045
11.905608654022217,8.015978249802359
11.936479806900024,8.03815820470816
11.967577695846558,8.088531724215734
11.998477220535278,8.04418012027693
12.029438495635986,8.009726241257479
12.060311079025269,8.303890218499044
12.09136152267456,8.152705720888248
12.121957063674927,8.233188416786762
12.153228998184204,8.029292832654209
12.183655738830566,8.211308021825948
12.214017868041992,8.274494954438415
12.246138334274292,7.538084007380512
12.276570558547974,8.376234447914392
12.308000802993774,8.203155779508483
12.339070320129395,8.021889295790931
12.370042324066162,8.576561318411859
12.401015281677246,8.456129432906954
12.431990146636963,8.560226337148748
12.463947057723999,8.568292507976544
12.49488377571106,8.579402053463767
12.525792598724365,8.626615500800932
12.556843757629395,8.51250383767847
12.587469100952148,8.488259276827286
12.618058204650879,8.755911283591418
12.649081707000732,8.581383837547984
12.680023193359375,8.541176936336559
12.711314678192139,8.680488273976671
12.742575645446777,8.801584164177461
12.773332118988037,8.612380123608784
12.804548501968384,8.815714385586498
12.835318088531494,8.766345790520612
12.866296768188477,8.894971065320888
12.897202968597412,8.900430975614363
12.928412199020386,8.953289141899235
12.95937466621399,8.8705643153814
12.990055561065674,8.983597272617859
13.021216630935669,8.798630622534663
13.051448106765747,8.924971688437095
13.082036972045898,8.99383072868569
13.113955736160278,8.803320776679001
13.144776582717896,9.168543763646417
13.176049709320068,9.016379951779829
13.207979202270508,9.128165077784079
13.23881721496582,9.12056325473818
13.269753217697144,8.409061620366778
13.301094055175781,9.016498648690256
13.330940961837769,9.104261572816238
13.362833976745605,9.044690490651004
13.393588781356812,9.004241588152786
13.424614191055298,9.131690172473023
13.455374956130981,9.43152727367439
13.485957145690918,9.282875817441898
13.51681399345398,9.177337589845674
13.548017024993896,9.340248061877967
13.579239130020142,9.385754367077144
13.610520362854004,9.24233149888747
13.64155912399292,9.428610436263192
13.672571420669556,9.364331546848893
13.703507661819458,9.396198539368529
13.734448909759521,9.427761262499727
13.765438795089722,9.00090236544502
13.796401023864746,9.41112017958341
13.827345132827759,9.447522218651928
13.858336448669434,9.514676003304416
13.889079332351685,9.65965501129595
13.919482469558716,9.476528041116316
13.950375318527222,9.383179115307419
13.981635093688965,9.989818954015679
14.013397693634033,9.656286185111842
14.028965473175049,9.605258680364313
14.076035976409912,9.51687172719718
14.106964588165283,9.625794917735908
14.137890100479126,9.499109021632917
14.168872833251953,9.984790917765077
14.199872016906738,9.726407124192242
14.230737447738647,9.929668384402705
14.261775493621826,9.85741978277658
14.292634725570679,9.76473303573308
14.323765993118286,9.934278020859209
14.354724884033203,10.044228561195567
14.38532543182373,9.936765383786186
14.416849136352539,9.834709147461197
14.446974754333496,10.149633081514004
14.478462219238281,10.007921731246448
14.509482145309448,10.384051891938007
14.540467023849487,10.09170530103295
14.571405172348022,10.024777307971076
14.60251784324646,10.082379073146694
14.633479833602905,10.162101376770124
14.664537906646729,9.344638078942898
14.695378303527832,10.104259916244782
14.726269960403442,10.105742460825809
14.75724458694458,9.996922824541526
14.788618564605713,10.276806589578372
14.819477558135986,10.334555527346836
14.850402355194092,9.523886475395368
14.881447553634644,10.180344378709627
14.913120031356812,10.239448670219229
14.943838596343994,10.108648755707291
14.974826335906982,10.364226226230608
15.00580382347107,10.281887270721063
15.036777973175049,10.41105565792233
15.067708730697632,10.68724309960745
15.0986168384552,10.339980510826337
15.129573345184326,10.382349173798069
15.160153150558472,10.481828455809678
15.191553831100464,10.070907768812454
15.222558498382568,10.454179465529961
15.253040790557861,10.402297470922576
15.283884286880493,10.459393786118769
15.314812183380127,10.509184382618109
15.346310377120972,10.671904175850141
15.377281665802002,9.544947793481903
15.408237218856812,10.947534754944408
15.439196109771729,10.674744275502698
15.471103429794312,10.661897753015284
15.502147436141968,10.867288987284969
15.53300142288208,10.21357562621273
15.563958168029785,10.64675880601443
15.594998598098755,10.800295411492305
15.62584662437439,10.787316286922335
15.65661907196045,10.738584343668203
15.68734073638916,10.485946783499674
15.718278169631958,10.966773690822373
15.750220775604248,10.893152417801119
15.780473709106445,10.830410015073383
15.81177306175232,10.913820023279973
15.842826128005981,10.844643821202213
15.873690843582153,10.246847786593777
15.90470004081726,11.13318609248859
15.935725450515747,10.752419282802865
15.966705799102783,10.867198198125207
15.997545719146729,10.909990416232361
16.028475284576416,11.059137796901242
16.05952548980713,11.359233723465175
16.089969635009766,10.8785200427364
16.12075901031494,11.061730071939108
16.151843309402466,11.05858189805434
16.168455123901367,11.093331849023485
16.214934825897217,11.109584785886353
16.246119260787964,12.100271355018425
16.27732014656067,11.178021414458305
16.30824327468872,11.018012310638222
16.339223384857178,11.23759559113543
16.37028670310974,11.21914943907511
16.401687622070312,10.436342031431472
16.432772159576416,11.28779318237846
16.463692665100098,11.182618060271738
16.494598150253296,11.235432522298483
16.525554180145264,11.223286485478134
16.55640697479248,11.226621578717443
16.58685326576233,12.218803165608863
16.617966413497925,11.202714554888109
16.649250984191895,11.156890244492523
16.68040943145752,11.587757795109557
16.711878776550293,11.55798845292678
16.74229645729065,10.729174163963892
16.773265600204468,11.50273698287423
16.804269075393677,11.570010533181732
16.83525824546814,11.517522349554458
16.86618137359619,11.533881188835647
16.89715337753296,11.340326394652052
16.928241729736328,11.513279035576286
16.95820379257202,11.666863499316353
16.989891290664673,11.672684248300861
17.02133297920227,11.552241705178448
17.052337408065796,11.771046174783145
17.0831778049469,11.61446221607925
17.113956928253174,11.555712821616115
17.14517617225647,12.03818523309481
17.176110982894897,11.711864058345203
17.207072496414185,11.672855886342154
17.2382173538208,11.777936269530267
17.269224405288696,11.146753114991418
17.300237894058228,11.323292908538711
17.33112668991089,11.832901623589402
17.361226320266724,11.66688638014316
17.39310598373413,11.700099971898117
17.423373222351074,11.792395114430667
17.454193115234375,11.522028118307311
17.485844135284424,11.648251986123821
17.516392707824707,11.654008077611511
17.54766273498535,11.706275596297926
17.579296112060547,11.820640350095546
17.610292673110962,12.007532902408245
17.641288995742798,11.96607283404983
17.671810150146484,11.722600317737061
17.702738761901855,11.970480284962427
17.73362922668457,11.975089279639327
17.764647960662842,11.951657124841656
17.795503854751587,11.608790675014834
17.811394691467285,11.875622617098042
17.858085870742798,11.98090932340942
17.888715982437134,11.837416338480129
17.919461488723755,12.029368111224482
17.95058250427246,12.245381286138839
17.981932640075684,11.086796556469096
18.013063669204712,12.226066768194029
18.04424500465393,12.022736322809253
18.075196504592896,12.165337724913492
18.106233596801758,12.31074813112015
18.137170553207397,12.302915380233935
18.16799020767212,12.312119515535919
18.19908595085144,12.414526256015883
18.23004984855652,12.229318796712276
18.261006832122803,12.212473256185522
18.291703462600708,12.28187093272032
18.32238793373108,12.19186753935716
18.353885650634766,12.558083296044925
18.384694814682007,12.477898016519696
18.41584062576294,12.255300713091682
18.44674801826477,12.250226226491543
18.477776765823364,12.464366436694343
18.508697032928467,11.895387424302823
18.54032039642334,12.153541721908388
18.57117533683777,12.334925625564013
18.586464643478394,12.245242162870577
18.63405179977417,12.301055864020594
18.665075302124023,12.590333976379037
18.696043729782104,11.387782489377111
18.7270405292511,12.785613972991072
18.75824499130249,12.620871630998169
18.7889621257782,12.512921138345483
18.81986713409424,12.65855094048296
18.850618600845337,12.64218028947009
18.8819100856781,12.759883030360246
18.91286611557007,12.76279680149545
18.943227767944336,12.792040977367499
18.974035024642944,12.358515885627735
19.0050687789917,12.762540044342385
19.036098957061768,12.882695930554263
19.067047119140625,12.75366041517489
19.09795355796814,12.871938359964075
19.128933906555176,12.862068754097768
19.159546375274658,12.905532261518989
19.190512657165527,12.792087466227093
19.221069812774658,12.479417547195304
19.25205659866333,12.803889869031357
19.283809661865234,12.777266592587297
19.314620971679688,13.006188206487648
19.34559416770935,13.024770166826169
19.378201961517334,12.975820673818564
19.40893268585205,12.782844089006712
19.439666509628296,13.148591415746656
19.470659732818604,12.999558515622368
19.501449823379517,13.060212821150419
19.532443046569824,13.08020703364471
19.56339383125305,12.046204395488648
19.594170093536377,13.33378885240111
19.625274181365967,13.127940642425818
19.655182361602783,13.193756910034681
19.687201023101807,13.341394075570154
19.71786403656006,13.275182750033283
19.749305725097656,13.229667934821286
19.78037405014038,13.335520877895549
19.811248779296875,13.391561168180942
19.842170000076294,13.28081111183909
19.87324094772339,13.46600965808969
19.90424084663391,13.133654343587795
19.935140371322632,13.690542202715053
19.966080904006958,13.418874160692692
19.997093677520752,13.449341287020951
20.028038263320923,13.408751190176295
20.05865478515625,13.604410249837228
20.089699268341064,12.288803287011358
20.120171546936035,14.034979361780753
20.151323080062866,13.572868973608061
20.182518482208252,13.570785625530332
20.19876980781555,13.654682597684928
20.2457492351532,13.513387587922782
20.276714086532593,13.581564953424044
20.307674646377563,13.564784431743504
20.338654279708862,13.79686599059128
20.36962127685547,13.877612365366025
20.400503158569336,13.700242983807362
20.431439638137817,13.659852252796286
20.462509870529175,13.835144348569454
20.493245601654053,13.853218605464377
20.523993253707886,13.8314391834554
20.55481219291687,13.927904299507544
20.58582353591919,13.390709370614983
20.616961002349854,13.873900093260895
20.648172855377197,13.857967749620684
20.67927050590515,13.86256109912996
20.710247039794922,13.85367568942023
20.741217136383057,14.18121492898663
20.772253274917603,12.987019004903528
20.803112030029297,14.166037911923093
20.834094047546387,14.034759702200443
20.86504817008972,14.089576178963583
20.89607286453247,14.050989421703317
20.926687479019165,14.078093869020385
20.95743680000305,13.976296569533822
20.989054918289185,13.948748579913204
21.020631551742554,14.158673397786549
21.05146813392639,14.026215201003419
21.08268117904663,14.245729797700093
21.113792419433594,13.752107886692462
21.144777536392212,14.347658224587866
21.175848722457886,14.329562880178162
21.20660400390625,14.209364939298508
21.23764204978943,14.31945469028856
21.26857900619507,14.386536564157247
21.29895281791687,14.198081185087938
21.33025360107422,14.139465784093748
21.36107897758484,14.322941666438425
21.39196538925171,14.355956905962412
21.42261505126953,14.427226590560092
21.454087734222412,14.277237415493069
21.485127210617065,14.933981092301234
21.516214847564697,14.416650197915217
21.547090530395508,14.20514095622535
21.578067541122437,14.593240934465454
21.609367847442627,14.655052531554471
21.64005422592163,14.109717997283079
21.67100429534912,14.654820101989618
21.703004360198975,14.505246647625507
21.733952522277832,14.677745672376165
21.76493763923645,14.67147580364193
21.795839548110962,14.51685542954059
21.826271772384644,14.990067099736006
21.85698914527893,14.523982502039525
21.88837242126465,14.564412590868328
21.919245719909668,14.773775737990638
21.949401378631592,14.637412592767337
21.982159852981567,14.05792060044149
22.01312565803528,14.518478245432894
22.0440890789032,14.874567514421143
22.074970483779907,14.758583399653558
22.105926513671875,14.741601162748644
22.136980295181274,14.810250831042723
22.167922019958496,13.656661369362906
22.198879957199097,15.221558081389137
22.230123043060303,14.729808922486985
22.260740756988525,14.863861732443041
22.291195154190063,14.942426000090608
22.32162857055664,14.672473526003811
22.352832555770874,15.242445105613484
22.384247303009033,14.78974200785025
22.415056943893433,14.729248495023628
22.446550369262695,14.92337895876162
22.47854733467102,15.027393209816497
22.50902485847473,13.937212972029982
22.539956092834473,15.341573465750498
22.570892333984375,14.851902706743395
22.601860761642456,15.04858348768647
22.632901906967163,15.119767167225124
22.66357135772705,15.115627747918145
22.694142818450928,14.986990149525838
22.725180864334106,15.197941588685387
22.756120204925537,15.06452341551864
22.7870512008667,15.107252841182834
22.818294286727905,15.013456286464006
22.849494218826294,14.963664035713318
22.880557537078857,15.162834325326228
22.911553144454956,15.107515401509655
22.94301700592041,15.146865400335432
22.974008560180664,15.019853268837004
23.0050368309021,15.271807032321533
23.03620433807373,15.174135405507869
23.06640934944153,15.619567403067343
23.09739065170288,15.03666271688998
23.128042697906494,15.134537972384058
23.158528804779053,15.048274195182325
23.189507961273193,15.223081221554319
23.2206130027771,15.135562794254499
23.251611471176147,14.896306469228888
23.283137559890747,15.122711797812968
23.31409478187561,15.082859264984693
23.346095085144043,14.983812531942391
23.377081394195557,14.967040000559713
23.408020973205566,15.157455904615759
23.438963174819946,15.758338054312212
23.469900131225586,15.221945199820103
23.500967264175415,15.199649637081576
23.532106399536133,15.214255111905997
23.56275701522827,15.240332841407758
23.593810319900513,14.801085264878704
23.62462568283081,15.258978450750336
23.655810356140137,15.235160532919034
23.68633508682251,15.273642370177475
23.717679262161255,15.199472489666046
23.748733520507812,15.17409162881945
23.77967381477356,15.285370493591245
23.810648202896118,15.416122575169556
23.841484308242798,15.14650464606012
23.872451066970825,15.255183299839098
23.90334415435791,15.39806952134981
23.934380054473877,15.284526545111072
23.965136289596558,14.73426057876084
23.99643301963806,15.489327662826051
24.02636742591858,15.309867644317418
24.057446718215942,15.364432960917943
24.089234828948975,15.272960647839222
24.11974334716797,15.35677467371593
24.13623547554016,15.148018365522542
24.183121919631958,15.349670588972858
24.213992834091187,15.347162461610205
24.245034217834473,15.353180670612264
24.275919675827026,15.28397479231629
24.307056427001953,15.202208634835998
24.338008403778076,15.468585922832917
24.369003772735596,15.450636569215474
24.399974822998047,15.311660745032194
24.43021249771118,15.403588053338188
24.461976766586304,15.305640949423891
24.492895364761353,14.906063430401174
24.523008108139038,15.175250536678679
24.55471634864807,15.295207667756236
24.5855872631073,15.223547303162567
24.616729974746704,15.317835210998158
24.64769959449768,15.296715704384038
24.678752899169922,15.193151150952444
24.709548950195312,15.624649457933891
24.74061870574951,15.252287457055559
24.771567821502686,15.208272394350073
24.802483320236206,15.399233582951233
24.833436489105225,15.40804747278193
24.864418268203735,15.266090965163825
24.895113468170166,15.572358690842373
24.926948308944702,15.312025873802178
24.957570791244507,15.252920089258899
24.988611459732056,15.331152378822242
25.01981472969055,15.27173940122145
25.049834966659546,15.215614327039567
25.081969022750854,15.801553135998263
25.112974166870117,15.2391978005863
25.14391803741455,15.273488832273271
25.174909830093384,15.09013858153007
25.206040382385254,15.467765199945832
25.236801624298096,15.131183737355386
25.267924070358276,15.709381301791932
25.29857635498047,15.159368725025642
25.329604387283325,15.158459788553781
25.3607816696167,15.196950235438564
25.391613006591797,15.435972719627497
25.42272639274597,15.088809370928173
25.453126668930054,15.108158006782764
25.48427700996399,15.395760151208242
25.51561450958252,15.215172598438365
25.546436548233032,15.127789397469273
25.57739543914795,15.334843919349307
25.60846996307373,15.133400418780905
25.639338493347168,14.743418226109453
25.67017936706543,14.977951260894539
25.702308416366577,14.988699930303547
25.733322143554688,15.212051942944154
25.764249324798584,15.16634219393226
25.7946834564209,15.208846595577887
25.825417280197144,15.082373011227165
25.857579946517944,15.677679507794316
25.888038873672485,15.07815974522218
25.919042110443115,15.156669824356264
25.950034141540527,15.195801454274175
25.981043815612793,15.21680720858665
26.012016534805298,15.12025135432278
26.042970657348633,14.917349593158779
26.073914527893066,15.197196614283992
26.10502552986145,15.040479059781894
26.135869026184082,14.918107358477323
26.166839838027954,15.30225854065816
26.19744086265564,15.017319515659349
26.228031396865845,14.847821789569743
26.259950637817383,15.086039855852045
26.290534496307373,15.089453349925272
26.321178197860718,15.12931644719851
26.352358102798462,15.105599893379633
26.3834285736084,15.096889215678535
26.41440773010254,15.200199414897172
26.44639778137207,14.893206585844416
26.477336168289185,15.010661992080601
26.508431911468506,15.05534261955804
26.539318561553955,14.880351440172825
