Timestamp,Z Position
38.89875888824463,-0.01361038538740672
38.94889736175537,-0.013543535693927855
38.99902105331421,-0.01349432544167889
39.04886746406555,-0.013445698821225094
39.098910093307495,-0.013429727813966341
39.14907741546631,-0.013377383128783504
39.19991707801819,-0.01333318001503414
39.251012563705444,-0.013295421350176584
39.30005669593811,-0.013278465197202771
39.350261211395264,-0.013265859687196013
39.40043544769287,-0.013250411365326342
39.45060086250305,-0.01323781241456462
39.50079965591431,-0.013181899753131832
39.55091071128845,-0.013139676056542926
39.60224199295044,-0.013109878214206339
39.65344190597534,-0.013091340576928623
39.702364921569824,-0.013035950599532109
39.75233483314514,-0.013006610064504265
39.8025586605072,-0.01305568060459461
39.85276436805725,-0.012984146995045853
39.90296173095703,-0.01293715738316914
39.95305681228638,-0.012894201169068253
40.00309729576111,-0.012881403841918604
40.05308723449707,-0.012818591611079844
40.103185415267944,-0.012768839381452624
40.15348815917969,-0.012746284957145915
40.2032208442688,-0.012743746432981762
40.25377798080444,-0.01270910928598723
40.30449295043945,-0.012651203480669782
40.35401391983032,-0.012641692542247396
40.404011964797974,-0.012585799668130171
40.45423364639282,-0.012539135633449217
40.504305601119995,-0.012486601918785478
40.554484128952026,-0.012473640821287657
40.604588747024536,-0.01241782179259937
40.65579891204834,-0.01237413769723078
40.70597958564758,-0.012413069738727966
40.756139039993286,-0.012363895503733291
40.80629634857178,-0.012317508661345233
40.856438875198364,-0.012274031815898312
40.90658664703369,-0.012255428242565314
40.95704436302185,-0.012205274982733938
41.006884813308716,-0.012158683801788972
41.05702185630798,-0.012107104794516321
41.10710668563843,-0.012090441406944541
41.157386302948,-0.012047181114557104
41.207491636276245,-0.012039705460965389
41.25764322280884,-0.012033471424961362
41.30771231651306,-0.011967140417535271
41.35849452018738,-0.011913875800777574
41.40800929069519,-0.01187670013350467
41.45823049545288,-0.011858060245677537
41.508193492889404,-0.01180090619175106
41.55849766731262,-0.011761037809590535
41.60869264602661,-0.011792963274226465
41.659000396728516,-0.01175344073219009
41.71070647239685,-0.011705600251964654
41.76206088066101,-0.011665725146882744
41.810847997665405,-0.011655755157175873
41.86104679107666,-0.01159385826002085
41.91101837158203,-0.011556216982571199
41.961278200149536,-0.011508480993872805
42.01138663291931,-0.011497792683908437
42.06144738197327,-0.01149278553568639
42.11176872253418,-0.011465193724971179
42.16173958778381,-0.011432099864431
42.21187925338745,-0.011397456397041483
42.26209807395935,-0.011336315014014275
42.31206822395325,-0.011291760852703836
42.362194776535034,-0.011289880241379668
42.41325092315674,-0.011211097029013628
42.46225595474243,-0.011164931447403548
42.51253962516785,-0.011167006890719144
42.56243848800659,-0.011153700072322026
42.612656116485596,-0.011088838593238282
42.662824869155884,-0.011049092716127584
42.71323752403259,-0.01103881805657514
42.7643985748291,-0.01096567889710287
42.815797567367554,-0.010917210972601121
42.864622354507446,-0.010874568854427613
42.91451859474182,-0.010859595742458428
42.96454048156738,-0.010853512208300498
43.01469326019287,-0.01080722589519495
43.06470561027527,-0.010779350554943834
43.11486339569092,-0.010739062996438564
43.16518497467041,-0.010694886163995998
43.215049028396606,-0.010649988990888037
43.26530957221985,-0.010643396732143817
43.315425395965576,-0.01058036986255445
43.36577033996582,-0.010572057784145772
43.41590976715088,-0.010531112319555558
43.46614694595337,-0.010497403627785395
43.515878200531006,-0.010443064798131674
43.566056966781616,-0.010390169474688682
43.616119623184204,-0.010368477134732768
43.66633749008179,-0.010316452639608342
43.71622395515442,-0.010291694496219805
43.76641345024109,-0.010266193246796285
43.8172812461853,-0.010252416438007061
43.86755895614624,-0.010198113317971214
43.917805910110474,-0.010148524629510047
43.967981815338135,-0.010098950144335761
44.018086194992065,-0.010080547441038479
44.06820321083069,-0.010023957217617507
44.118205070495605,-0.009991507581152193
44.168811321258545,-0.010008922194431058
44.218570709228516,-0.009977062376026247
44.268656492233276,-0.009922705418094535
44.31887435913086,-0.00988552031962231
44.36904168128967,-0.009883256712013677
44.41904807090759,-0.00981300355537934
44.469260692596436,-0.009769423815084222
44.52055287361145,-0.009712255127549585
44.56950092315674,-0.009739386659350868
44.619709968566895,-0.009673423817956772
44.66976618766785,-0.009618160998438208
44.71979570388794,-0.009606497281633375
44.770097732543945,-0.009535569071500272
44.82019925117493,-0.009486611187799698
44.870415687561035,-0.009431276055842985
44.920554399490356,-0.009419117171821367
44.970608711242676,-0.009409539872919148
45.020652770996094,-0.009354925363339872
45.07079482078552,-0.009308720232740653
45.12110948562622,-0.009282410747147696
45.171425580978394,-0.009239730300064142
45.22126531600952,-0.009194126273702086
45.271326541900635,-0.009140932384078537
45.32138442993164,-0.009126996520951058
45.37171936035156,-0.009076215517827169
45.42171859741211,-0.009075064805099231
45.47185730934143,-0.00905774818968591
45.52202033996582,-0.0089846404226116
45.572020053863525,-0.008942956019271697
45.62231421470642,-0.008892065521700299
45.672465562820435,-0.008862320215478503
45.72253942489624,-0.008808543269340718
45.77268576622009,-0.008773498890975007
45.823299169540405,-0.008796518879715776
45.87294626235962,-0.008728838824557439
45.92307686805725,-0.008682243882963958
45.97324299812317,-0.008643527775408721
46.023345947265625,-0.008615775991283825
46.0739541053772,-0.008564905020123526
46.12376022338867,-0.00853162758553938
46.17389392852783,-0.008494066108168885
46.224032402038574,-0.0084952133171452
46.27422261238098,-0.008473682614900002
46.32415819168091,-0.008440131228794334
46.37436079978943,-0.008425421443785774
46.42437696456909,-0.008370600094064096
46.47454762458801,-0.008333322587193437
46.524375438690186,-0.008287982741603195
46.574737548828125,-0.008278776997534487
46.6249303817749,-0.008228997251290227
46.67503023147583,-0.008237976734833563
46.72523474693298,-0.008204089885259391
46.77536725997925,-0.008165753994887948
46.825485944747925,-0.00811369955161445
46.876357078552246,-0.008083713864161901
46.92592239379883,-0.00805943305056378
46.97588086128235,-0.007998917979966935
47.026182889938354,-0.007972079687496691
47.0761935710907,-0.007969886296408768
47.1267876625061,-0.007947855848325136
47.176618337631226,-0.00789989562117277
47.226685523986816,-0.007859456992605485
47.27673053741455,-0.007841568388765596
47.32692527770996,-0.007781676030274964
47.37703084945679,-0.00774145509174895
47.427215576171875,-0.0077130526841576175
47.47722673416138,-0.007725440544692597
47.52818965911865,-0.00767386537575554
47.577484130859375,-0.007636254400694986
47.62754678726196,-0.007621399745658453
47.678468227386475,-0.007562069357257006
47.72863793373108,-0.007534842804986286
47.7786648273468,-0.007490857731241862
47.828755617141724,-0.007497379660699244
47.8797447681427,-0.0074611884916104265
47.93143367767334,-0.00743047062869967
47.98004961013794,-0.007422680200523335
48.03028964996338,-0.007342579157880502
48.08041167259216,-0.007305725992526491
48.130502700805664,-0.007275897912597751
48.18054986000061,-0.0072464907078021445
48.230695486068726,-0.0072144045050953065
48.280778884887695,-0.00721057159141425
48.33096361160278,-0.007205306232732134
48.38094902038574,-0.0071412801693822026
48.43129754066467,-0.0070998650141597675
48.481274127960205,-0.007067477643082798
48.53132605552673,-0.007058601628374184
48.58260726928711,-0.007008485518581187
48.631784439086914,-0.007012479463268051
48.681721925735474,-0.0069780938622016064
48.731937646865845,-0.006955364845308454
48.78186321258545,-0.006915868528158786
48.83244585990906,-0.006884729244578003
48.882439374923706,-0.006868764079020373
48.93408703804016,-0.0068225502464703824
48.985201358795166,-0.006801733447834968
49.03440189361572,-0.006788770868249583
49.084354639053345,-0.00677509650804986
49.13467478752136,-0.006725252946504279
49.18462419509888,-0.006682982119181224
49.234734535217285,-0.00667752447202008
49.28504037857056,-0.006616213850769381
49.33516311645508,-0.006578484243285887
49.385573625564575,-0.006562434576100062
49.43544101715088,-0.006581416201557111
49.48524355888367,-0.006517999784431128
49.535160064697266,-0.006476432955372424
49.58534336090088,-0.0064424261106738046
49.636542081832886,-0.006411184989531471
49.68548941612244,-0.006379698808586742
49.73588299751282,-0.0063470372968580935
49.78599715232849,-0.006370757168193408
49.83602976799011,-0.006298348454924663
49.88609838485718,-0.006267732277446092
49.936371088027954,-0.006232639897491954
49.9863018989563,-0.006210548452312947
50.03664565086365,-0.006165339152175209
50.086705684661865,-0.006131059867166999
50.13685154914856,-0.006115933549917296
50.18683934211731,-0.006105889182157598
50.23713302612305,-0.006068962343477036
50.28814172744751,-0.006031319454251061
50.337310791015625,-0.006017456370718599
50.387484312057495,-0.005970311772103831
50.43771815299988,-0.005932217795861172
50.48778939247131,-0.005892518236604971
50.53801608085632,-0.005899704852225851
50.58807682991028,-0.0058596923022263825
50.63894462585449,-0.005832556420963031
50.690335273742676,-0.0058242999059480716
50.73927712440491,-0.005760221453476766
50.789474964141846,-0.005725802253298051
50.839356899261475,-0.005689440631646725
50.88945198059082,-0.0056805723131806984
50.93969488143921,-0.005662172735421966
50.98978567123413,-0.00563069044598985
51.03994297981262,-0.005620698241719457
51.089967250823975,-0.005572303592750627
51.14016652107239,-0.005552618747101001
51.19054412841797,-0.005514694478212734
51.240538358688354,-0.005497434287581704
51.290367126464844,-0.005464462246291768
51.341254234313965,-0.00545074151972802
51.390790700912476,-0.005440548601006456
51.440818309783936,-0.005411391836906698
51.49093747138977,-0.005374837506577468
51.540956258773804,-0.0053438016589048565
51.59083390235901,-0.005319167882363696
51.641329288482666,-0.005262176583258837
51.69138240814209,-0.005223869651504565
51.7414915561676,-0.005225108866539652
51.79171657562256,-0.005191154004903276
51.84169673919678,-0.005163323034606093
51.89186358451843,-0.005118986402391612
51.942065715789795,-0.005098281046413411
51.993213415145874,-0.005043151277267788
52.042189836502075,-0.005014463279298054
52.09211993217468,-0.005012734160728893
52.14250087738037,-0.004983429238470283
52.19260334968567,-0.004948221488432825
52.24296951293945,-0.004933114653042081
52.29298496246338,-0.004883915594046884
52.34313488006592,-0.004847042631147935
52.39307618141174,-0.004818818951030868
52.44317436218262,-0.004806689271833919
52.4931206703186,-0.004788662652165154
52.54352903366089,-0.004748716471581149
52.59345602989197,-0.0047302426384313034
52.64384698867798,-0.004683348720351033
52.69354295730591,-0.004647941712164649
52.743630170822144,-0.004615580529851782
52.793612480163574,-0.004602616057159781
52.84391522407532,-0.004587850658251513
52.89423418045044,-0.004545365367307874
52.944178342819214,-0.004543054110575706
52.99595546722412,-0.004479459726964341
53.04677176475525,-0.004459160743912838
53.09617209434509,-0.004429068951881443
53.1463508605957,-0.004411267461449042
53.196406841278076,-0.004399964107568433
53.246506214141846,-0.004377226741010709
53.296682596206665,-0.004356362719546258
53.34707856178284,-0.004330424338639893
53.398839712142944,-0.004284847628653166
53.449180126190186,-0.004266958587857472
53.49911713600159,-0.004269426290994582
53.54948425292969,-0.004240435885426108
53.59942030906677,-0.004225770627381054
53.64957666397095,-0.0041932344393527665
53.69975137710571,-0.004188576888128515
53.75019454956055,-0.004144582637400196
53.80005145072937,-0.004115599354061861
53.85022473335266,-0.0041096885183536935
53.900184869766235,-0.004105212337217556
53.950186014175415,-0.004058882899131144
54.00023603439331,-0.004027161772890198
54.05043935775757,-0.004019272825227349
54.101118326187134,-0.003971290032328156
54.15077257156372,-0.00394124828467779
54.20097327232361,-0.003962044605815618
54.251166582107544,-0.003915677252175398
54.301228761672974,-0.003866833666152536
54.35120129585266,-0.003841476915969144
54.40151524543762,-0.0038264670522834554
54.452730894088745,-0.0037803070179368015
54.502994537353516,-0.0037455972574483853
54.55296468734741,-0.003771115133927083
54.603232860565186,-0.0037264266069385044
54.65336990356445,-0.0036943481000648593
54.703420639038086,-0.0036640656978729758
54.75349569320679,-0.0036638992752614508
54.80366897583008,-0.0036241232604679596
54.85385870933533,-0.0036140310352515415
54.903956174850464,-0.00359468073443725
54.95416736602783,-0.0035761578824462514
55.0043523311615,-0.003537787384394697
55.05443835258484,-0.0035090399620097967
55.104724645614624,-0.0034967073743832344
55.15585136413574,-0.003452447283201654
55.20495867729187,-0.0034486608644394012
55.255009174346924,-0.0034188951285613056
55.30489540100098,-0.0034073669363977044
55.354995012283325,-0.0033699274292933734
55.405054330825806,-0.0033341953804503777
55.45515012741089,-0.003316801041784334
55.50695538520813,-0.0032827058570908396
55.55831551551819,-0.003274805882371834
55.60743498802185,-0.003244232755522991
55.65741682052612,-0.0032296442019868477
55.70776629447937,-0.0031972685013855195
55.75777244567871,-0.003166678879097773
55.80801057815552,-0.0031649828308107364
55.85827922821045,-0.0031371953108284556
55.90845251083374,-0.0031208942879748514
55.958584785461426,-0.003092365053362356
56.008689641952515,-0.0030817145277829416
56.05886220932007,-0.0030452769986277217
56.10907483100891,-0.0030210769594365416
56.15903401374817,-0.00298792994450503
56.20966053009033,-0.0029757001796896776
56.25953722000122,-0.0029758057933416127
56.30968236923218,-0.002939651187200465
56.35978031158447,-0.002902115128793792
56.40996265411377,-0.002878269963755564
56.45994544029236,-0.0028432441649854368
56.510289669036865,-0.0028166796348153555
56.559916496276855,-0.0028191587373636584
56.61026334762573,-0.002781439174550815
56.66058564186096,-0.0027471678564360835
56.710716247558594,-0.002711289450546106
56.76078176498413,-0.00269181385787598
56.810858964920044,-0.002678078702035125
56.86102843284607,-0.0026601571103128663
56.91116714477539,-0.002637664605786183
56.96124744415283,-0.0025960798102967475
57.011404514312744,-0.0025652034567411053
57.06145429611206,-0.0025702877525276002
57.11173892021179,-0.0025244105227277824
57.16177010536194,-0.0025241447927928373
57.212186098098755,-0.0024893351756837268
57.26335525512695,-0.002485132152498737
57.31239318847656,-0.0024396153411800348
57.36239242553711,-0.0024212950054803284
57.4126079082489,-0.002403901313998591
57.462780475616455,-0.002390381635561434
57.51282596588135,-0.002376466205623484
57.56303882598877,-0.002358241798993521
57.61307334899902,-0.0023461665360593464
57.663326025009155,-0.0022992643015561365
57.71336603164673,-0.00227709594195985
57.763550996780396,-0.0022700108799083574
57.81384992599487,-0.002249012371748238
57.863839864730835,-0.0022169996066538356
57.91415572166443,-0.002189689520432525
57.96436047554016,-0.0021879639626458114
58.01437211036682,-0.0021597541699265865
58.06450128555298,-0.0021404150961489288
58.11476278305054,-0.0021239673171743467
58.16498923301697,-0.0021046888239620865
58.21519660949707,-0.0020778039149482175
58.265077114105225,-0.002067342626975832
58.31583547592163,-0.0020644515502756255
58.36562705039978,-0.0020255606382942326
58.4157350063324,-0.0020081228869762713
58.465954542160034,-0.002005427684327765
58.51598787307739,-0.001966544225225686
58.56609344482422,-0.0019661961118803695
58.61634588241577,-0.0019325539992811613
58.66646361351013,-0.0019364696130357295
58.716511964797974,-0.0018973433372024284
58.76672625541687,-0.001876643463597949
58.81687688827515,-0.001856004387748189
58.86701416969299,-0.0018483915048116417
58.91712498664856,-0.0018258197069266346
58.96733045578003,-0.001786394290085147
59.01738452911377,-0.0017767134300860632
59.06764054298401,-0.001723743017354229
59.11776566505432,-0.001671269736075065
59.16786789894104,-0.0015902809101672188
59.21804141998291,-0.0015736885937512324
59.26821422576904,-0.0015498778943446867
59.31838083267212,-0.001501077297572817
59.36851739883423,-0.0014281014543935933
59.418625593185425,-0.0013958778690731921
59.468810081481934,-0.0013376160026290496
59.51890707015991,-0.0012681177198385907
59.56908583641052,-0.0011928143529407742
59.619171380996704,-0.0011668873938300295
59.6694438457489,-0.0011196495047623434
59.71937394142151,-0.0010621161375821697
59.76968002319336,-0.000978341924839421
59.81958270072937,-0.0009638705191074015
59.869943618774414,-0.0009227550765679715
59.9200222492218,-0.0009251664969508466
59.971442222595215,-0.0008901482819739792
60.02276277542114,-0.0008728909514972849
60.07177400588989,-0.0008038197613597364
60.12175750732422,-0.0007284156986883117
60.17194724082947,-0.0006669097529454215
60.2221839427948,-0.0006392169514964352
60.27240753173828,-0.0005793467469819014
60.32264709472656,-0.0005135120240325475
60.37415075302124,-0.0004516761860251517
60.4256706237793,-0.00044534028872100784
60.47446393966675,-0.00038520160270566484
60.52470374107361,-0.0003434998538361378
60.574673891067505,-0.000391434105716848
60.62492847442627,-0.0003837685504148314
60.675055265426636,-0.00032323615731383315
60.7254433631897,-0.00024986058453208004
60.775500535964966,-0.0002505974935111954
60.82577896118164,-0.00022172081040316982
60.87590312957764,-0.00016371530784276
60.92609262466431,-0.00011375974629007635
60.976219177246094,-0.00011234118634451118
61.02627086639404,-8.312278237693205e-05
61.076961517333984,-6.853791476657545e-05
61.12954330444336,-7.075468728534595e-05
