Timestamp,Y Position,Event
7.985634803771973,0.0,
8.092746257781982,1.2469226365330321e-06,
8.098587989807129,1.2469226365330321e-06,
8.148623943328857,1.2445516862275019e-05,
8.199053049087524,-7.957041682077337e-06,
8.250679969787598,-2.217410326771363e-06,
8.299059867858887,-1.3643248313460754e-05,
8.349157571792603,-4.6824208104756515e-06,
8.8500394821167,-1.0134800745631445e-05,1
8.855731010437012,-5.588924678640028e-06,
8.907400131225586,-8.020875235853486e-06,
8.955962181091309,-9.35994903952797e-06,
9.005993127822876,-6.910407814364472e-06,
9.056524276733398,-7.205803879584138e-06,
9.106723308563232,-7.867943696560076e-06,
9.156465291976929,-6.751035139335171e-06,
9.206882953643799,-8.199669639857854e-06,
9.207075119018555,-8.199669639857854e-06,1
9.256923913955688,-1.2157702123122283e-05,
9.307160139083862,-7.044689052221331e-05,
9.356909036636353,-0.0003714061329121443,
9.407129764556885,-0.000688912072987824,
9.457257270812988,-0.0011325500766107,
9.507231950759888,-0.0016609055004718765,
9.557621479034424,-0.002222118244430915,
9.557828187942505,-0.002222118244430915,1
9.60787844657898,-0.002531944343546949,
9.657968044281006,-0.002654136355558029,
9.708335399627686,-0.003070561118708681,
9.757711410522461,-0.0039178022054383865,
9.808226108551025,-0.004474246059526343,
9.85832953453064,-0.005016786249885663,
9.908120393753052,-0.005505374938752583,
9.908259630203247,-0.005505374938752583,1
9.958504438400269,-0.005963229465479031,
10.008863687515259,-0.006082827447075001,
10.059063911437988,-0.006597314331004189,
10.108801364898682,-0.0072717928377080965,
10.159323692321777,-0.007822686371396076,
10.209385871887207,-0.008315563674176102,
10.260504961013794,-0.008921151776194847,
10.26076364517212,-0.008921151776194847,1
10.310192108154297,-0.00931023874807771,
10.360564470291138,-0.00941044379787545,
10.410381078720093,-0.009923362401747293,
10.460739374160767,-0.010592190233683185,
10.510513067245483,-0.011099825212480069,
10.560931205749512,-0.01161140856878251,
10.61092472076416,-0.012255323579155541,
10.611077547073364,-0.012255323579155541,1
10.661120176315308,-0.012610618504784482,
10.71116828918457,-0.012743635403491188,
10.762258052825928,-0.013323956791075009,
10.811284065246582,-0.014034678592393185,
10.861506223678589,-0.014558539452461716,
10.911394119262695,-0.01514008732405328,
10.961753845214844,-0.015811855890245113,
10.961919784545898,-0.015811855890245113,1
11.011606454849243,-0.016130919743383654,
11.061851501464844,-0.016286464654715116,
11.111834526062012,-0.016870839484240258,
11.161986589431763,-0.01754419359309506,
11.21185040473938,-0.01803252733537236,
11.263207197189331,-0.018605654327044974,
11.313117265701294,-0.019266145722230316,
11.313344717025757,-0.019266145722230316,1
11.363347291946411,-0.019489874207836128,
11.413209199905396,-0.019658391760775912,
11.463598728179932,-0.020304132355354443,
11.513398885726929,-0.020955995625375617,
11.56383728981018,-0.021371203038926756,
11.61366057395935,-0.02193301613981946,
11.664067268371582,-0.022589720072179076,
11.66430950164795,-0.022589720072179076,1
11.71433973312378,-0.022821708145138148,
11.763978481292725,-0.023022154255924077,
11.814244270324707,-0.023630212504595238,
11.86445951461792,-0.024240956799741337,
11.914796113967896,-0.02464705976007328,
11.964824199676514,-0.025223048338448767,
12.015077352523804,-0.02587308418319692,
12.015310287475586,-0.02587308418319692,1
12.065184593200684,-0.026085069013508322,
12.1149320602417,-0.026289054048067473,
12.165148735046387,-0.026910227853796737,
12.215089797973633,-0.027494464991616896,
12.265427112579346,-0.027890229551177342,
12.316508054733276,-0.028502812212078066,
12.366701364517212,-0.0291506161391053,
12.36681842803955,-0.0291506161391053,1
12.416497707366943,-0.02937322502033038,
12.466989517211914,-0.02962166529726351,
12.517049789428711,-0.030251482769018734,
12.567211866378784,-0.03073241179083705,
12.617269515991211,-0.031163441954429577,
12.667379379272461,-0.031746268015054285,
12.71744155883789,-0.032429520318658034,
12.717630863189697,-0.032429520318658034,1
12.767536640167236,-0.03269828039789913,
12.81758427619934,-0.03289170904850608,
12.867677450180054,-0.03347854501804445,
12.917499780654907,-0.03412587104896936,
12.968045711517334,-0.034567555910344494,
13.018042802810669,-0.03513201951250247,
13.068113565444946,-0.03583802550392293,
13.068337440490723,-0.03583802550392293,1
13.11794638633728,-0.036097885699339666,
13.168527126312256,-0.03629043623114658,
13.218753337860107,-0.036892134633540824,
