Timestamp,Fx,Fy,Fz,Force Magnitude
8.001950979232788,-0.0731112480163576,-0.06628923416137678,-0.07812440633773798,0.12586874122606928
8.03393006324768,0.03970746994018537,0.1016909599304201,0.021566030979156547,0.111278156853962
8.06496262550354,-0.02420396804809588,-0.1270840644836424,-0.07723868131637568,0.1506718467612595
8.095401763916016,-0.0036255836486818183,-0.026410388946533025,-0.017328860759735054,0.03179532853000623
8.125497341156006,-0.061602306365966975,0.0233981132507326,0.08782422304153448,0.10979713113806644
8.157772779464722,0.4147913932800291,0.12341375350952166,-0.1294101500511169,0.45169662543653055
8.188469648361206,-0.21795911788940447,0.07901067733764666,-0.0623191618919372,0.24006778655911856
8.219555854797363,-0.08400983810424822,0.09195394515991229,-0.0011912608146666948,0.12455761731464966
8.250314235687256,0.1807168006896971,-0.09017496109008771,-0.06617629766464228,0.21253091076762898
8.281138896942139,0.20825223922729474,-0.05491952896118146,-0.11118638753890986,0.2423789648019256
8.312058210372925,-0.0500094413757326,-0.05679254531860334,-0.0017114901542663041,0.07569191917917394
8.343299388885498,-0.048769664764404475,-0.056119251251220525,-0.0015081191062926713,0.07436481012864066
8.373525619506836,-0.028416347503662287,0.007927608489990412,-0.003089311122894234,0.029662764959347603
8.404613494873047,0.043136882781982244,-0.0356381416320799,-0.003246667385101265,0.05604827066238657
8.435369968414307,0.0060666084289549005,-0.10637407302856428,-0.001978042125701851,0.1065652842213056
8.467102527618408,0.0881293296813963,0.045443248748779475,-0.08840239286422724,0.13284144937125936
8.497697830200195,0.09931879043579084,0.09576292037963885,-0.06915986776351923,0.15433031575919573
8.528961658477783,-0.0024029731750490058,-0.11126260757446271,-0.06450212240219111,0.1286299573145235
8.559949398040771,0.09004812240600568,0.06351156234741229,-0.047050120830535835,0.11981693023452171
8.590862512588501,0.10963182449340803,0.05931921005249041,-0.1301459097862243,0.18021060861416827
8.622055530548096,-0.03240652084350604,-0.09186296463012678,0.018010494709014946,0.09906242871785433
8.653125047683716,-0.006508541107177912,-0.058568286895751775,0.01802766084671026,0.06162468574241108
8.683828353881836,-0.08902044296264666,0.012531948089599787,-0.0021821284294127885,0.08992469445413036
8.714921474456787,0.025105762481689275,-0.0022366523742674005,-0.024666669368743843,0.03526679034697145
8.746782541275024,-0.026718807220459162,0.1120516777038576,-0.024058225154876656,0.11767867832847198
8.777575731277466,0.040234851837158025,-0.08946924209594709,-0.023361089229583687,0.10084309135272392
8.80861783027649,0.05927877426147443,0.014679622650146662,-0.04604995489120478,0.0764857028769138
8.838951110839844,0.08633642196655256,0.06419630050659197,0.015195963382721,0.10865569501801678
8.870110034942627,0.07379846572875959,-0.17320375442504865,-0.06431257963180537,0.1989519087361284
8.901901483535767,0.11071519851684553,-0.0036595344543455255,-0.026136758327484078,0.1138172988210332
8.932611465454102,0.012138652801513494,-0.11839418411254865,-0.0008841776847838823,0.1190181141410417
8.963375568389893,-0.0498110771179201,-0.0821774482727049,0.019119617938995415,0.09797875381118923
8.994552850723267,-0.014900875091552912,0.018456172943115412,-0.024421575069427437,0.03404525997950268
9.025851964950562,0.011700916290283025,-0.08899240493774396,-0.022870900630950874,0.0926263335898946
9.056347131729126,0.1284420967102049,0.020601940155029475,-0.006247403621673531,0.13023379821489176
9.088045120239258,0.013937282562255682,-0.03967981338500959,-0.023381116390228218,0.04811872856947429
9.11826491355896,0.0346005439758299,-0.1068509101867674,-0.0024682307243346635,0.1123405840027215
9.149256944656372,0.005533504486083807,-0.029111194610595525,0.07871639490127569,0.08410916804847768
9.180280923843384,0.0010874748229978692,-0.0456936836242674,0.018573400974273735,0.04933625997576681
9.210833311080933,0.037106800079345525,-0.003722476959228338,-0.02492702245712275,0.0448567486050695
9.242223262786865,0.007967281341552557,-0.10389261245727521,-0.04400718450546259,0.113109614017867
9.272910356521606,0.0739834785461424,-0.02757387161254865,0.01665317773818975,0.08069201833064141
9.304217100143433,0.04793195724487287,-0.10200624465942365,-0.02434098958969111,0.1153049445993014
9.335703611373901,-0.17791147232055682,-0.2815182685852049,-0.08327210187911982,0.34327725016645994
9.365634679794312,-0.017147731781006037,-0.9202149391174315,-0.028691174983978218,0.92082178645061
9.397671461105347,0.5161297798156737,-1.0022881507873533,0.0444620823860169,1.1282501334329231
9.428637266159058,-0.31109781265258807,-0.9748948097229002,0.1523245549201966,1.034603551653246
9.459524869918823,-0.5138909339904787,-0.8303339958190916,0.10289036989212041,0.9818986021311178
9.489999055862427,-0.0756585121154787,-0.4113390922546385,0.09139621019363409,0.4281090124140778
9.521252632141113,-0.41531057357788104,-0.27597360610961896,0.0899943089485169,0.5066984107315284
9.551827192306519,-0.2759768486022951,-0.548103618621826,-0.027149322032928414,0.6142620641042729
9.582934856414795,0.06688432693481428,0.5102450370788576,-0.1557616019248962,0.5376664278968305
9.613905668258667,0.03418664932250959,-0.5714390754699705,-0.0489372038841247,0.574548687136148
9.64488935470581,-1.882342052459717,-0.45994882583618146,-0.13701379537582392,1.9425594726982311
9.67619276046753,-1.5126893043518068,-0.6245692253112791,-0.22807729482650752,1.6523725067676664
9.707998275756836,-0.14509363174438494,-0.5639298439025877,-0.1738449358940124,0.6076932553128802
9.739380836486816,-0.5245310783386232,-0.5711014747619627,-0.25502956151962275,0.8162902816199998
9.768599271774292,-0.4598881721496584,-0.7035410881042479,-0.15553033590316767,0.8547846974064376
9.799713850021362,0.0024588584899900567,-0.7120917320251463,-0.09574926137924189,0.7185044202079184
9.83159327507019,-0.5880801200866701,-1.1788142204284666,0.10193931818008428,1.3212996702173758
9.862756490707397,-0.4940592765808107,-1.0308793067932127,0.02753436326980596,1.1434880214111045
