Timestamp,Tx,Ty,Tz,Torque Magnitude
8.001950979232788,-0.0009121182560920538,0.0017455798387527866,-0.0004953770339488905,0.0020308636321330425
8.03393006324768,0.0024308976531028925,-0.0014594811201095181,-0.0002843914926052016,0.0028496012108510027
8.06496262550354,-0.003065157234668714,0.0009344202280044955,3.161743283272567e-05,0.0032045794884516224
8.095401763916016,-0.000365126430988294,-0.000776471495628317,0.00019460633397103133,0.0008798277782334276
8.125497341156006,-0.0005480530858039678,0.0003465396165848178,0.0006716521084308702,0.0009335783017410149
8.157772779464722,0.0036088642477989374,-0.005071462988853415,5.3626447916038655e-05,0.006224669774555715
8.188469648361206,0.009576898515224475,0.005419490933418314,-0.001745375841855995,0.011141553032573448
8.219555854797363,0.013225924670696276,0.01354652464389805,-0.0010193763673305434,0.018959761114026242
8.250314235687256,0.010209750831127185,0.007409570813179056,-0.0009313701093196791,0.012649434847049543
8.281138896942139,0.012689900100231188,0.0018885713815689487,-0.0007123528420925063,0.012849424617031147
8.312058210372925,0.011283796727657336,0.009240625500679056,-0.0011303453147411269,0.014628428103027601
8.343299388885498,0.011297744214534777,0.009221671223640482,-0.0006043492257594985,0.014596009128547744
8.373525619506836,0.013525825440883654,0.009651539921760599,-0.0007103560864925307,0.016631439579549663
8.404613494873047,0.011568796336650866,0.007091460824012796,-0.0005733697116374892,0.01358140707451323
8.435369968414307,0.010493737161159533,0.008376596570014994,-0.0009193448722362441,0.013458494889785951
8.467102527618408,0.014250856339931506,0.0068526846170425815,-0.00014736041426657853,0.015813535593715622
8.497697830200195,0.015426915585994738,0.006675599217414896,-0.0015313802659511488,0.01687893583517345
8.528961658477783,0.011001896560192126,0.008232532143592874,-0.0007483540475368422,0.013761407892978174
8.559949398040771,0.014131885468959826,0.0067715030908584994,-0.0006813882291316908,0.015685271146400476
8.590862512588501,0.014286946952343005,0.006881592869758646,-0.0001253663003444594,0.015858401254648533
8.622055530548096,0.012312781512737292,0.009039519429206888,-0.0012543378770351332,0.015326149666539834
8.653125047683716,0.01225785583257677,0.008949516415596048,-0.0007143644988536757,0.015194051149133398
8.683828353881836,0.012993853986263293,0.010214565396308939,-0.0013023643195629042,0.016579316646734055
8.714921474456787,0.012891810834407824,0.007420657277107279,-0.0007403670251369399,0.014893390626259365
8.746782541275024,0.01419286102056505,0.009919641613960306,-0.0005463390052318495,0.017324407060766194
8.777575731277466,0.010971945226192492,0.008214591145515482,-0.0007043956220149916,0.013724403918817876
8.80861783027649,0.013369869887828845,0.007258473038673441,-0.000525358170270912,0.015222182920911577
8.838951110839844,0.013520848453044909,0.006408630013465921,-0.0015873937308788222,0.015046717263128742
8.870110034942627,0.008820813596248644,0.006996510624885599,-0.000904384106397621,0.011294946836342641
8.901901483535767,0.012849729955196398,0.0060887318849564,-0.0012113927304744643,0.014270798444228785
8.932611465454102,0.009765845239162463,0.009299574494361917,-1.4352649450294352e-05,0.013485326284892223
8.963375568389893,0.01189784377813341,0.009627459645271341,-0.00021636769175528703,0.015306648253887317
8.994552850723267,0.013839822709560412,0.008418558239936869,-0.0003873585164546889,0.01620379159615252
9.025851964950562,0.010985892713069934,0.008658645749092142,-0.000547367185354225,0.013998628352340706
9.056347131729126,0.013590854108333605,0.005118606686592142,-0.0010423837602138442,0.014560151568908608
9.088045120239258,0.011761855781078356,0.008615551590919535,-0.0005463688075542372,0.014589979420977629
9.11826491355896,0.010479789674282092,0.007932661175727884,-0.0010763733088970107,0.013187557940960713
9.149256944656372,0.013868790566921252,0.008079646229743997,-0.0010543493926525038,0.016085263057492312
9.180280923843384,0.01126874655485155,0.008768616318702738,-0.0007393686473369521,0.014297550386648879
9.210833311080933,0.013512891232967394,0.008309600949287455,-0.0006773947179317397,0.015877863868111727
9.242223262786865,0.01089788645505907,0.007697640061378519,-0.0009353636205196303,0.013375069973816623
9.272910356521606,0.012146871984004992,0.008009551167488138,-0.0015403805673122328,0.014631205732699172
9.304217100143433,0.01131181091070177,0.007081745266914408,-0.0014253883063793105,0.013421621136394035
9.335703611373901,0.029466730058193225,-0.01851242959499355,-0.0004323600232601088,0.03480208564183668
9.365634679794312,0.04056875079870226,-0.012571455836296042,0.0008286209404468614,0.04248001478194298
9.397671461105347,0.04760987728834154,-0.014571489691734274,0.0035256119072437364,0.049914513586408485
9.428637266159058,0.08772883981466295,-0.006377341151237448,0.002689626961946495,0.08800144265056391
9.459524869918823,0.1148578640818596,0.02271652042865757,0.0021826298534870225,0.11710308755498244
9.489999055862427,0.1464268681406975,-0.002020360827445944,0.003937629014253624,0.1464937353391611
9.521252632141113,0.15365694135427477,-0.003104330897331198,0.004298624545335777,0.15374840054339728
9.551827192306519,0.13508481949567797,-0.01803231418132778,0.006375622898340233,0.13643211271638306
9.582934856414795,0.12826998203992845,-0.041332425475120504,0.007646632343530663,0.13498158642710156
9.613905668258667,0.07873697251081468,-0.0013364571332931119,0.0069676311314106065,0.07905596018910477
9.64488935470581,0.07062185972929003,0.03775256693363194,0.00516362205147744,0.08024566265158746
9.67619276046753,0.08666480749845507,-0.010413410067558249,0.006330636292696007,0.0875174549667082
9.707998275756836,0.08755184382200243,-0.06023937642574306,0.008053657561540611,0.10657846512740383
9.739380836486816,0.07577685683965685,-0.02324241578578945,0.00731065586209298,0.07959766085251072
9.768599271774292,0.08970786303281786,-0.004018487334251364,0.008135643750429161,0.09016561223440034
9.799713850021362,0.14103190273046495,-0.01699328601360317,0.007650640755891808,0.14225787029648365
9.83159327507019,0.16878689497709276,-0.003998400568962057,0.0066576273739338,0.16896546133860663
9.862756490707397,0.1894019362330437,0.00452250063419346,0.007337626963853844,0.1895979620941979
9.894334077835083,0.20091683834791185,0.0020124894380569858,0.008837637454271324,0.20112118207993998
9.924511671066284,0.220410895049572,-0.027364434599876364,0.010476616173982628,0.22235002681353855
9.955756902694702,0.18122289746999742,-0.012908400893211325,0.010552626997232445,0.18198825049322215
9.986243724822998,0.1675559398531914,0.01612448513507847,0.008144658952951439,0.16852693396136284
10.017550945281982,0.17883886069059374,-0.02016335904598232,0.0064186127483844835,0.18008636186768978
10.048452138900757,0.1782118794322014,-0.059519352316856344,0.010391634851694115,0.18817548550718954
10.079274892807007,0.17155383199453356,-0.030124427676200827,0.01204862907528878,0.17459486784387793
10.11023473739624,0.1649539586901665,-0.00098139226436611,0.010882643014192589,0.1653154667213811
10.141153573989868,0.21879489392042162,-0.012479485869407614,0.009639647752046593,0.21936240785968053
10.172171831130981,0.26032389372587206,-0.0007684248685836392,0.009481635838747032,0.2604976420998017
10.20318055152893,0.27795697420835497,0.01339161217212681,0.0092516215145588,0.2784331289345458
10.2343430519104,0.29005291730165483,0.008642612099647562,0.01072363272309304,0.2903797270435479
10.26503872871399,0.29528392523527147,-0.01565647304058071,0.012440648823976524,0.2959602868521068
10.296328783035278,0.26885187298059465,-0.0063783544301986295,0.013089653998613365,0.2692458951445954
10.327123880386353,0.25437394946813585,0.006091712117195169,0.010704633742570885,0.25467195430219464
10.358138084411621,0.25355697840452196,0.0037745219469070834,0.006191638261079796,0.2536606486980489
10.38930368423462,0.24853591293096544,-0.02599042832851406,0.011078623086214073,0.2501366392006866
10.420044422149658,0.24256288677453997,-0.0419844406843185,0.011586648374795921,0.24644207782059968
10.450971364974976,0.2417458412051201,-0.009284319281578024,0.013720658570528038,0.24231282837708457
10.482024431228638,0.2718438771367073,0.005016623139381449,0.01165364399552346,0.2721397939714334
10.512632846832275,0.3256478723883629,0.011011598706245462,0.012399611026048668,0.3260698429029158
