Timestamp,Force Magnitude
0.023282527923583984,11.249581850475503
0.05535268783569336,11.119437864258165
0.0850374698638916,11.075353915816159
0.11580514907836914,11.13483338407031
0.14669084548950195,11.08317511484124
0.1780087947845459,11.178180563969768
0.20928192138671875,11.266346848774713
0.23993420600891113,11.168612047419654
0.2709481716156006,11.18990958898098
0.30190181732177734,11.174563967793583
0.33289361000061035,11.073012492781876
0.36424946784973145,11.204124186035587
0.3948078155517578,11.102194177806044
0.4259645938873291,11.198702418166384
0.45671677589416504,11.156765679158614
0.48772168159484863,11.112909760532936
0.5183398723602295,11.191299716103739
0.5492243766784668,11.172121685433176
0.5801904201507568,11.114384869813133
0.6110808849334717,11.10575572194492
0.6424598693847656,11.215623726703964
0.6732642650604248,11.151931868099796
0.704505443572998,11.185137917509447
0.7352418899536133,11.121218801667798
0.7675905227661133,11.03318119592324
0.7985434532165527,11.144794207781729
0.8298196792602539,11.126662497951944
0.8601274490356445,11.214716530987596
0.8913426399230957,11.174452538235466
0.922215461730957,11.132085973802
0.9518783092498779,11.154981183010307
0.9840800762176514,11.068093282361154
1.015608787536621,11.103731232286597
1.0468535423278809,11.19672571997304
1.077338457107544,11.12545020033367
1.107978105545044,11.102382105723485
1.1391689777374268,11.168188466104704
1.1699488162994385,11.106391410844063
1.2010953426361084,11.091620087667856
1.231672763824463,11.189380547642786
1.2629263401031494,11.175313281286835
1.2937803268432617,11.176249280526397
1.3247599601745605,11.134011835649305
1.355633020401001,11.093248779781174
1.386831283569336,11.144976685538161
1.4177699089050293,11.091038862453695
1.4489309787750244,11.166094482541311
1.4802212715148926,11.190002118712085
1.5114781856536865,11.122067228622532
1.5425574779510498,11.091079717450109
1.57340407371521,11.136367032735274
1.6054925918579102,11.086996800623256
1.6363060474395752,11.18746936120245
1.6664011478424072,11.17814672241302
1.6973655223846436,11.163625788248838
1.7281649112701416,11.110631710874515
1.7583045959472656,11.066449431321264
1.7901663780212402,11.11626529317852
1.8212721347808838,11.115055895678077
1.8522217273712158,11.135769369118366
1.8830866813659668,11.063132852123358
1.9148495197296143,11.130501981476845
1.9454760551452637,11.098104072396882
1.9770359992980957,11.202627279896273
2.007978677749634,11.189945648823771
2.038536548614502,11.171580144974806
2.0689194202423096,11.088938645855993
2.100027322769165,11.086072543524484
2.130979299545288,11.145817796189922
2.161925792694092,11.194292648102623
2.1928141117095947,11.21365478788689
2.223491668701172,11.184416692594834
2.2548351287841797,11.13807238470716
2.285665512084961,11.117728185909899
2.3166427612304688,11.097826599796537
2.348356008529663,11.10286147107134
