Joint 1 Position
"[0.059011640936823505, 0.05746072787217836, -0.01989740048939156, -2.383725087868105, -0.024896971814070325, 2.9295031662103037, 0.8043555042645687]"
"[0.05901344019294774, 0.057462440392926056, -0.01990110817434924, -2.383724168585371, -0.024897781196701142, 2.9295032069104083, 0.8043564094256026]"
"[0.05901264054002481, 0.05746615085449379, -0.01989902898558875, -2.3837230877684963, -0.024898086970121715, 2.9295050564731078, 0.8043571292754298]"
"[0.05901002912203538, 0.05746072689897554, -0.019899054195829557, -2.3837230112387933, -0.024897945018719808, 2.9295039371159457, 0.804351499489869]"
"[0.059011325927300316, 0.05745872993132528, -0.0199018674039582, -2.3837251637813273, -0.024897212499044974, 2.9295050497177253, 0.8043515387357255]"
"[0.05900729693650436, 0.057462440392909535, -0.019895113843178977, -2.3837192289314215, -0.024897291962422383, 2.9295058491010053, 0.8043555042645688]"
"[0.05900993426710791, 0.05746244039290954, -0.01990136871501876, -2.3837191883530213, -0.024896261425584622, 2.9295022999622455, 0.8043563716153515]"
"[0.059011955292326806, 0.05746072787217834, -0.019897192659268828, -2.383725132499138, -0.024895774384728186, 2.9294999869576848, 0.804356365694128]"
"[0.059011659062040187, 0.057460727864227415, -0.019895162660329504, -2.383719190960847, -0.02490079851491905, 2.9295048458543254, 0.8043547466024467]"
"[0.05900753342793441, 0.05746244039290954, -0.019899372915333145, -2.383723002704851, -0.0249005277226403, 2.929503170280276, 0.8043563832437534]"
"[0.059013853964234655, 0.05745872993112751, -0.019897409793005517, -2.383720606847693, -0.024899651681346505, 2.929506503562392, 0.8043563701618011]"
"[0.059010016021018484, 0.057464438333762594, -0.019898947519394167, -2.3837221689991845, -0.024896239516032957, 2.9295042941813825, 0.8043555042645687]"
"[0.059014014962391156, 0.05745872993132529, -0.01989928789900452, -2.383725090706415, -0.02489782837172448, 2.929503923864401, 0.8043547063774793]"
"[0.05901117679761203, 0.05746615085449379, -0.019901877248667318, -2.3837209350458233, -0.024897331421716993, 2.929506503580623, 0.8043514994898605]"
"[0.05901022326018477, 0.05746072787217835, -0.019898110043524226, -2.3837244013189602, -0.02489692171658913, 2.929503140191755, 0.8043564094076578]"
"[0.059013441445377166, 0.05746072787217834, -0.01989811094397067, -2.3837221435907616, -0.02489794501500712, 2.92950392358984, 0.804353988944185]"
"[0.05901227195869149, 0.057460736651394714, -0.019903238343640866, -2.3837230873158, -0.02489888912952247, 2.929503170280244, 0.8043539829848588]"
"[0.059011347306619825, 0.05746072787217835, -0.019899185797799614, -2.3837213047456336, -0.02489503464251183, 2.929504047174514, 0.8043515387354985]"
"[0.05901037327252644, 0.05745872993132529, -0.01989742743303021, -2.3837209950235456, -0.024899768412619188, 2.9295050373650184, 0.8043507418297906]"
"[0.05901002962561795, 0.05746443833377911, -0.01990131574666449, -2.3837227560051, -0.024895455088574, 2.9295039233681544, 0.8043547466044905]"
"[0.059010013049362424, 0.05746244039290954, -0.0199000858451637, -2.3837230631556583, -0.024901167001271374, 2.929503165707846, 0.8043514980538151]"
"[0.05901132881616573, 0.057465149450289084, -0.01990133965822012, -2.383726947074481, -0.02490123211050027, 2.9295087584576915, 0.8043539887788715]"
"[0.05900951319719678, 0.05746072787217835, -0.01990184984804183, -2.383724475006737, -0.02489940986635555, 2.9295039647959, 0.8043514994898935]"
"[0.0590113448674905, 0.05746072787217839, -0.01990305432368819, -2.3837213019340053, -0.024898248890600612, 2.9295046092405626, 0.8043523653871014]"
"[0.059010216926862445, 0.057462440393058214, -0.019897252511760912, -2.3837230868225845, -0.0248986914742668, 2.929505793648741, 0.8043563701618012]"
"[0.05901406428292875, 0.05746072776404531, -0.01990173609784659, -2.3837207662751756, -0.024898700062825407, 2.929507261221774, 0.8043547466583256]"
"[0.0590115809058315, 0.05746072787217835, -0.01989898520409898, -2.383718917893288, -0.02489797069437961, 2.929504722052519, 0.8043563832437534]"
"[0.059013403055768986, 0.05745872993147396, -0.01989532906591196, -2.383719135664243, -0.024896252668870644, 2.929503923380792, 0.8043567229317173]"
"[0.05901014778582669, 0.05746244039291015, -0.019901026005355357, -2.3837241951798345, -0.024900403276161692, 2.92950392387046, 0.8043523638972124]"
"[0.05901093145537288, 0.057460727836134, -0.019899212053425045, -2.3837223875256215, -0.024900394238588204, 2.929506505094177, 0.8043518512133543]"
