Timestamp,Force Magnitude
2.979814291000366,0.09156997493119047
3.01127552986145,0.14256570618075087
3.0417592525482178,0.14381055566844933
3.073061466217041,0.1686825400605662
3.1038835048675537,0.07821257105096183
3.134843111038208,0.06011411019306136
3.1657800674438477,0.08079561610636775
3.1966850757598877,0.07557862893913533
3.227494478225708,0.188580656954242
3.258734941482544,0.11677753862273718
3.2892065048217773,0.06328823293351059
3.305548906326294,0.058532285809251614
3.3527278900146484,0.16467528512128926
3.3834776878356934,0.17526754850742568
3.4144694805145264,0.11290501825743274
3.4453656673431396,0.06427383015063304
3.4775826930999756,0.11283884897473109
3.50734543800354,0.15344852981610016
3.5383687019348145,0.04708925505435471
3.569336414337158,0.07711864640070559
3.6001694202423096,0.15059476047468787
3.631248950958252,0.1427109977450314
3.662151336669922,0.12300619495893327
3.6930882930755615,0.20489871715893318
3.7243316173553467,0.10236518036280118
3.7551827430725098,0.13063067994675462
3.7850890159606934,0.0541012640058558
3.81636643409729,0.1204299766149328
3.847473382949829,0.09639520803789103
3.8789336681365967,0.064865595516635
3.9099113941192627,0.06061888838845193
3.941288948059082,0.0542386788468652
3.9722375869750977,0.14822671200199153
4.003223180770874,0.0960658825011035
4.03415060043335,0.06768804476264687
4.064697504043579,0.03911530099819514
4.097083568572998,0.1627939639710892
4.128105640411377,0.052860507573518664
4.159217596054077,0.08498345444992791
4.1896445751190186,0.07587976631911716
4.220505237579346,0.09620711486231671
4.250995635986328,0.07038283741987181
4.281915664672852,0.06913869821524737
4.3132452964782715,0.08526013131928732
4.344405889511108,0.15455437524091434
4.375312805175781,0.07603176107438549
4.406373739242554,0.1310238437893958
4.437284708023071,0.14134917926264662
4.4681737422943115,0.027768052374751166
4.4991724491119385,0.10529507825492201
4.530132293701172,0.04339541718074319
4.561026096343994,0.06831231197531257
4.591950416564941,0.1544074603412016
4.622920989990234,0.14340271190367807
4.653981447219849,0.05786285959188838
4.684488773345947,0.15322342507596837
4.715869426727295,0.06228465076277463
4.746673583984375,0.10777314998571344
4.776560068130493,0.08271911290145055
4.808441162109375,0.1564019608806475
4.823254823684692,0.09245496418434931
4.871685028076172,0.181427746449243
4.9026477336883545,0.11764696446414494
4.933620929718018,0.2053085820956807
4.964978218078613,0.04326983025004302
4.995176315307617,0.1825316633429982
5.026445388793945,0.15214610179350957
5.057439804077148,0.044890252510344515
5.088386058807373,0.0702448535740514
5.119352340698242,0.09929810999191443
5.150161504745483,0.11127183705287824
5.1810784339904785,0.060430808537942464
5.212202310562134,0.07562378663840516
5.243128299713135,0.09883017456906062
5.274191379547119,0.0742047510433281
5.305089473724365,0.16467577742445044
5.336014032363892,0.04384266269577165
5.367072582244873,0.05266662100670769
5.397873401641846,0.11373249149904238
5.428823947906494,0.21631185761862476
5.459941148757935,0.21348657623455394
5.490878343582153,0.05171002014878881
5.52152943611145,0.19763820269283205
5.553431987762451,0.1450794176446554
5.584447383880615,0.12604508974934434
5.6156041622161865,0.0647443600984889
5.647183895111084,0.09389232763246785
5.678149223327637,0.09303993038737343
5.709198713302612,0.1024777451582779
5.7402215003967285,0.10759862623570729
5.770989179611206,0.1290828982602459
5.801539897918701,0.08851655893514335
5.832436561584473,0.12774989694870897
5.86247181892395,0.08534098245060431
5.894651889801025,0.0749870671431187
5.9253435134887695,0.06954918294507018
5.956266403198242,0.17308316862719716
5.987293243408203,0.12813122965019072
6.0181565284729,0.11633595286386564
6.049125671386719,0.024317908781041904
6.0800580978393555,0.11567402538556644
6.110951662063599,0.11798020390135484
6.142007827758789,0.10584441061633756
6.173175096511841,0.13233076145046987
6.20389199256897,0.07427454518785702
6.234856843948364,0.05890872088436132
6.266754627227783,0.12379231919211638
6.297792911529541,0.04401981687823183
6.328685998916626,0.08792321749547338
6.359693288803101,0.17173837171575973
6.390688896179199,0.054995636765293364
6.421489715576172,0.21868840959014477
6.452735900878906,0.11725407798885822
6.483874082565308,0.1321315736510433
6.51443886756897,0.09185909961878937
6.545330762863159,0.13369664124565986
6.576225996017456,0.17368128102643654
6.607397794723511,0.20609335286732694
6.638426303863525,0.18792514436546823
6.669217824935913,0.05005878012732134
6.700247287750244,0.09698071898783128
6.729816913604736,0.0648352592777004
6.762126207351685,0.20250528826172487
6.793041467666626,0.08855008335404015
6.8240065574646,0.0912074604059164
6.854610919952393,0.11943436936609936
6.8847644329071045,0.11834806145630213
6.9179065227508545,0.09766622002792026
6.947887897491455,0.07592332584265712
6.9791810512542725,0.09509973960963014
7.011061191558838,0.10845043049338192
7.04185152053833,0.03307505404960058
7.072806119918823,0.056333661906819724
7.103761911392212,0.080945370922804
7.134792327880859,0.11699119133153009
7.165730714797974,0.1554977470543514
7.196692943572998,0.18415379462932616
7.227638483047485,0.13311605400923054
7.2586140632629395,0.0748498832026729
7.289547443389893,0.14789640836087123
7.32048225402832,0.23972742004618675
7.351381301879883,0.11815253973435533
7.382452011108398,0.12947392184695192
7.413261651992798,0.10968197253083949
7.444305181503296,0.0671721964808066
7.475383281707764,0.19025585613716176
7.506480932235718,0.0653572628435453
7.53719687461853,0.14150725418705268
7.568176746368408,0.06751284148701446
7.5993287563323975,0.08340707145120525
7.6301658153533936,0.08277785306481848
7.661035537719727,0.15074728095752254
7.6919708251953125,0.05703086037327964
7.723873138427734,0.1199470530569483
7.7548394203186035,0.15142727912606252
7.785429954528809,0.1014541583940927
7.8164918422698975,0.16469200977237364
7.847752809524536,0.10266389167607251
7.8788299560546875,0.16743542129652583
7.909034490585327,0.06506965243360939
7.940583229064941,0.14284392185627715
7.971704959869385,0.13029646637356282
8.002575159072876,0.1242288014692266
8.033471584320068,0.20068483790815603
8.06441879272461,0.08475359844650425
8.095391035079956,0.1248970623620121
8.125814199447632,0.10277035974922442
8.157076120376587,0.11945633780032201
8.188039779663086,0.07726262296730065
8.218849420547485,0.2591876878181685
8.249884366989136,0.06366218206609406
8.280925750732422,0.062384905173417105
8.311970949172974,0.11714215410517283
8.342982769012451,0.11274896257207219
8.374816179275513,0.0699912192914592
8.405924081802368,0.07164791258079492
8.436829805374146,0.062114969044258325
8.467761278152466,0.05491767479470937
8.498679399490356,0.09926352819311406
8.529685735702515,0.11638899022220138
8.560168743133545,0.11535242584204712
8.591433048248291,0.06265175761640845
8.622259616851807,0.09125694665564932
8.65399980545044,0.11798899990583432
8.684335231781006,0.11981627397767262
8.715532302856445,0.17858730438797948
8.746433019638062,0.11436018510038037
8.77790093421936,0.09960973260689317
8.808968782424927,0.1348262081578742
8.839353799819946,0.10090258578471298
8.870240449905396,0.06069703596149132
8.900898933410645,0.09667372220103561
8.930849075317383,0.08893517321644649
8.962709188461304,0.032783602638638554
8.994797706604004,0.13132836872875228
9.024778366088867,0.18787099763491347
9.0398850440979,0.15855495142917592
9.089409112930298,0.12069503846628836
9.119028806686401,0.08267817737435743
9.149921894073486,0.16052493325126294
9.180835723876953,0.17564020156599416
9.21178913116455,0.07108254022115036
9.243006706237793,0.08714800782279675
9.27372932434082,0.11455203564028106
9.304646015167236,0.17296928629844077
9.33567762374878,0.12318498010630073
9.366618394851685,0.0882260065305185
9.397002935409546,0.11817729162681753
9.428825855255127,0.23741768680944536
9.459581136703491,0.2194778393805034
9.490229845046997,0.10793563979104716
9.521148204803467,0.08965841360797176
9.552581548690796,0.08623325051184269
9.583260297775269,0.05822945255791233
9.613717555999756,0.15025768140242024
9.645296812057495,0.06069703596149132
9.676342010498047,0.2607167068906337
9.707295417785645,0.1329771464007706
9.738635778427124,0.05153056909661426
9.768962621688843,0.12999553436408007
9.78488039970398,0.09983968982379653
9.832086563110352,0.05267578255698429
9.86307692527771,0.1062780898122962
9.893842697143555,0.11889636864048564
9.92448353767395,0.1872393519243932
9.955130100250244,0.09215736165507833
9.98712158203125,0.11965297155251332
10.017667531967163,0.17370138283239495
10.048771619796753,0.1382219720399019
10.079760551452637,0.051797504522809866
10.110728979110718,0.13235961795398848
10.141635417938232,0.07779602117975741
10.172621965408325,0.11593905987783333
10.203614234924316,0.03299628802216164
10.234540462493896,0.20690207570929964
10.265497922897339,0.1049506281665555
10.296539545059204,0.06325833877227564
10.327492952346802,0.12464081730375903
10.358155965805054,0.04767611605188485
10.389100313186646,0.09555162761955184
10.420305013656616,0.15959464137376497
10.451269388198853,0.12624761913110463
10.482077836990356,0.0969649786491073
10.498030662536621,0.14609201899625054
10.514310836791992,0.0450043973075499
10.54507565498352,0.1824417598762085
10.576452016830444,0.15852866086750783
10.607017993927002,0.05519176935951601
10.637927532196045,0.10224834230761881
10.668811798095703,0.13992906007803094
10.699907302856445,0.121631106921428
10.73082160949707,0.2008026495386056
10.761732339859009,0.08024874316308792
10.792695045471191,0.17589628315183686
10.8236825466156,0.14117019188608912
10.855042695999146,0.07510696504068952
10.88453459739685,0.12823070114472235
10.916681051254272,0.1299860995903693
10.947274446487427,0.10968197253083949
10.977673768997192,0.060246762856022235
11.009417057037354,0.16710716284618846
11.040441751480103,0.08139218264764136
11.0713529586792,0.12086816535359945
11.102302074432373,0.11300400192544183
11.133399724960327,0.15742700742086524
11.164226293563843,0.11226969359162396
11.195721864700317,0.16918991031068376
11.22768521308899,0.22434028994730185
11.258537292480469,0.0885729810474894
11.288567543029785,0.1926668324799765
11.320294857025146,0.11140631936033339
11.350858926773071,0.09707111257234977
11.38193941116333,0.11008423002105985
11.41293215751648,0.041049531823540195
11.444547176361084,0.20861619498849732
11.475376844406128,0.11559697049265258
11.5057954788208,0.17973820484751238
11.537254571914673,0.1387364403402418
11.568156480789185,0.10348434149411907
11.599191427230835,0.11325821207855234
11.630169868469238,0.1255176673085428
11.661155462265015,0.05400213775457143
11.691835403442383,0.13886410745914346
11.72304368019104,0.055450605946757485
11.754073858261108,0.0800682040747848
11.784460544586182,0.07660072937578548
11.815508365631104,0.10403094462694797
11.846447229385376,0.151373321396268
11.877338409423828,0.061401085128884175
11.908912897109985,0.12828205192062792
11.939632654190063,0.2061813931814444
11.969775915145874,0.08038396097415167
12.000447511672974,0.07655889968726699
12.032241582870483,0.10873583026112987
12.048187971115112,0.06573021148290586
12.064330101013184,0.134849727396781
12.09490418434143,0.060590651295301924
12.126252174377441,0.06931376377737772
12.157174110412598,0.15269956883835456
12.188709259033203,0.05182006731820584
12.219332933425903,0.10504922583381204
12.249771118164062,0.10191781668399319
12.280842065811157,0.11671422765478069
12.311883449554443,0.17410645990295764
12.343111991882324,0.060259362415907486
12.374200582504272,0.0948985827383261
12.404787302017212,0.060263444018785126
12.435771942138672,0.1548501204958506
12.466700792312622,0.1596414359090022
12.497661590576172,0.17913405404030958
12.528906345367432,0.10373838434227166
12.559832572937012,0.12687672696553057
12.59029769897461,0.11697457779493758
12.621402025222778,0.12781874282231287
12.65244197845459,0.18431207481148917
12.683457136154175,0.16951799016591543
12.714381217956543,0.08978168615312838
12.745344400405884,0.08072690895300039
12.761339902877808,0.08428084407167255
12.777491569519043,0.07650166364703702
12.808262348175049,0.11087444229912559
12.839249610900879,0.13870950507169555
12.870141744613647,0.0457558710576167
12.901106119155884,0.265502420595534
12.932057619094849,0.08243450623003376
12.963056564331055,0.16419120143561586
12.994041919708252,0.09000810582271494
13.024110317230225,0.1412895366698577
13.055516481399536,0.08584290262932796
13.086323261260986,0.127964062939673
13.117543458938599,0.09710844121171247
13.148740768432617,0.08337081339174084
13.179839372634888,0.18549973997776634
13.210811376571655,0.14535178263415702
13.24176287651062,0.09076957576418183
13.272611141204834,0.07372130612167582
13.303556680679321,0.0721444350115765
13.334586381912231,0.15838058070215683
13.365528345108032,0.10799633711949112
13.39655590057373,0.05858872582662012
13.426760196685791,0.104067898507386
13.45828104019165,0.08825851826896543
13.489026069641113,0.07548938478935685
13.505398273468018,0.08881865755923822
13.552336692810059,0.10171510761960514
13.583364486694336,0.08351134265334607
13.612775087356567,0.08264336325987465
13.64382815361023,0.04261991071256433
13.674728393554688,0.18070070957463716
13.706440687179565,0.0368809224089762
13.737375020980835,0.09909793724522946
13.768983364105225,0.17592785254367435
13.800058364868164,0.16251999113825583
13.830890417098999,0.04647270542962242
13.861310720443726,0.07550600197314476
13.891983270645142,0.15592550393620114
13.923455953598022,0.1093154753043691
13.955111742019653,0.08474217389026942
13.985771894454956,0.18584045712071445
14.016693353652954,0.13804352840555112
14.046303033828735,0.04230042554410295
14.07867169380188,0.04590386963900468
14.109718799591064,0.09928777449763954
14.141026496887207,0.054143395323782546
14.172955989837646,0.06224653813396754
14.203176259994507,0.13913700235626403
14.21902871131897,0.0927477789771903
14.234647274017334,0.12427159709736608
14.265385627746582,0.09339746185662383
14.29612135887146,0.08239287442373386
14.327043056488037,0.10994372730704408
14.357789754867554,0.17565215708020018
14.388995170593262,0.09571895120063943
14.420082807540894,0.13959747944467887
14.451063394546509,0.09883653221642316
14.482023239135742,0.06111240324302535
14.512980461120605,0.10624689133898496
14.543720245361328,0.09341310070976458
14.574923515319824,0.0440430265150875
14.605777740478516,0.07953197336378937
14.636513710021973,0.13964967225505975
14.66779351234436,0.2274127401727465
14.698634386062622,0.09349470605060572
14.729110717773438,0.1044306275799622
14.760648727416992,0.07497891375518964
14.791651487350464,0.14202478687978873
14.822845220565796,0.11215473211869921
14.854647397994995,0.0368809224089762
14.885525226593018,0.10923914100542752
14.916863679885864,0.11260211229145016
14.947946548461914,0.1219672759962694
14.978777170181274,0.10146706170529268
15.009688138961792,0.08016429162557082
15.040653705596924,0.05571623843658997
15.07105016708374,0.127121205453905
15.102662801742554,0.1663566629278684
15.133703708648682,0.09389288107689933
15.164501190185547,0.1391122774593499
15.19528603553772,0.07938224724329664
15.226536273956299,0.10879043418762113
15.257426738739014,0.19062448000523066
15.287503957748413,0.10856342331800467
15.31885290145874,0.106845403860872
15.349806070327759,0.20933194752968587
15.380710124969482,0.1059248685644958
15.412225008010864,0.07701283307499465
15.443173170089722,0.11599904420485928
15.474201917648315,0.042416554089655695
15.505153179168701,0.040770637321694544
15.535863161087036,0.09332115242004214
15.56657099723816,0.09044015674638045
15.582549333572388,0.1359607254536733
15.632150650024414,0.050942774225045236
15.65981674194336,0.1379318301953454
15.69191861152649,0.01486133926688399
15.722667694091797,0.09311253619688668
15.75319528579712,0.0881625010913373
15.784375190734863,0.05044128066009941
15.815654754638672,0.14101852456045402
15.84673523902893,0.0764499807404574
15.87737488746643,0.1810288750412423
15.9080069065094,0.11425421333898839
15.939496278762817,0.1969495326202931
15.970074653625488,0.11379955961339389
16.000969171524048,0.21617517930622335
16.031951427459717,0.0862596629866295
16.063299655914307,0.07664518381473746
16.093210458755493,0.08653427312009175
16.124377727508545,0.293969675395056
16.15562391281128,0.0733056145881653
16.186629056930542,0.066481119618917
16.217736959457397,0.11595361669651094
16.248656511306763,0.08270458172016477
16.279866456985474,0.18742769109068114
16.311551332473755,0.060879659483615116
16.342548847198486,0.12102146259685995
16.37352967262268,0.15838947959154517
16.40649914741516,0.0837949019672068
16.435384511947632,0.11702605995322159
16.466357231140137,0.04975861800587474
16.497267484664917,0.1373105344627497
16.528311252593994,0.0770101082183623
16.55871820449829,0.18675810009868668
16.59075140953064,0.12458274445333185
16.621081113815308,0.12590065447964544
16.6521475315094,0.1251583045449812
16.682349681854248,0.24086838790202228
16.71403741836548,0.15454686272520166
16.744943141937256,0.08440264680174282
16.77595615386963,0.1008311607040962
16.806866884231567,0.1333843420542157
16.83779287338257,0.17653634991943884
16.868789196014404,0.10309083416784662
16.89975333213806,0.06079881462979226
16.9312641620636,0.04108676292448739
16.960880041122437,0.0938800060348114
16.99262523651123,0.08512195301103442
17.024577856063843,0.0707301159510427
17.05551767349243,0.10169472992925252
17.086123943328857,0.07526991543059715
17.117282390594482,0.160928144293156
17.147791147232056,0.16035012133685275
17.179542779922485,0.1484380472348185
17.210453748703003,0.052793840091347
17.241331338882446,0.16414770077934082
17.272257566452026,0.10658160969569747
17.303271770477295,0.08827618691208554
17.334461212158203,0.09960222038952823
17.364347457885742,0.08965072974372804
17.39604115486145,0.12482305832251105
17.427046537399292,0.1321061721513525
17.45803737640381,0.0835783210228065
17.488892793655396,0.15845030170978622
17.519964933395386,0.17424726300799917
17.550901889801025,0.13793863553824873
17.581804990768433,0.17984467514801886
17.61277937889099,0.07363090270634924
17.643797636032104,0.09921655532196244
17.674976348876953,0.070819458424111
17.69079852104187,0.11752906957346203
17.7375328540802,0.18925875376120957
17.768497705459595,0.06336636879995028
17.799147844314575,0.06290136952376095
17.830273389816284,0.1537515882593228
17.861284255981445,0.11603655566156185
17.892414331436157,0.1672135446630142
17.92341446876526,0.1990521271608212
17.9544575214386,0.06181710993125196
17.985242128372192,0.0618862769624468
18.016127347946167,0.07323494793788514
18.045891284942627,0.09309741108706561
18.076868772506714,0.05573537504953565
18.108181715011597,0.04632552019423876
18.139955520629883,0.13314215734015528
18.17046022415161,0.10686409028933166
18.20206093788147,0.2091798258684199
18.232656717300415,0.07451591783234343
18.263789415359497,0.13065941731779693
18.2941951751709,0.043083546513210245
18.326735258102417,0.1434482262833655
18.356868743896484,0.10311003056844943
18.38782238960266,0.06146974097424055
18.418887615203857,0.10364091111572757
18.449822902679443,0.09311218674557853
18.465717315673828,0.09854082531952937
18.51266574859619,0.16167156567445648
18.543559789657593,0.05265873194548475
18.57449436187744,0.11201885317218374
18.605390548706055,0.08966911547977521
18.63649010658264,0.11810087488185678
18.667646408081055,0.05756370109504409
18.69840717315674,0.12878940081132728
18.72943949699402,0.17260094265206685
18.7597393989563,0.09973789149704478
18.79120135307312,0.028182484084698804
18.822181940078735,0.10724197117893947
18.853136777877808,0.15646815031449446
18.88413166999817,0.06953111826200617
18.915244817733765,0.16227494797784348
18.946216583251953,0.09667373718631639
18.977210521697998,0.16413638865212735
19.008155345916748,0.061626747759266326
19.039106607437134,0.16185817749176165
19.069946765899658,0.1423236027162577
19.100994110107422,0.08621958719119614
19.131918907165527,0.08043253809638182
19.16293501853943,0.08600743587945539
19.177595853805542,0.10856356356887316
19.224896907806396,0.15445279550831045
19.255534887313843,0.08898792364259703
19.287616968154907,0.12831979609041347
19.318615436553955,0.08024874316308792
19.34967589378357,0.11213522535333126
19.3806209564209,0.05729523629186763
19.41224217414856,0.12521412320552947
19.442996740341187,0.05153056909661426
19.473443269729614,0.14389267629834596
19.504446983337402,0.10042227684645726
19.5354745388031,0.14204844578093925
19.566577434539795,0.1552347577997037
19.596751928329468,0.18090690715046603
19.627686738967896,0.09706618149757998
19.659671783447266,0.1451425834755618
19.690297603607178,0.13246857860409308
19.721155166625977,0.17027401031487963
19.7521231174469,0.11662203679765763
19.783033847808838,0.10722313951321638
19.81467580795288,0.15118400038878682
19.84496831893921,0.14633631509586176
19.875826835632324,0.08105260798474806
19.906999349594116,0.18279775983316732
19.93786644935608,0.10749993341905911
19.969807863235474,0.1091059219442956
20.000851154327393,0.09444179569947894
20.03177547454834,0.11804896756134878
20.062702178955078,0.04566709072286901
20.093895435333252,0.11569469369223953
20.124640941619873,0.1255068130564719
20.155630111694336,0.0772504522196027
20.1866672039032,0.2182154728350059
20.21666145324707,0.12252378820205147
20.248440504074097,0.05901543562018571
20.279580116271973,0.05653039529265507
20.310476541519165,0.1602628120345113
20.34150528907776,0.2188997192764389
20.372313737869263,0.19365196724593928
20.403350591659546,0.13113788367239124
20.433955669403076,0.07691714563028283
20.465089797973633,0.14414326657224705
20.496182680130005,0.13066872043663375
20.527541875839233,0.068302173940817
20.558189630508423,0.10943370519035893
20.589073419570923,0.13298333436336676
20.620012998580933,0.17098800496981958
20.65102791786194,0.08859392067814
20.66696834564209,0.15545092281026254
20.714020490646362,0.05955451230076318
20.74487066268921,0.0788884026198231
20.775989532470703,0.033191639890266446
20.806878328323364,0.12593316513490957
20.837743520736694,0.07952735771952699
20.868703603744507,0.09956056029280312
20.89982271194458,0.12063466748595811
20.930692672729492,0.20294133977039658
20.96116590499878,0.12435823454000831
20.992107152938843,0.17438145921393983
21.023415565490723,0.10380999449682535
21.054494619369507,0.03525202751933458
21.08540964126587,0.04982405488379621
21.11634087562561,0.1886318456259815
21.14725971221924,0.09970017719015146
21.178809881210327,0.13221430950371127
21.209172010421753,0.08122953241952835
21.238906860351562,0.08679732729126263
21.271000146865845,0.1642382717567514
21.301947593688965,0.1164767881280545
21.332839250564575,0.07216142449032599
21.364677906036377,0.12860907818538156
21.39593505859375,0.19152289104411577
21.427443027496338,0.14389267629834596
21.458415746688843,0.09154378244856091
21.489356756210327,0.10716634272009606
21.520298957824707,0.11178752381059127
21.55149817466736,0.12598293590306492
21.58232617378235,0.05388517344415077
21.61316990852356,0.08604389007588607
21.643988370895386,0.1073588246865916
21.673282384872437,0.10077098486396086
21.70551562309265,0.06186227586206334
21.736573219299316,0.17119926735535176
21.767613887786865,0.032678838594838125
21.798543453216553,0.12403373706890534
21.82908296585083,0.08098979994583469
21.860172748565674,0.1206346710086016
21.89134168624878,0.09865068027636124
21.922144412994385,0.15180643666024948
21.953068017959595,0.11881162377577129
21.984275341033936,0.1835882382382698
22.01514458656311,0.11198393389170587
22.046212911605835,0.04525434431689366
22.077113151550293,0.08982552063512889
22.10912823677063,0.0640760120635946
22.13997173309326,0.11544115911267973
22.17101240158081,0.10366232476581702
22.201801538467407,0.21347493797892572
22.232282876968384,0.061873041534708476
22.26276445388794,0.08350016250679504
22.295207500457764,0.11665156720758398
22.325971603393555,0.14861549029052862
22.356707334518433,0.15458661265700513
22.387633562088013,0.04690301279270408
22.41868019104004,0.10084936300785982
22.44965171813965,0.0672511269979986
22.480647087097168,0.10479888172749029
22.511562824249268,0.058673631722418434
22.542561531066895,0.10162927232916721
22.573633670806885,0.19115638613185162
22.604494094848633,0.1810738633935602
22.635294198989868,0.10360434345500916
22.66632914543152,0.032597682792198976
22.697311639785767,0.18847632078213022
22.728339910507202,0.10988801644257527
22.759289741516113,0.11519540802400438
22.790197372436523,0.13034773372044386
22.82111644744873,0.11874203274640943
22.853068590164185,0.16694371102746686
22.88402509689331,0.12698592133894465
22.91504144668579,0.10801205423062084
22.945823907852173,0.11623520813383387
22.977203845977783,0.0666137400602241
23.007812976837158,0.13047579855187239
23.038434505462646,0.11449790537527116
23.069769620895386,0.11415238385179609
23.100549936294556,0.10585960444236442
23.13123106956482,0.12453667418084595
23.162725925445557,0.09642638788817871
23.193531274795532,0.10998871388803598
23.22462749481201,0.11565740511084334
23.255595445632935,0.21794147029980052
23.285170555114746,0.1343843263481209
23.317408084869385,0.09294799512028702
23.348468780517578,0.12285747196604514
23.37935209274292,0.09610180479454404
23.4102783203125,0.0817614275314727
23.441231966018677,0.08386322766870848
23.472304821014404,0.14864067965579933
23.503345012664795,0.10764368645047281
23.534262895584106,0.08839428052719094
23.566214323043823,0.16521418881644132
23.59705686569214,0.15096396969361203
23.627985954284668,0.10130314743747476
23.659083127975464,0.10266895480305666
23.68998646736145,0.0612585770304735
23.720954179763794,0.16604067506339842
23.751931190490723,0.11096641511448058
23.782783269882202,0.08599374157569421
23.813881874084473,0.07733326520412635
23.84488010406494,0.15152167760948024
23.87583899497986,0.09820269884583815
23.906853437423706,0.18508949425367194
23.93772554397583,0.041517086023943925
23.968871116638184,0.09948789479875216
23.99965000152588,0.06904668804726409
24.031160354614258,0.1231723435359437
24.06192898750305,0.14247852652372234
24.092589855194092,0.11215395286781488
24.123636722564697,0.10327060243561013
24.154520750045776,0.13497134529127927
24.18546986579895,0.09481059355425225
24.216888189315796,0.1428643704250482
24.247705459594727,0.09301926596054737
24.278274536132812,0.148092474649514
24.3080313205719,0.09780725907073642
24.324706077575684,0.19884260995114175
24.374364852905273,0.018800022520166392
24.403621912002563,0.10710043803042095
24.43405055999756,0.01118467776130807
24.465049743652344,0.1763395987127354
24.49664306640625,0.0914497910137711
24.52697229385376,0.12827431534710096
24.557953357696533,0.10742825315519915
24.588879823684692,0.09910432481364734
24.620007753372192,0.13575113473443506
24.650804042816162,0.0769924290825094
24.68172025680542,0.05232445535138189
24.712677240371704,0.09183454694358277
24.74366283416748,0.10936265200462886
24.77466368675232,0.16894078427435696
24.805609464645386,0.12297674404241611
24.83665704727173,0.203796557897276
24.867507457733154,0.16464504222586096
24.898354053497314,0.16678692221402663
24.929847240447998,0.16530214169043048
24.960395336151123,0.13048545759182575
24.991419553756714,0.06334614078630642
25.022217750549316,0.14483262824222634
25.05420231819153,0.13654872019518902
25.085116624832153,0.11304032285511481
25.11615800857544,0.14916515461189023
25.1471905708313,0.11237371436374577
25.17802906036377,0.04223891654940711
25.209041357040405,0.061421538216669534
25.23997688293457,0.10907023162983288
25.270941495895386,0.12765818404718887
25.30178189277649,0.08008104177584018
