Timestamp,Torque Magnitude
0.15749883651733398,0.007761026119184184
0.1895744800567627,0.006145784877330966
0.22066450119018555,0.007408201192728101
0.2501823902130127,0.010702305646480488
0.2819352149963379,0.008230506154922561
0.3133423328399658,0.006207704371881942
0.3445618152618408,0.010519216563009866
0.3754158020019531,0.008676829371740016
0.4061753749847412,0.0057538031109658485
0.4372880458831787,0.010758509236283428
0.4532287120819092,0.007718092394399549
0.5001821517944336,0.008924076780172867
0.5312001705169678,0.009507669898458736
0.5620713233947754,0.007749114730159987
0.5928950309753418,0.007985129655095704
0.6228349208831787,0.009607065134932214
0.654177188873291,0.005019320642249738
0.6852188110351562,0.009353744454656959
0.7169113159179688,0.01151278196861861
0.7475776672363281,0.0068655348608362525
0.7790255546569824,0.008278987134318606
0.8094577789306641,0.00826338998271673
0.840411901473999,0.007496556448952524
0.87099289894104,0.010534024278259462
0.9024415016174316,0.009304487580288472
0.9333887100219727,0.006552036878901027
0.9645779132843018,0.011631232838245301
0.9944894313812256,0.006227505572225401
1.0265986919403076,0.009775121340893703
1.056708812713623,0.0073474175760334165
1.0881259441375732,0.006368979326678377
1.1187827587127686,0.008855687273781224
1.1510813236236572,0.008754995892386378
1.181579351425171,0.008891978424710916
1.213043212890625,0.007588366592741706
1.2442843914031982,0.008238564573356038
1.275390625,0.006885729184228402
1.3061070442199707,0.01271722716677877
1.3370368480682373,0.0036643674279521568
1.3679776191711426,0.010260908361850287
1.3990285396575928,0.009952180694120788
1.429947853088379,0.007133749465199591
1.4609391689300537,0.008868623179929275
1.4920589923858643,0.008324246268946811
1.522829294204712,0.009203357521493
1.5537304878234863,0.005253743382922535
1.5846941471099854,0.011540651832871418
1.6152575016021729,0.007099745208998327
1.6463451385498047,0.006961923654613885
1.677391767501831,0.00805725259596939
1.7084243297576904,0.006445009054169747
1.7388451099395752,0.009146042538912023
1.7705907821655273,0.008694723204701164
1.8015015125274658,0.008078275288869783
1.8324048519134521,0.010724747402788757
1.8644201755523682,0.00940795062712826
1.89542818069458,0.00641295551192093
1.9265284538269043,0.010277178590049762
1.957496166229248,0.006776618763915008
1.9883506298065186,0.00860935938621747
2.0192182064056396,0.01047140908277299
2.0497872829437256,0.007967332910312198
2.0808098316192627,0.008561478792446358
2.1116325855255127,0.0081425749707174
2.1431589126586914,0.008141394724280193
