Timestamp,Fx,Fy,Fz,Force Magnitude
0.007840156555175781,-0.044542970657348635,-0.08271078109741214,0.008170933723449902,0.09429694429109813
0.03943920135498047,0.11075526237487793,0.06920953750610348,-0.06093802928924541,0.14411846390797303
0.06938982009887695,-0.07900208473205567,-0.01496557235717777,0.13101229190826436,0.15371895907481645
0.10149383544921875,0.06110220909118652,0.06864305496215817,-0.016703753471374316,0.09340430573797652
0.13246893882751465,0.2210105037689209,0.05646844863891598,-0.06283369541168193,0.23660600530621811
0.14863133430480957,-0.05737751960754395,0.055533847808837855,0.026576371192932324,0.08415753985564085
0.19542407989501953,0.12885886192321777,-0.10009244918823246,0.025072426795959668,0.16508098396267376
0.2265160083770752,-0.009125413894653323,-0.0746159934997559,-0.015445141792297168,0.0767422443618149
0.25734925270080566,-0.045737924575805666,0.11001153945922848,0.004560799598694043,0.11922792228195088
0.2883789539337158,-0.007547082901000979,-0.1249547386169434,0.0071109247207643556,0.12538425105860626
0.3192863464355469,-0.00019425392150879128,-0.055412807464599645,-0.03650846958160381,0.06635876217113836
0.35048341751098633,-0.017571153640747073,0.04735322952270504,-0.015021471977233691,0.05269457663611637
0.3812718391418457,0.03543787956237793,0.029874286651611293,-0.016479163169860644,0.049192266969505835
0.41243791580200195,0.02613478660583496,-0.0007062339782715199,0.0035000753402711915,0.026377573139926464
0.44312214851379395,-0.01593178749084473,-0.003983058929443395,-0.035101084709167285,0.038752712922439286
0.47408056259155273,0.0027583217620849587,-0.024162807464599645,-0.03630557537078838,0.04369833413894057
0.5049607753753662,-0.05490273475646973,0.05147119522094723,-0.09872880458831768,0.12414093231746871
0.5359179973602295,0.028876600265502927,0.07412096023559567,-0.057938723564147754,0.09841072338613882
0.5657012462615967,0.046684560775756834,0.026544055938720668,0.0031364870071413087,0.053794727169577054
0.5967357158660889,-0.050768556594848635,-0.014000453948974645,-0.014732031822204394,0.0546853893751535
0.6292665004730225,-0.06650036811828614,0.00635858535766598,0.006964058876037793,0.06716568084704579
0.6601114273071289,0.11012392997741699,-0.13321546554565433,-0.057635455131530566,0.18219628399732837
0.6912760734558105,-0.004457178115844729,-0.012787380218505895,-0.015243916511535449,0.02039020647810277
0.7217543125152588,-0.00020092964172363503,-0.07699254989624027,-0.013785510063171191,0.07821721933147308
0.7526822090148926,-0.038703622817993166,-0.11161092758178714,-0.01393785953521709,0.11895055066424812
0.7836434841156006,-0.06708687782287598,0.04997392654418942,-0.03615203380584697,0.09113183888501664
0.8146123886108398,-0.08717221260070801,0.07082315444946286,-0.0768047857284544,0.13606575236505805
0.8456053733825684,0.13052302360534668,-0.0917516136169434,-0.07913079738616924,0.17809071112038866
0.8765790462493896,0.007019338607788084,-0.03300909042358402,-0.014997391700744434,0.036929567055527315
0.9072308540344238,-0.046569528579711916,-0.027266063690185582,-0.07650485515594463,0.09362239093147498
0.9384703636169434,-0.06530827522277832,-0.004158535003662145,-0.015490441322326465,0.06724892562942016
0.9694108963012695,-0.03001278877258301,0.12071939468383786,-0.0374223279953001,0.1299013871185667
1.001488208770752,-0.030927362442016604,-0.008463420867919957,0.04772719860076924,0.057497971500607495
1.0323092937469482,0.17922335624694824,-0.031158962249755895,-0.01889100551605205,0.1828900282746704
1.063317060470581,-0.00037640571594238503,0.09265466690063473,-0.05816092967987041,0.10939708735134314
1.094344139099121,0.02390891075134277,-0.05872205734252933,0.04725727558136006,0.07907696331566853
1.1256747245788574,-0.05850571632385254,-0.05513624191284183,-0.035732893943786426,0.08797592695980197
1.1562142372131348,-0.2241637134552002,-0.07471517562866214,-0.01250663280487041,0.23661813912581342
1.1874046325683594,-0.011758508682250979,0.1185297584533691,-0.08022227764129619,0.1436077295809728
1.2180564403533936,0.024152097702026365,-0.10485128402709964,-0.012841610908508105,0.10836061349155081
1.2490434646606445,-0.1356923007965088,0.12479158401489254,-0.03579416751861553,0.1877939359104732
1.2800383567810059,-0.04494637489318848,-0.03611997604370121,-0.09725966930389385,0.1130675574978932
1.3109257221221924,0.0684989070892334,0.07166238784790036,-0.08046951770782451,0.12768297217958316
1.341966152191162,-0.049006166458129885,-0.00600103378295902,-0.034643321037292285,0.06031398220876357
1.3728423118591309,0.03944045066833496,0.05340333938598629,-0.07947102069854717,0.10355244534710473
1.4038681983947754,-0.017040910720825198,0.03231187820434567,-0.0580979871749876,0.06862817369763403
1.434873342514038,-0.09833115577697754,-0.04017499923706058,-0.05455508708953838,0.11941232887554433
1.4658210277557373,0.14629298210144043,-0.016325511932373082,-0.01759067058563213,0.14824840857034066
1.4966697692871094,-0.048177423477172854,-0.02248052597045902,0.06753167629241963,0.08594745769172861
1.5277299880981445,0.06211405754089355,-0.05373052597045902,-0.07755532741546611,0.11295996802308221
1.5591797828674316,0.052583990097045896,-0.11551908493041996,0.006645054817199902,0.1270979612393975
1.589609146118164,-0.07448548316955567,0.05837007522583004,0.04722270488739033,0.10575980683488778
1.6206626892089844,-0.10382431983947754,-0.029291667938232457,-0.013208060264587207,0.10868276798410487
1.6516237258911133,0.054700193405151365,-0.005564250946044957,-0.05771270275115947,0.07971090330685769
1.6826725006103516,0.0064995861053466775,0.07693811416625973,-0.12142053127288799,0.14389115138045008
1.7134692668914795,-0.020060243606567385,0.033126316070556605,-0.03595319271087627,0.052843147673720677
1.7445344924926758,0.11077528953552246,-0.05514768600463871,-0.057978777885436816,0.13665273772754746
1.775590181350708,-0.059163751602172854,0.06302591323852536,-0.057177453041076465,0.10364302378577268
1.807478666305542,-0.09363335609436035,-0.027609386444091832,0.006744475364685254,0.09785178353641459
1.8384296894073486,-0.07010811805725098,0.059501132965087855,-0.05725589275360088,0.10832252903560899
1.869431495666504,-0.0366942310333252,0.0745691871643066,-0.05876102924346904,0.10178353905825961
1.9004313945770264,-0.0009276294708251975,-0.027864971160888707,-0.034785418510436816,0.04457961928032296
1.930372953414917,-0.0740935230255127,-0.09381345748901371,-0.11701837062835674,0.1672845301421821
1.9623775482177734,0.016107854843139646,-0.0037331962585449574,0.025203080177307324,0.030142909487576888
1.9939405918121338,0.042645750045776365,0.04956575393676754,-0.05782666683197002,0.0872888730433764
2.0242528915405273,0.008692083358764646,-0.010923900604248082,0.025198311805725293,0.028806923393270577
2.055109977722168,-0.6250712299346923,0.5949930763244629,0.051069827079773145,0.8644876694343737
2.085972309112549,0.19427233695983886,-0.3961625480651856,-0.07780566692352275,0.44804043032158586
2.117271661758423,0.2706168270111084,-0.33181241989135746,-0.03618827342987041,0.4297005238413769
2.1481001377105713,-0.24082154273986817,0.2831587409973144,-0.014974265098571582,0.3720189735296261
2.179027795791626,0.11931830406188965,-0.18016675949096683,-0.03696933269500713,0.21923423653616594
2.2101025581359863,-0.08444279670715332,0.034377536773681605,-0.11781182765960674,0.14896988852398438
2.240931272506714,-0.02688187599182129,0.00390192031860348,-0.015565543174743457,0.03130728946007928
2.2718329429626465,0.0027525997161865212,0.009614429473876918,0.006264300346374707,0.011800657529785938
2.3028793334960938,-0.029087724685668948,0.00285669326782223,-0.11878862857818584,0.12233149514046611
2.3339054584503174,-0.050742807388305666,0.032424411773681605,-0.05744662761688213,0.08322433541379994
2.3648085594177246,-0.09459465980529785,-0.056343593597412145,-0.013129858970641894,0.11088346765744352
2.3957560062408447,0.024520215988159177,-0.07644132614135746,-0.03631988048553447,0.08811158296636637
2.4272894859313965,0.049019155502319334,-0.0003743553161621449,-0.016909747123718066,0.051855156887732914
