Timestamp,Tx,Ty,Tz,Torque Magnitude
0.007840156555175781,-0.004355094730854048,-0.001280227303504966,1.108303666114141e-05,0.004539378250052965
0.03943920135498047,0.003485002219676958,-0.0009693890810013039,-0.00018892034888268183,0.0036222433048788746
0.06938982009887695,0.0004179856181144581,0.002130708098411538,0.00018611207604407598,0.002179281230689714
0.10149383544921875,-0.001237086355686201,-0.0035922914743423684,-0.0008059178292751379,0.0038838697500819183
0.13246893882751465,0.0044598659873008595,-0.002621331810951255,0.000786092430353158,0.005232564036573905
0.14863133430480957,0.0007350227236747608,0.0018106311559676902,-0.00017088994383812617,0.0019615929649609157
0.19542407989501953,-0.003793142139911665,-0.006377318501472495,-0.00029889091849327754,0.007426133202680571
0.2265160083770752,0.001593895852565752,0.004037758708000161,3.808394074439336e-05,0.004341134616595074
0.25734925270080566,0.001025893390178667,-0.001869359612464927,4.109397530555059e-05,0.0021327567427003283
0.2883789539337158,-0.0032221296429634227,-0.0014093309640884621,0.00044309750199317266,0.0035446676288017043
0.3192863464355469,0.0008158168196678028,0.0021165817975997703,-0.000398907512426383,0.0023031723323828305
0.35048341751098633,-0.0008731403946876659,-0.0005922704935074075,-0.00024789914488793086,0.0010837954015177442
0.3812718391418457,0.0006479403376579151,-0.0009743362665176614,0.0003690983355045252,0.0012269439362448634
0.41243791580200195,0.0024618586897849903,0.0017106741666793601,-0.0005379055440425939,0.0030457341787040034
0.44312214851379395,-0.002726099789142622,-0.0016912609338760598,-0.0006619130074977941,0.003275685033136358
0.47408056259155273,5.0940215587602644e-05,0.0006116837263107078,-0.00013092502951622675,0.0006276091538141307
0.5049607753753662,0.0019010087847709523,0.002612611651420571,-0.00046292290091515254,0.00326402690753409
0.5359179973602295,-9.518057107926747e-05,-0.0019683033227920754,-0.00023591861128807734,0.0019846750118791227
0.5657012462615967,0.0015939554572105274,-0.0007644087076187356,-0.00063591048121453,0.0018786688936513168
0.5967357158660889,0.0006850144267082081,0.0028426259756088035,-0.00010091409087181757,0.002925739369072502
0.6292665004730225,-0.0017252185940742626,-0.00019631683826448754,-0.00012189492583275507,0.0017406257125727844
0.6601114273071289,-0.0021491566300392284,-0.002440312504768394,4.9080997705452933e-05,0.003252139032345685
0.6912760734558105,4.99567389488087e-05,0.0010466188192367332,4.809752106665899e-05,0.0010489137238494169
0.7217543125152588,-0.003509185612201704,-0.0026133447885513528,0.0005570913851261072,0.004410703510338649
0.7526822090148926,-0.0015020886063575878,0.0015956372022628562,-0.00032291159033775996,0.0022150846841078055
0.7836434841156006,0.001228966414928423,0.001685640215873696,-0.0005258952081203527,0.002151350077583072
0.8146123886108398,0.00012586325407026866,0.000906667113304116,-0.00026390299201012324,0.0009526445309055581
0.8456053733825684,-0.0012830117344856395,-0.0023923903703689797,8.007541298865606e-05,0.0027158908053946823
0.8765790462493896,-0.0008841076493263378,0.0004926532506942527,-0.00014791235327721308,0.0010228546452301813
0.9072308540344238,-0.002075157463550581,-0.0007843762636184914,-0.0006428991258144445,0.00230972810248972
0.9384703636169434,0.001352020204067217,0.0013556689023971336,-0.00016290292143822382,0.0019215447345679246
0.9694108963012695,0.0023040553927421437,0.00040068328380582496,-0.00017989024519921015,0.002345544467082943
1.001488208770752,-0.0017890849709510936,-0.001113274693489097,-0.0004579161107540197,0.002156360995041045
1.0323092937469482,0.0008799216151237355,-0.0024443656206131203,-0.00018290027976036738,0.00260434979377459
1.063317060470581,0.0014599344134330616,-6.244480609896019e-05,-0.00034588918089867304,0.0015016481514647927
1.094344139099121,-0.00259306222200395,-0.00195828974246981,-0.0007728968560695715,0.0033400957999387927
1.1256747245788574,0.0008297941088676319,0.0030235856771468894,-0.0006109063327312536,0.0031943442453076956
1.1562142372131348,-0.0010260263085365429,0.0016875475645065086,-0.0008989010751247473,0.0021699239413263773
1.1874046325683594,0.0025909623503684864,-0.0012293249368667825,-0.001087907403707511,0.0030672248402213893
1.2180564403533936,-0.003069124519824995,0.0029646962881088035,0.0002920891344547205,0.004277179615281971
1.2490434646606445,0.0024209699034690724,0.0027407020330428855,-0.00039491400122643183,0.003678110924889722
1.2800383567810059,-0.0013500073552131786,0.0006396979093551414,-0.00039288744330406855,0.0015446986170347366
1.3109257221221924,0.002524980008602129,-0.0006973534822464211,-7.891997694969843e-05,0.002620697289998095
1.341966152191162,-0.0014560440182685985,0.0009746760129928367,-0.00022191151976586054,0.0017661546466955188
1.3728423118591309,0.000983842313289629,-0.001696327328681968,-0.0001809035241603918,0.001969314141650854
1.4038681983947754,0.002382942140102373,0.002039632201194741,-0.0004189197719097204,0.003164491512790495
1.434873342514038,-0.0024501898884773388,0.0003476947546005027,-0.0004918907582759924,0.0025231485588547158
1.4658210277557373,-0.0007160523533821239,-0.0030702739953994973,-0.00011390790343285273,0.0031547247724761883
1.4966697692871094,0.0015189132094383107,0.00245072543621061,-0.0002629195153713293,0.0028952166020971503
1.5277299880981445,-0.0031871417164802684,-0.004242280125618003,0.0002191032469272547,0.005310632657034033
1.5591797828674316,-0.0029831150174141063,-0.0002563387155533059,0.00038706913590430547,0.0030190242231858274
1.589609146118164,0.0011769613623618946,0.0020827263593673484,-0.0003469024598598547,0.0024172977584801495
