Joint 1 Position
"[-0.00789129377895146, 0.4626961348115833, -0.02444082173267775, -2.1872496951937963, -0.026151513859313583, 4.240895175129652, 0.76925967988468]"
"[-0.007891609431085177, 0.46270197117690515, -0.024438813838156402, -2.187251765826716, -0.026148315920380562, 4.240895854299987, 0.7692580563273692]"
"[-0.007889663029915419, 0.46270155876581176, -0.02444267630503265, -2.187251436161038, -0.026151517898688942, 4.240895096586098, 0.7692580563273692]"
"[-0.007893743184041865, 0.4626976009321062, -0.02443864740564182, -2.1872510230243543, -0.02615409972035024, 4.24089600257475, 0.7692564217985877]"
"[-0.007891057232373695, 0.4627044719157205, -0.024436586389752386, -2.1872496859191886, -0.026064619175708504, 4.240896188893077, 0.7692540942544315]"
"[-0.007893006514866385, 0.4627050913648911, -0.02443955196991251, -2.187249686074063, -0.026037179641715476, 4.240895896655574, 0.7692613461376961]"
"[-0.00789007849275452, 0.4627012330901825, -0.024439550995134424, -2.1872496857362966, -0.026035942227431955, 4.240897780162751, 0.7692573413629963]"
"[-0.007891603256299324, 0.4627033788561981, -0.024438103503988888, -2.1872485626897507, -0.02603411346113748, 4.24090032073387, 0.769263698891279]"
"[-0.007892030699396587, 0.4627015510894468, -0.02443947309448815, -2.1872515185759926, -0.026030866802231614, 4.240899557253635, 0.7692564711050384]"
"[-0.007893740297069872, 0.46270417667408986, -0.024435289054816494, -2.1872496860363206, -0.02603194349072285, 4.24090201884694, 0.7692548519084532]"
"[-0.007890291867624192, 0.4627005904956933, -0.024437366997649878, -2.1872496768790115, -0.026029762616895453, 4.240900203499656, 0.7692557177518503]"
"[-0.007891664832778712, 0.4627054488956312, -0.02443667998469661, -2.1872496758112803, -0.026026045306365715, 4.240903844479125, 0.7692557178056774]"
"[-0.007890891993277962, 0.46270445173965447, -0.02443739330463809, -2.187250737029861, -0.026030863841689008, 4.240904225274396, 0.769260127027754]"
"[-0.007891679614632881, 0.4627044517401037, -0.024443385395799995, -2.1872463485158975, -0.02603074692374478, 4.240903809416634, 0.7692564754657639]"
"[-0.007893734451081056, 0.46270722401206993, -0.024437393304654987, -2.1872501862222555, -0.02602964281815773, 4.240907764754966, 0.7692554158276346]"
"[-0.007889526045974916, 0.4627056399787468, -0.02444160174444804, -2.187245390434144, -0.026028162690210084, 4.240908525448276, 0.7692557178056856]"
"[-0.007891950679361721, 0.46270596111009504, -0.024435610627624532, -2.18724611913572, -0.02602668457484619, 4.240911790297359, 0.7692580995136725]"
"[-0.007891947831653999, 0.46270714877748237, -0.024437393328674662, -2.1872468889039016, -0.02603158198845611, 4.240920146371321, 0.7692588566851472]"
"[-0.007890309083544626, 0.4627086513508618, -0.024438762697556363, -2.1872432616171174, -0.026030457509864387, 4.24092739356896, 0.7692573413629963]"
