Timestamp,Z Position,Event
0.001026153564453125,0.0,
1.0019755363464355,-5.739181943409388e-06,1
1.1137962341308594,-5.479195276769655e-06,
1.1258955001831055,-1.7325958468483726e-06,
1.1747348308563232,-5.742962786770001e-06,
1.2249083518981934,-6.115016573160492e-06,
1.274953842163086,-2.313692800959277e-06,
1.3250973224639893,-2.5015648642545685e-06,
1.3752336502075195,-3.0166462902103675e-06,
1.425408124923706,-3.2309443259714854e-06,
1.476691722869873,-9.069868166511341e-07,
1.5280115604400635,-3.5776761628247833e-06,
1.5771608352661133,-3.306653909795898e-06,
1.6272766590118408,-7.977673890935399e-07,
1.6775031089782715,-4.00230079422581e-06,
1.7276253700256348,4.5066914605707e-07,
1.777730941772461,8.691495265167326e-07,
1.8282408714294434,2.2915481511232016e-06,
1.877861499786377,5.7565806582116075e-06,
1.92793869972229,1.3866213952939965e-05,
1.9780678749084473,1.4461090357853479e-05,
2.0281901359558105,5.197436856296811e-05,
2.078456163406372,8.085751571174082e-05,
2.128610849380493,8.705351567112052e-05,
2.179255485534668,0.00010130341849851066,
2.228740692138672,9.570196155334054e-05,
2.278700351715088,9.308084010434259e-05,
2.3288280963897705,8.539626846032489e-05,
2.3791701793670654,5.9105657514713084e-05,
2.4293107986450195,-1.0853744038918922e-05,
2.4795093536376953,2.22851814971059e-05,
2.530946969985962,5.297981809171404e-05,
2.5822324752807617,0.00012846723066184396,
2.6314775943756104,0.00011773235236500756,
2.681427240371704,0.0001316247575536833,
2.7314870357513428,0.0001021086934550608,
2.781709671020508,5.711260458540757e-05,
2.8318655490875244,1.3208538165665473e-05,
2.88213849067688,3.493465193860068e-05,
2.9321296215057373,2.0549338444086906e-05,
2.982330799102783,-2.4867593879873695e-05,
3.0324690341949463,-8.166185530239511e-05,
3.082611322402954,-9.599177004498971e-05,
3.1327922344207764,-0.000121906758139112,
3.1828701496124268,-0.000136990604920173,
3.233076572418213,-5.766977422599906e-05,
3.2831871509552,-9.31583283388937e-05,
3.3333542346954346,-0.0001696969488039768,
3.3834948539733887,-0.00023766836021449356,
3.4336676597595215,-0.00023304125504047812,
3.4838805198669434,-0.0002864764757268823,
3.5338735580444336,-0.00036195165315588973,
3.5854198932647705,-0.00037315382777752815,
3.636721134185791,-0.0004291046987923708,
3.6856260299682617,-0.0005027591008079924,
3.735985517501831,-0.0005292155790787012,
3.7859225273132324,-0.000461139566398705,
3.8361713886260986,-0.0005353094433214745,
3.8862464427948,-0.0006164902063346411,
3.9364356994628906,-0.0006323785124497383,
3.9878039360046387,-0.0007003737496977802,
4.039740562438965,-0.0007760281994403928,
4.088208198547363,-0.0008239035888804036,
4.1382668018341064,-0.0008750979946844928,
4.188278436660767,-0.0009526173243658564,
4.238426208496094,-0.0010318545477077112,
4.288518905639648,-0.0010662622849187398,
4.338665962219238,-0.001047222296034267,
4.388821601867676,-0.0011113245440718678,
4.438798427581787,-0.0011547174650784475,
4.488906145095825,-0.0012222907908052694,
4.539119482040405,-0.001282144804827523,
4.589301824569702,-0.0013162025471264993,
4.6394202709198,-0.0013753109820487386,
4.690293312072754,-0.0014356946193161968,
4.739907741546631,-0.0014787156802580914,
4.789822340011597,-0.0014382516211771113,
4.840019464492798,-0.0014610962424878582,
4.890098810195923,-0.0015134015618665786,
4.940267086029053,-0.0015509145081013531,
4.990714073181152,-0.0016270215736154947,
5.040540456771851,-0.0016963992953920037,
5.090566635131836,-0.0017217430844960746,
5.140768051147461,-0.0017743332077447271,
5.190912961959839,-0.0018404337026627915,
5.241192817687988,-0.0019161412870207228,
5.291355609893799,-0.0019431910180251477,
5.34192156791687,-0.0020083918188799066,
5.391554594039917,-0.0020909177399611734,
5.441577911376953,-0.0021218927254085806,
5.491982698440552,-0.0020894376626582334,
5.5417444705963135,-0.002125134656061234,
5.592000484466553,-0.0021194222866148804,
5.641961336135864,-0.0022077584644532577,
5.692702293395996,-0.002287844669764394,
5.742861986160278,-0.0023037275976091065,
5.792994976043701,-0.0023449810257095693,
5.84312105178833,-0.002410452004183161,
5.8932945728302,-0.0024175488072669116,
5.943426609039307,-0.0023843717299074085,
5.993560791015625,-0.0024444799466082356,
6.04352593421936,-0.0024608171028852044,
6.093921184539795,-0.002521885177873495,
6.144012212753296,-0.0025778419389151375,
6.194169282913208,-0.002600276199634599,
6.244353771209717,-0.002657677972498995,
6.294495105743408,-0.002733439598916032,
6.344719648361206,-0.002782286251099164,
6.395905494689941,-0.0028009712681159593,
6.445000171661377,-0.0027737578971502863,
6.495124101638794,-0.0028292161458693954,
6.545275449752808,-0.0028650555561747226,
6.5954248905181885,-0.002927285893933984,
6.645576000213623,-0.002990108804973579,
6.6958372592926025,-0.0030084732517253743,
6.747378826141357,-0.00306701043658264,
6.798834800720215,-0.003124806362402588,
6.847681283950806,-0.003162754679197688,
6.89780068397522,-0.0031899318287832434,
6.947993755340576,-0.003251710268757646,
6.997983694076538,-0.003290881917373867,
7.048290967941284,-0.003281793481869244,
7.098240852355957,-0.0032593797214121034,
7.150116205215454,-0.003295079125145317,
7.201507329940796,-0.003325746506619709,
7.250314712524414,-0.0033771909643921516,
7.300312280654907,-0.0034083655801649404,
7.350495100021362,-0.003372286687151893,
7.40058159828186,-0.0034309880759247346,
7.4507317543029785,-0.003485498817069832,
7.50071907043457,-0.00349581088598222,
7.5508434772491455,-0.003563755713268002,
7.601004600524902,-0.0036063681153179483,
7.651116609573364,-0.003626055395579475,
7.701255559921265,-0.0036916530723205,
7.751429796218872,-0.003742532220735395,
7.801441669464111,-0.0037603151279539393,
7.8525989055633545,-0.00380947894891831,
7.901696443557739,-0.0038487324777775056,
7.951927185058594,-0.003760475373601302,
8.0020112991333,-0.0038238507317651105,
8.052123785018921,-0.00388609342002888,
8.102283954620361,-0.003878421552119704,
8.152308464050293,-0.003933050103428759,
8.202498197555542,-0.003998894570522493,
8.25263237953186,-0.004002634839140484,
8.302757501602173,-0.004065065337396645,
8.352829933166504,-0.0041076465703437925,
8.403017282485962,-0.0041266079087720064,
8.45307993888855,-0.004180283677431285,
8.503868818283081,-0.004122371676989478,
8.553399085998535,-0.004134779951303902,
8.60353398323059,-0.004218863995685718,
8.653717041015625,-0.004255943922399308,
8.703851222991943,-0.004270365336797699,
8.753939390182495,-0.004341680759313071,
8.804035186767578,-0.004366104315182862,
8.855106115341187,-0.004309651257115132,
8.905119180679321,-0.004364534266800668,
8.955216884613037,-0.004426863687861937,
9.00544786453247,-0.004431870491972023,
9.055575847625732,-0.004489532626801129,
9.10567569732666,-0.004538002406781427,
9.155865907669067,-0.004547741078250789,
9.205894231796265,-0.004602135243415906,
9.256123065948486,-0.004643579670135678,
9.306109189987183,-0.004654516986848156,
9.356350183486938,-0.004714230316740287,
9.406455278396606,-0.004724140134403587,
9.456411123275757,-0.004651966950599717,
9.506587505340576,-0.004710112371079267,
9.557838201522827,-0.004761309293035976,
9.606858491897583,-0.004780568221582071,
9.656739950180054,-0.004839014276588394,
9.707080125808716,-0.004875777111682966,
9.757130861282349,-0.004904332650579324,
9.807362794876099,-0.004951372475755611,
9.857470750808716,-0.004980728752945529,
9.907616376876831,-0.004917923980211791,
9.957692384719849,-0.004979257169991702,
10.00803518295288,-0.0050467283700000864,
10.057848691940308,-0.005061434859865377,
10.108095645904541,-0.005131287338376145,
10.15815806388855,-0.005187233699805338,
10.209024906158447,-0.005199882514303256,
10.258297681808472,-0.0052730624786571645,
10.308614253997803,-0.005326784257355666,
10.35852837562561,-0.005338952287939458,
10.408614873886108,-0.005301451897246956,
10.45866847038269,-0.00535401070044933,
10.508929014205933,-0.005380608923912011,
10.55911660194397,-0.005428619726217165,
10.608991861343384,-0.00548835783421131,
10.659383773803711,-0.005482061750325451,
10.709526777267456,-0.005505620963002833,
10.759380102157593,-0.005575408389102143,
10.809675931930542,-0.0055892804649116945,
10.860576868057251,-0.005662697643949444,
10.90996527671814,-0.005709186931361243,
10.960001945495605,-0.005751957243551653,
11.010278463363647,-0.005794629426067788,
11.06022334098816,-0.005854509637489624,
11.110467433929443,-0.005882959223557971,
11.160609483718872,-0.00594219391703843,
11.211435317993164,-0.005917625286575134,
11.262940645217896,-0.005934041372358201,
11.311686038970947,-0.00600675822223895,
11.361829280853271,-0.0060546523743890135,
11.412044763565063,-0.006066610971850794,
11.462095260620117,-0.006136048145113759,
11.512211799621582,-0.006193545826745528,
11.56226110458374,-0.006202099514739767,
11.612285137176514,-0.006253679724581629,
11.662235498428345,-0.006273564031516299,
11.712358713150024,-0.006254843434508994,
11.762444972991943,-0.006280984102594256,
11.81263542175293,-0.006357392291751751,
11.86285662651062,-0.006365025759649312,
11.914194822311401,-0.006406070347642678,
11.96310544013977,-0.00648053942828003,
12.013168096542358,-0.006516397342806568,
12.06321907043457,-0.006555441131179562,
12.11333680152893,-0.006621895693328106,
12.16346263885498,-0.006656813846944942,
12.213485717773438,-0.006606414083756285,
12.263668060302734,-0.006670105959531436,
12.313703060150146,-0.006750891195909936,
12.363810777664185,-0.006754581858525899,
12.413851737976074,-0.006825596908571818,
12.46409821510315,-0.006891100917264803,
12.514009475708008,-0.0069037032977944945,
12.565949440002441,-0.006978353648550206,
12.614306449890137,-0.007041168429253675,
12.664457559585571,-0.007056100479697791,
12.714576005935669,-0.007128438674290194,
12.7647225856781,-0.007133038412749537,
12.814886569976807,-0.007076922182774503,
12.86530590057373,-0.007132589050531102,
12.916842699050903,-0.0072017382920731565,
12.967057704925537,-0.007222540257467269,
13.01719617843628,-0.0072792985812416555,
13.067224025726318,-0.007329752070807827,
13.117485284805298,-0.007343986825743665,
13.167591571807861,-0.007410132926518598,
13.217670917510986,-0.007445312385089553,
13.267936706542969,-0.007445841133740971,
13.317981958389282,-0.0074585807802566295,
13.368102312088013,-0.007538679188891839,
13.418131113052368,-0.007603300919132194,
13.468354225158691,-0.007623899530030842,
13.518383979797363,-0.007697327231444173,
13.568631887435913,-0.007750822559422499,
13.619250297546387,-0.007761013846932285,
13.669007778167725,-0.00781952677158576,
13.719209671020508,-0.007871406630339806,
13.769121408462524,-0.007885024055732825,
13.819197177886963,-0.007947338262303205,
13.869518756866455,-0.007985404914296335,
13.919811010360718,-0.007868041368938539,
13.97131609916687,-0.007918521073342843,
14.022641658782959,-0.007989646053677024,
14.071568489074707,-0.007989264485802117,
14.121508836746216,-0.008037658443186324,
14.17145586013794,-0.008088564729904546,
14.221810817718506,-0.008080643054970138,
14.272099256515503,-0.008114260747128343,
14.322429895401001,-0.008168363256492561,
14.374227523803711,-0.008198164617068238,
14.425214767456055,-0.008263201940981846,
14.474414825439453,-0.008326014246025748,
14.52450680732727,-0.008357218152973689,
14.574595928192139,-0.008427163532688686,
14.624770879745483,-0.008475694856096727,
14.674815654754639,-0.00853431239432062,
14.725016117095947,-0.008567714994358488,
14.77511739730835,-0.008632729370212311,
14.825251817703247,-0.008687197378449252,
