Timestamp,Y Position,Event
0.45830655097961426,0.0,
0.5650489330291748,-4.640350296944429e-06,
0.5707941055297852,-4.640350296944429e-06,
0.6210017204284668,3.0460671883211776e-05,
0.671151876449585,9.504922728455212e-05,
0.7213170528411865,0.00014255708146057589,
0.7714927196502686,0.0001604627552070914,
0.8216552734375,0.00018991596029646618,
0.8717796802520752,0.0001562878579089294,
0.9219479560852051,0.00011890633031193254,
0.9720935821533203,9.894056919833305e-05,
1.0222477912902832,7.509612865826132e-05,
1.0723354816436768,6.0358781116168214e-05,
1.1223130226135254,2.5451147077651393e-05,
1.1724812984466553,-1.3275931308176503e-06,
1.2225141525268555,-3.82434518485103e-05,
1.2726211547851562,-7.216901076671778e-05,
1.3229501247406006,-9.254676119509198e-05,
1.372840166091919,-0.00011340872017047421,
1.4232332706451416,-0.0001437601431332064,
1.4733471870422363,-0.00017741974141294303,
1.5234100818634033,-0.00022655047974738662,
1.5736076831817627,-0.0002778636700630499,
1.62357497215271,-0.0003282838194897386,
1.6737730503082275,-0.00038449079167438005,
1.7238147258758545,-0.00044206207437605394,
1.773641586303711,-0.0004842037836504942,
1.8237287998199463,-0.0005231448916551418,
1.873995065689087,-0.0005733991653973786,
1.924163579940796,-0.000602775645380832,
1.9744887351989746,-0.0006257142248028841,
2.024925947189331,-0.0006662639274213761,
2.074822187423706,-0.0006911071575321504,
2.1249349117279053,-0.0007242801787881031,
2.175067901611328,-0.0007704409465252721,
2.2250943183898926,-0.0008072378748609083,
2.2753117084503174,-0.0008391800637643082,
2.3254544734954834,-0.0008599075954641017,
2.3754677772521973,-0.0008806760401968289,
2.4255590438842773,-0.0008933235370568726,
2.4757869243621826,-0.000901448220165732,
2.525784969329834,-0.0008992214552805272,
2.5759475231170654,-0.0009129976720206323,
2.62611985206604,-0.0009391883319583294,
2.676243782043457,-0.0009636826726481529,
2.726433515548706,-0.0009881572677339218,
2.776458501815796,-0.0010135781232946672,
2.826599597930908,-0.001039174670783502,
2.8767213821411133,-0.0010665278071807088,
2.9268226623535156,-0.0010932587069852062,
2.976949691772461,-0.0011143766696786878,
3.0270323753356934,-0.0011127091309376252,
3.0769519805908203,-0.0011100352862622453,
3.127220630645752,-0.001112740172659915,
3.1773903369903564,-0.001111262068503746,
3.2273600101470947,-0.0011087506266409392,
3.2776405811309814,-0.0011089190484894346,
3.3277108669281006,-0.0011087824957412284,
3.3777947425842285,-0.0011148551117070304,
3.428015947341919,-0.001110575716907286,
3.4781150817871094,-0.0011095052105381809,
3.5283594131469727,-0.0011144135504781716,
3.578415870666504,-0.0011109595736385203,
3.6284167766571045,-0.0011153168210723402,
3.6788079738616943,-0.0011133862799368732,
3.7289648056030273,-0.0011134205672283098,
3.779054641723633,-0.0011148067132655537,
3.829191207885742,-0.0011138524358957624,
3.8793435096740723,-0.0011133614973285327,
3.9291322231292725,-0.001116284272113785,
3.979609489440918,-0.0011138936022682538,
4.029657363891602,-0.0011111144737763756,
4.079784870147705,-0.0011166831558950957,
4.129777193069458,-0.0011120662546391658,
4.179839849472046,-0.0011164224504981446,
4.229924917221069,-0.0011152129313823506,
4.279684543609619,-0.0011154423460697505,
4.32979416847229,-0.0011130715540154795,
4.380162954330444,-0.0011151046654452046,
4.430415153503418,-0.0011115534362382828,
4.480201482772827,-0.0011143402368742894,
4.530253171920776,-0.0011139853231878633,
4.580649137496948,-0.0011156165154646985,
4.630866050720215,-0.0011145284597403465,
4.6810622215271,-0.0011154858983645072,
4.730978965759277,-0.0011132928761345279,
4.781201124191284,-0.0011091959910581456,
4.83138108253479,-0.0011140544096242405,
4.881166458129883,-0.0011142007670853354,
4.931565284729004,-0.001114243796044953,
4.981642007827759,-0.001116552294926909,
5.031646013259888,-0.0011128617503450566,
5.0817670822143555,-0.0011146104803411438,
5.1318182945251465,-0.0011163865045598353,
5.182013273239136,-0.0011162241542584245,
5.23222541809082,-0.0011141317665949724,
5.282365322113037,-0.0011126615710412152,
5.332536220550537,-0.0011164949839803373,
5.382645606994629,-0.0011208931835208213,
5.432867527008057,-0.0011134215219493065,
5.483060598373413,-0.0011162960104100644,
