Timestamp,X_Offset,Y_Offset,Z_Offset
0.45830655097961426,0.0,0.0,0.0
0.5650489330291748,3.907739025699186e-07,-4.640350296944429e-06,2.209971988714754e-06
0.5707941055297852,3.907739025699186e-07,-4.640350296944429e-06,2.209971988714754e-06
0.6210017204284668,8.924269892185421e-06,3.0460671883211776e-05,-0.0001230716126900122
0.671151876449585,-3.641555801681129e-06,9.504922728455212e-05,-0.00021450668493772085
0.7213170528411865,-1.529995973614806e-05,0.00014255708146057589,-0.00023672371267902115
0.7714927196502686,-0.00011946356705139216,0.0001604627552070914,-0.000421763117909868
0.8216552734375,-0.0002666319656033922,0.00018991596029646618,-0.0006054893416778673
0.8717796802520752,-0.0004254638359545426,0.0001562878579089294,-0.0007040287392285072
0.9219479560852051,-0.000617993830437813,0.00011890633031193254,-0.0007086452336023397
0.9720935821533203,-0.0008439513503977203,9.894056919833305e-05,-0.0006369553125718519
1.0222477912902832,-0.0011023523308124616,7.509612865826132e-05,-0.0005460944514034949
1.0723354816436768,-0.0013799964598689707,6.0358781116168214e-05,-0.00037280682050408465
1.1223130226135254,-0.0016432719420522712,2.5451147077651393e-05,-3.18611505960853e-05
1.1724812984466553,-0.0018560228799632261,-1.3275931308176503e-06,0.0005119007238373052
1.2225141525268555,-0.002023202899001042,-3.82434518485103e-05,0.0013157100129347343
1.2726211547851562,-0.00214177722763087,-7.216901076671778e-05,0.002277990044617234
1.3229501247406006,-0.0022671945202934474,-9.254676119509198e-05,0.0032812124703598122
1.372840166091919,-0.0023662301035527467,-0.00011340872017047421,0.00443589479124834
1.4232332706451416,-0.0024185251158458376,-0.0001437601431332064,0.005862800394175333
1.4733471870422363,-0.002413261575925252,-0.00017741974141294303,0.0072016240369239815
1.5234100818634033,-0.0023554595341950257,-0.00022655047974738662,0.009060520416047685
1.5736076831817627,-0.002319625505795786,-0.0002778636700630499,0.01092179262590065
1.62357497215271,-0.002284841413298877,-0.0003282838194897386,0.012807785164923619
1.6737730503082275,-0.002219111390937445,-0.00038449079167438005,0.014903534086141867
1.7238147258758545,-0.002144137932356016,-0.00044206207437605394,0.017045115204424838
1.773641586303711,-0.0021025521804580727,-0.0004842037836504942,0.01909304970473827
1.8237287998199463,-0.002035743261656231,-0.0005231448916551418,0.021291722173774646
1.873995065689087,-0.0019275009716304137,-0.0005733991653973786,0.02364630119273653
1.924163579940796,-0.0018947180282236076,-0.000602775645380832,0.025676519103435658
1.9744887351989746,-0.0018795575060144287,-0.0006257142248028841,0.027684736857538667
2.024925947189331,-0.0018607237589860492,-0.0006662639274213761,0.02966257454665433
2.074822187423706,-0.0019004467580279183,-0.0006911071575321504,0.03139197259279636
2.1249349117279053,-0.0019863317661565905,-0.0007242801787881031,0.032972893921841495
2.175067901611328,-0.0020665093122607114,-0.0007704409465252721,0.034547901711008494
2.2250943183898926,-0.0021385434383756063,-0.0008072378748609083,0.0360463052455825
2.2753117084503174,-0.0022917553787279443,-0.0008391800637643082,0.03721026152324275
2.3254544734954834,-0.002492635735318993,-0.0008599075954641017,0.0380823978834276
2.3754677772521973,-0.0027266393604581385,-0.0008806760401968289,0.03881369925373174
2.4255590438842773,-0.00298471947106127,-0.0008933235370568726,0.03945963346413753
2.4757869243621826,-0.0032499017277078934,-0.000901448220165732,0.039936669162342425
2.525784969329834,-0.0035437171936252287,-0.0008992214552805272,0.040144201140906305
2.5759475231170654,-0.0038430824552329046,-0.0009129976720206323,0.04021957664209233
2.62611985206604,-0.004097362850949637,-0.0009391883319583294,0.04027198335905993
2.676243782043457,-0.004306173466643748,-0.0009636826726481529,0.040286228377148875
2.726433515548706,-0.004490574421665894,-0.0009881572677339218,0.040230497742959365
2.776458501815796,-0.004628803470853482,-0.0010135781232946672,0.04018088878670692
2.826599597930908,-0.004717439578787452,-0.001039174670783502,0.040166160157958236
2.8767213821411133,-0.00477546511863447,-0.0010665278071807088,0.04015258939021413
2.9268226623535156,-0.004802740007260775,-0.0010932587069852062,0.04013311887715035
2.976949691772461,-0.004814672683391974,-0.0011143766696786878,0.04011319891784898
3.0270323753356934,-0.004815872424721146,-0.0011127091309376252,0.04010929842527061
3.0769519805908203,-0.004816308791504076,-0.0011100352862622453,0.040112815152431286
3.127220630645752,-0.00481541718171441,-0.001112740172659915,0.04011621580881361
3.1773903369903564,-0.0048144828942269235,-0.001111262068503746,0.04011953277393801
3.2273600101470947,-0.004814718008201324,-0.0011087506266409392,0.04012035832050659
3.2776405811309814,-0.004815727814603266,-0.0011089190484894346,0.04011634985427598
3.3277108669281006,-0.004815073332383624,-0.0011087824957412284,0.04011865293439412
3.3777947425842285,-0.004814807115740449,-0.0011148551117070304,0.040120106455252935
3.428015947341919,-0.004816451266991817,-0.001110575716907286,0.04011740415342621
3.4781150817871094,-0.004816256676165809,-0.0011095052105381809,0.04011609930998655
3.5283594131469727,-0.004815788678409594,-0.0011144135504781716,0.040120773954335553
3.578415870666504,-0.0048151556139433005,-0.0011109595736385203,0.04011905362235954
3.6284167766571045,-0.00481507266749126,-0.0011153168210723402,0.0401215989140947
3.6788079738616943,-0.0048157819645409106,-0.0011133862799368732,0.04011910349780379
3.7289648056030273,-0.004815553113970528,-0.0011134205672283098,0.04012014163763475
3.779054641723633,-0.004815671689951895,-0.0011148067132655537,0.040117482167297824
3.829191207885742,-0.004815066044794092,-0.0011138524358957624,0.04012188666346217
3.8793435096740723,-0.004814298936303474,-0.0011133614973285327,0.040124823963949285
3.9291322231292725,-0.004815796550696971,-0.001116284272113785,0.04012070548577765
3.979609489440918,-0.004815368151704691,-0.0011138936022682538,0.04012171236602899
4.029657363891602,-0.0048147894950894,-0.0011111144737763756,0.040121060733836145
4.079784870147705,-0.00481521526900075,-0.0011166831558950957,0.04012292713301227
4.129777193069458,-0.004815074239143402,-0.0011120662546391658,0.04012176344690788
4.179839849472046,-0.004815890879339535,-0.0011164224504981446,0.04012377920299676
4.229924917221069,-0.004814519230275649,-0.0011152129313823506,0.04012182085739138
4.279684543609619,-0.004816466048466861,-0.0011154423460697505,0.04011911430677667
4.32979416847229,-0.004814524985484736,-0.0011130715540154795,0.04012330748489487
