Joint 1 Position
"[-0.09065543801208625, 0.9846388126656557, -0.054087922505967334, -1.9591658507060579, -0.11820391926248358, 4.515675843638171, 0.8196436209468198]"
"[-0.09065938520062734, 0.9846368922488763, -0.054090241977310514, -1.959164275395145, -0.11820312704067627, 4.515675843622457, 0.819642676557997]"
"[-0.09065938520062734, 0.9846368922488763, -0.054090241977310514, -1.959164275395145, -0.11820312704067627, 4.515675843622457, 0.819642676557997]"
"[-0.0906157367461208, 0.9847138430595225, -0.05408243602228904, -1.95916508732796, -0.11820481761289146, 4.515461971119896, 0.8196754738131741]"
"[-0.09053227095669836, 0.9848095639406964, -0.054090283116179395, -1.959180871034403, -0.11821723312943819, 4.515429164641816, 0.8196810251899477]"
"[-0.09048214834555521, 0.9847927565432144, -0.054100229540560436, -1.9592474450455926, -0.11826225808739228, 4.515417871451667, 0.8196802735058936]"
"[-0.09048116519611565, 0.984784629113835, -0.05413072748522384, -1.9596384214647107, -0.11835786021669058, 4.515388784650508, 0.8196813773717629]"
"[-0.09045832480086424, 0.9846122666819759, -0.054184922861635954, -1.9602918155362394, -0.11847768911109728, 4.515347443309587, 0.8196794705751352]"
"[-0.0904457849573131, 0.9842167829422341, -0.054320825121173734, -1.9611157492116336, -0.11857496220888036, 4.515279185385049, 0.8196820749944023]"
"[-0.09044352768908435, 0.9835448685792667, -0.05445106528481547, -1.9622197370008923, -0.11867562325453317, 4.515243274257874, 0.819683412344376]"
"[-0.09043152879465663, 0.9826100886150505, -0.05458030934490353, -1.963604230739277, -0.11880686875329272, 4.515219204129997, 0.8196866594589977]"
"[-0.0904158871926812, 0.9815238357273262, -0.054704648943539054, -1.96520031515776, -0.11890763711550184, 4.515192726113445, 0.8196861086224331]"
"[-0.09040139902389153, 0.9801910104654555, -0.05483063806877035, -1.9670186648952104, -0.1190468757040625, 4.515152605545152, 0.8196825464471438]"
"[-0.090390498519779, 0.9785635154636312, -0.05495927476939338, -1.9689620460631077, -0.1191455590316151, 4.515105138935083, 0.8196857950153165]"
"[-0.09036709187245803, 0.9766911906709327, -0.055088090946188606, -1.9708705198973155, -0.1192530035949636, 4.5150542295242815, 0.819685035901687]"
"[-0.090349504378588, 0.9744567636016843, -0.05522409471320778, -1.9728225429288442, -0.11937008881043439, 4.515010834409995, 0.8196857253615327]"
"[-0.09032349782564597, 0.9720898865392251, -0.05535192478753944, -1.974667067090575, -0.11947008477336984, 4.5149912269130095, 0.8196868531998946]"
"[-0.09028905177912505, 0.9696106376541843, -0.05548085715156023, -1.976601656493939, -0.11959628350133542, 4.514962265759178, 0.8196894434284281]"
"[-0.0902517292466948, 0.96691017414982, -0.05560040365365662, -1.9785692192154505, -0.11970636975493221, 4.514922969996383, 0.8196877728986551]"
