Timestamp,Fx,Fy,Fz,Force Magnitude
0.02907085418701172,-0.04996565818786622,-0.021566181182861577,-0.01040406942367511,0.05540678504958889
0.05999636650085449,-0.08735350608825684,0.03890439987182592,-0.031631429195403626,0.1007210736054868
0.09112119674682617,0.043460092544555656,0.06628820419311499,-0.013365228176116517,0.08038367361180446
0.12197351455688477,0.07465859413146972,-0.09231737136840845,-0.011405427455901673,0.11927483602802395
0.15296077728271484,-0.04773692131042481,0.07022306442260717,-0.011590440273284486,0.08569965425150736
0.18428564071655273,-0.0544946575164795,-0.06654146194458033,-0.009761292934417298,0.08656047998545256
0.21495676040649414,0.06929799079895019,-0.05588319778442408,-0.012461144924163392,0.08989117563034454
0.2469940185546875,-0.09031180381774903,0.03872510910034155,-0.052119214534759095,0.11123069948251332
0.278153657913208,0.03898831367492675,-0.03233507156372095,-0.01234479665756183,0.05213482004152297
0.30894994735717773,-0.004317083358764656,-0.02487924575805689,-0.031542737483977845,0.040404929973945694
0.33983421325683594,0.023557863235473625,-0.06094148635864283,-0.03236718893051105,0.07291414539775753
0.3708984851837158,0.043244562149047844,-0.010114459991455327,-0.011326272487639955,0.045833163810126414
0.4022953510284424,0.044099054336547844,-0.0336854743957522,-0.032731492519378236,0.06442661236780023
0.4330778121948242,-0.05639723777770997,0.09072134017944311,-0.09494467496871906,0.14291781308789153
0.46361708641052246,0.05676003456115722,0.0004141044616696732,-0.032656629085540345,0.06548532987715261
0.4945340156555176,0.03485795021057128,0.035839290618896236,-0.03348632574081378,0.0601736275835873
0.5260641574859619,0.07710095405578613,-0.058223514556885014,-0.03341718435287433,0.10223132090383177
0.556102991104126,-0.0110071086883545,-0.037250308990478764,-0.010311086177825501,0.04018781481655772
0.587902307510376,0.03983040809631347,-0.14481904983520533,0.009642641544342467,0.15050581098496907
0.6189014911651611,-0.04220847129821778,0.0013792228698727982,0.05140976190567059,0.06653135294171458
0.6485931873321533,-0.011926450729370125,-0.006679325103760014,-0.052375752925872376,0.054130149689372194
0.6800506114959717,0.04960270881652831,-0.07563760757446314,-0.05378957509994464,0.10523685091714957
0.7111613750457764,-0.07337454795837403,0.12181875228881811,-0.05384584188461261,0.15206251144040356
0.7422871589660645,0.09757252693176269,0.009800167083739986,-0.0546831679344173,0.11227951790982386
0.772728443145752,0.050341806411743156,-0.11189439773559595,-0.01226564168930011,0.1233089602723965
0.8046820163726807,-0.04191855430603028,-0.07187059402465845,-0.03044172048568683,0.08859596958492844
0.8353981971740723,-0.0003631496429443437,0.023945064544677486,-0.011766870021819642,0.026682526563695935
0.8662066459655762,-0.002638616561889656,-0.09008577346801783,-0.11477776288986163,0.14593266849027672
0.8971147537231445,-0.023605146408081062,0.08140012741088842,-0.07412811040878253,0.11259733758944954
0.9281117916107178,-0.04398325920104981,-0.03361490249633814,-0.03167005300521808,0.0637768062632363
0.9589724540710449,0.057073793411254875,-0.12209680557251001,-0.05340762853622394,0.14497386871855628
