Timestamp,Z Position,Event
0.0012707710266113281,0.0,
1.002678632736206,-2.556799666597609e-06,1
1.1151323318481445,-9.144322594134557e-07,
1.1258947849273682,-9.144322594134557e-07,
1.1771094799041748,-3.887046767847568e-06,
1.2261805534362793,-1.3981145587760313e-05,
1.2763867378234863,-1.727037392179609e-05,
1.326387882232666,-1.7567119688033372e-05,
1.3765482902526855,-1.821243907601522e-05,
1.4266626834869385,-1.9201576447802626e-05,
1.4769542217254639,-1.8867540642786285e-05,
1.528113603591919,-1.866022576574311e-05,
1.5800995826721191,-1.9984273290696297e-05,
1.6283087730407715,-1.9422134931279533e-05,
1.678278923034668,-1.6370231203155505e-05,
1.7284588813781738,-1.7489821086291713e-05,
1.778498649597168,-6.717380878262791e-06,
1.8287084102630615,7.829798749359185e-07,
1.8789784908294678,6.200312098025851e-06,
1.9289922714233398,1.6041033884250933e-05,
1.979170799255371,1.9010230958682595e-05,
2.0293209552764893,2.0703512943753832e-05,
2.0794084072113037,2.9826757127482395e-05,
2.1296393871307373,8.376174263807767e-05,
2.1800575256347656,8.968501226447323e-05,
2.230666399002075,7.943173234620238e-05,
2.2803561687469482,6.648082024901525e-05,
2.3304550647735596,5.4626524708500934e-05,
2.3806183338165283,2.6610529144710515e-05,
2.4308767318725586,-8.745642625651584e-06,
2.4802942276000977,-2.758787341394786e-05,
2.5303866863250732,8.89067629510909e-05,
2.582742691040039,0.00011217131840257633,
2.6341021060943604,9.679030748782624e-05,
2.6831588745117188,0.00010341398564384097,
2.733025074005127,0.00012480220164079459,
2.7830166816711426,7.804170967290469e-05,
2.8331005573272705,1.0391305904688952e-05,
2.8834402561187744,-1.973475101868516e-05,
2.933790922164917,-1.989763699195013e-05,
2.983200788497925,-2.9227640218065787e-06,
3.0337820053100586,-5.1009448598593465e-05,
3.0836167335510254,-0.00012033786328496943,
3.133737325668335,-0.0001811434056648853,
3.183947801589966,-0.0001441203071168018,
3.233959197998047,-0.00019077156732283385,
3.2836380004882812,-0.00015987917126419893,
3.3337552547454834,-0.0001450826300756769,
3.3842575550079346,-0.00017485859794097447,
3.4343998432159424,-0.00024830600727404617,
3.4843618869781494,-0.00032023391688551506,
3.534911870956421,-0.0003096663700213331,
3.584774971008301,-0.0003739590865669551,
3.6351327896118164,-0.00042703053597170637,
3.68500018119812,-0.000453418235382419,
3.73531174659729,-0.0005078880383025397,
3.7853188514709473,-0.0004496920092161849,
3.835712432861328,-0.0004971834453026402,
3.885660171508789,-0.0005394797463785239,
