Timestamp,Tx,Ty,Tz,Torque Magnitude
0.02907085418701172,-0.0009974551200866433,2.1445155143684502e-05,8.354723453521395e-05,0.0010011776823644636
0.05999636650085449,0.0014376330375671653,0.0024194592237472,0.0001615399122238126,0.0028189832970986674
0.09112119674682617,0.0015906083583832054,-0.0006895190477371749,-0.00015145897865295743,0.0017402331134550603
0.12197351455688477,-0.0027494144439697,-0.002284539341926628,-0.00021545946598053312,0.0035811761435316724
0.15296077728271484,0.0023565876483917503,0.0025014156103133622,0.0007485413551330533,0.00351722896047675
0.18428564071655273,-0.002319337129592869,-0.00027955830097203815,-0.0002974754571914706,0.002354988155380348
0.21495676040649414,-0.0009844315052032204,-0.0021465545892715987,-0.0001894718408584628,0.0023691140900425067
0.2469940185546875,0.0010705280303955345,0.003155397772788948,-0.00034845232963562345,0.0033502215440792105
0.278153657913208,3.862261772158426e-05,-0.0006035095453262862,-0.00015347063541412687,0.0006239140275983737
0.30894994735717773,-0.0014534604549407693,-0.0006945258378983077,0.00010254621505736972,0.0016141341827145496
0.33983421325683594,-0.00015646338462826925,0.0007104152441024247,5.752980709075595e-05,0.0007297124697347176
0.3708984851837158,-0.0020284068584441872,-0.0014915591478348311,-0.00041245281696319913,0.002551333063536406
0.4022953510284424,-0.0010243368148803444,-0.0017644888162613448,-4.046022891998624e-05,0.0020406674700094644
0.4330778121948242,0.0022505509853363304,0.001970517039298958,5.539655685421474e-06,0.002991312057868749
0.46361708641052246,-0.0017144095897674294,-0.0027245408296585616,-8.945524692535733e-05,0.0032202989325783972
0.4945340156555176,0.0006856906414032249,-0.0012536174058914717,0.00015654802322387362,0.0014374406212561725
0.5260641574859619,-0.0007444334030151101,-0.0005025988817215499,-0.0011624580621719394,0.0014690457697910404
0.556102991104126,-0.0024773490428924294,-0.001339567303657585,-0.00012345969676971769,0.0028190319505239664
0.587902307510376,-0.001916528940200779,-0.0002735978364944991,-0.0003184860944747958,0.0019619817397558523
0.6189014911651611,3.5552978515651645e-05,0.001627492308616585,-0.00035445749759674405,0.0016660238133022053
0.6485931873321533,-0.0015962731838226052,-0.0012825852632523116,-0.0001144593954086337,0.00205090565070665
0.6800506114959717,-0.0002444100379943581,-0.0007134801149368819,3.854572772979403e-05,0.000755166150068294
0.7111613750457764,0.003536640405654934,0.0022423738241195146,0.0003645384311675992,0.004203445490761787
0.7422871589660645,-0.0014284265041351052,-0.004382503628730827,-0.00044945240020752286,0.004631279282618013
0.772728443145752,-0.0006074619293212624,-0.0003885155916214522,-0.0006424671411514316,0.0009657734661746361
0.8046820163726807,-0.0015054059028625222,0.0016704076528548661,0.0001615399122238126,0.00225446308515591
0.8353981971740723,-0.00032442927360532003,-0.001454604268074089,8.754074573516513e-05,0.0014929136989241208
0.8662066459655762,-0.0003894877433776589,0.0015363568067550126,5.952656269073153e-05,0.0015860757710682218
0.8971147537231445,0.0013015854358673362,0.0014074319601058427,-0.0001684612035751376,0.001924413818880784
0.9281117916107178,-0.001010389328002903,-0.0003944760560989913,-0.0006214565038681064,0.0012500824529516213
0.9589724540710449,-0.000945450067520115,-0.00012553989887242878,-0.00027947485446930265,0.0009938522479037452
0.9905891418457031,-0.0010665071010589333,-4.954397678380573e-05,9.75394248962369e-05,0.0010721035125647955
1.0224742889404297,-0.0015475165843963357,0.003848420977592415,-6.945788860321378e-05,0.004148490809685406
1.0529794692993164,0.002242563962936428,-0.0006805783510208663,5.752980709075595e-05,0.0023442674118886947
1.0839898586273193,-0.0013113331794738503,0.001254426836967415,-0.00023945033550262784,0.001830441984894739
1.1148698329925537,0.00020852565765383524,-0.0019894963502884444,0.00013154387474059726,0.0020047150592273143
1.1458115577697754,0.003227620124816921,0.0017033690214156572,0.0004295372962951627,0.003674710870551626
1.176877737045288,-0.0009754014015197487,6.942689418787396e-05,-0.0004204547405242953,0.0010644295075544537
1.2078394889831543,-0.0007993590831756325,-0.0005926018953323897,-0.000622469782829288,0.0011737208274297895
1.238781213760376,0.003484605550766018,-0.001949620842933708,-0.00047646820545196866,0.004021258413287749
1.2696771621704102,-0.002179445028305027,0.0020763748884200517,8.754074573516513e-05,0.00301147417236621
1.3007080554962158,0.0012795317173004417,0.0018224591016768876,-3.345668315887784e-05,0.0022270334399174924
1.3316383361816406,0.00036868333816530985,0.002789306044578499,0.0006195420026779141,0.002880969959448558
1.3626048564910889,-0.0011253666877746316,-0.0031415349245071944,-0.0011334604024887118,0.003524262241641666
1.3935866355895996,0.0016445505619049339,-0.00016452133655553425,-0.0005124694108963046,0.0017303868694451708
1.4246530532836914,0.001721619367599514,0.001631485819816536,0.000159543156623837,0.002377219646137412
1.4555296897888184,-0.0034614515304565163,-0.00039852917194371784,-0.0006184464693069491,0.0035387777881619154
1.486424446105957,-0.00021249175071713644,-0.0017784959077835616,-1.745283603668546e-05,0.0017912300353699498
1.5173225402832031,0.00144559025764468,0.001560377478599495,-0.00013047814369201993,0.0021310874254002452
1.5489609241485596,0.0010526168346405296,-0.001063538193702751,-7.145464420318937e-05,0.0014980725804217105
1.579850673675537,-0.0004154157638549538,0.0008574599027633134,0.00011653840541839267,0.0009598900674783166
1.6107754707336426,0.0014775979518890647,0.0020373934507369462,1.2528300285336025e-05,0.002516828309368877
