Joint 1 Position
"[-0.007714203620801954, 0.462781129787138, -0.0244546825899502, -2.1872191224552275, -0.025918159487706965, 4.2409880998323155, 0.7692229817261228]"
"[-0.007713698866445551, 0.46278136632615663, -0.024451060776470537, -2.187220905972043, -0.025915484208190707, 4.240984321492335, 0.7692252320635082]"
"[-0.007710780457140678, 0.46277741932555194, -0.024453136669010587, -2.187224768444086, -0.02591435381142604, 4.24098642606446, 0.7692237945044823]"
"[-0.007710780457140678, 0.46277741932555194, -0.024453136669010587, -2.187224768444086, -0.02591435381142604, 4.24098642606446, 0.7692237945044823]"
"[-0.007711317422407517, 0.462783705164556, -0.024450299347454282, -2.187219109169633, -0.025915624212285205, 4.2409828764053525, 0.7692207138437043]"
"[-0.0076962869230347, 0.4628032546732721, -0.024450022023510674, -2.1872191223501987, -0.025901357587707594, 4.240999438543259, 0.7692262660908951]"
"[-0.007693088156598696, 0.4628071332813315, -0.024448101301216933, -2.1872209060770116, -0.025898145847332528, 4.241002099627023, 0.7692255079395675]"
"[-0.007690954823658283, 0.4628076373855834, -0.024448216259869846, -2.187220907861691, -0.02589417364846857, 4.241002337884614, 0.7692227334725479]"
"[-0.007696690032496377, 0.46281035193214737, -0.024451938536396645, -2.187219783642885, -0.02589405521259843, 4.241004877367205, 0.7692213949097684]"
"[-0.0076916067536638615, 0.46281206445288053, -0.024449957029973327, -2.1872209050272198, -0.025895693303075087, 4.24100805773515, 0.7692229007474544]"
"[-0.00769360372455174, 0.46281035484833455, -0.024448601121814233, -2.1872209050311078, -0.025894624130468936, 4.241004982004886, 0.7692238800216056]"
"[-0.007687895316770246, 0.4628105086702894, -0.02445207616008873, -2.187220767739714, -0.02589816575056604, 4.241005752784802, 0.769222258886879]"
"[-0.007689866955803149, 0.4628125041889685, -0.02444786463794436, -2.1872229478483933, -0.025895688914194404, 4.241010396057044, 0.769221514137003]"
"[-0.007691570708816595, 0.46281272701542164, -0.024451727029083232, -2.1872212841837735, -0.025896753932630995, 4.241009645738804, 0.7692230054030639]"
"[-0.007689643866075571, 0.46281346204364493, -0.024452314869305925, -2.1872163091532255, -0.025895702062578102, 4.241011555458502, 0.7692217525555821]"
"[-0.007687895318106584, 0.46281354078064485, -0.024450683834223195, -2.1872170619352436, -0.025891427091870534, 4.241009721275547, 0.7692206372616507]"
"[-0.007691608701411997, 0.4628155249752759, -0.024451727321831936, -2.1872026906055346, -0.02589481249392087, 4.241020736555183, 0.7692262651151289]"
"[-0.007687892034722449, 0.46281305426978514, -0.024454459980951773, -2.1871951374083736, -0.02589462348116049, 4.24102349517528, 0.7692190819105579]"
"[-0.007689159690928697, 0.4628179205314307, -0.024449945291201907, -2.187183048815555, -0.02589568891419369, 4.24102976033945, 0.769224642042335]"
"[-0.0076916057743436385, 0.4628194267148725, -0.024449944640314178, -2.1871704377689554, -0.025894929775240938, 4.241039918268382, 0.7692238451364]"
"[-0.007687499515441365, 0.4628243280359422, -0.024446187078391003, -2.1871606466675053, -0.02589477481698875, 4.241043123896957, 0.7692213949277135]"
"[-0.007687895316704253, 0.462830704760558, -0.024449970622074026, -2.1871542610909445, -0.025893402779128164, 4.241051915927764, 0.7692255035789166]"
"[-0.00768918307360576, 0.4628353730452457, -0.024452312088821298, -2.1871446589652623, -0.02589628867798952, 4.2410727392810585, 0.7692213949277135]"
"[-0.007687183797449937, 0.4628528009023452, -0.024451753335630485, -2.1871420094980984, -0.025893103722359243, 4.2412654916383765, 0.7692278891569565]"
"[-0.007685445967785565, 0.46285774075309083, -0.02445172699255501, -2.187126193575321, -0.025894812872445737, 4.241266892906154, 0.769220705467204]"
"[-0.007687859920569045, 0.4628761462016274, -0.024451727333433967, -2.1871168244024397, -0.02589337137657329, 4.241264303053509, 0.7692219588468949]"
"[-0.007689618499226299, 0.4629014293126475, -0.024449316846630167, -2.187105253852522, -0.025895648912389577, 4.241266413579363, 0.7692251547268576]"
"[-0.007687623477231548, 0.462928920955655, -0.024448101614848637, -2.18709085670276, -0.025892534473178217, 4.2412718666457225, 0.7692246420423341]"
"[-0.007689064817854242, 0.46297578796752176, -0.024447892179938396, -2.1870797430381406, -0.025890959569851435, 4.241281923020858, 0.7692222608249459]"
"[-0.007687724659789991, 0.46303438836637395, -0.024448583727751508, -2.1870640028040844, -0.025889780272641834, 4.241290359002309, 0.7692262655976518]"
"[-0.007686785429242545, 0.46307920316666057, -0.024449998422983506, -2.1870449738670836, -0.025894623420328076, 4.241308551522702, 0.7692287265903607]"
"[-0.0076867061977398685, 0.4631322784519992, -0.0244517532995891, -2.186898787034748, -0.025894442439610345, 4.241517569901019, 0.7692245243592732]"
"[-0.007686776371093231, 0.46313767069401524, -0.024453592489201512, -2.186852272277165, -0.025891378292098786, 4.24151686711682, 0.7692213949277108]"
"[-0.007683223704438306, 0.4631596390110766, -0.024449970674660215, -2.1868527685838184, -0.025889792752718462, 4.24152499049897, 0.7692206372676434]"
"[-0.007686697389465741, 0.463164478480409, -0.024451736736027185, -2.1868437269457406, -0.02589310751142917, 4.241539967167147, 0.7692222608169704]"
"[-0.00768685634405126, 0.4632162632970663, -0.02444994442517588, -2.1868501940379015, -0.025894490478462942, 4.241735433531348, 0.7692262655996457]"
"[-0.007684699592986355, 0.4632788717406357, -0.024448225381055615, -2.186843351416015, -0.025889149249899046, 4.241735655529908, 0.7692198796075569]"
"[-0.007682986964015596, 0.4633679344482475, -0.024451990062877828, -2.1868380525602125, -0.025889704477082474, 4.241740515844195, 0.7692246420423104]"
"[-0.007685489048417013, 0.4634134204567654, -0.024452075510368477, -2.186837887722006, -0.025889892643884124, 4.241760250745719, 0.7692198796075568]"
"[-0.0076905405018859035, 0.4634574312745507, -0.02445278886704165, -2.1868367944891602, -0.02589019583082933, 4.2418617298916805, 0.7692188199694274]"
"[-0.0076846994845433106, 0.46348726701292076, -0.024449953085930894, -2.186831623761072, -0.02589015144680785, 4.241972384024151, 0.7692262655996457]"
"[-0.007682568929676062, 0.46354899329515137, -0.024450025740391693, -2.1868321304157035, -0.025890149965679815, 4.241979544541964, 0.7692213944431967]"
"[-0.007680988048966085, 0.46364464166725033, -0.02444773299208651, -2.186827258799199, -0.025888627352160395, 4.241995838026454, 0.7692238843815921]"
"[-0.007688409946276253, 0.4637333012735545, -0.02445065460423114, -2.1868259668096486, -0.025889501911393727, 4.242026556251865, 0.7692214474251032]"
"[-0.007686697281271591, 0.46378678857372235, -0.024447978848738457, -2.186811832870467, -0.025892118246413114, 4.242235625703811, 0.7692231376943388]"
"[-0.007688409946127559, 0.4638506709713383, -0.0244479697897146, -2.1868051175789267, -0.025890532874085825, 4.242239461048429, 0.7692255079395428]"
"[-0.0076866974255448495, 0.4639804941062651, -0.024450022673052272, -2.1865877539566676, -0.02589349534979223, 4.242258102008927, 0.7692246420605043]"
"[-0.0076866974255448495, 0.464037717347734, -0.024449944425175684, -2.186598662899679, -0.02589257984996949, 4.242454941870425, 0.7692206372676351]"
"[-0.007686697461723151, 0.46410432572216215, -0.024450078570902565, -2.1865665907489986, -0.025889503880387695, 4.242470080450897, 0.7692213949277162]"
"[-0.007688401178409068, 0.4642019436369897, -0.02444608185044336, -2.1865642674223973, -0.025891202908806928, 4.2424836107907025, 0.7692206505137847]"
"[-0.007687699760610808, 0.4643034414783229, -0.024448604046122202, -2.1865678182822057, -0.02589049202201719, 4.242520769807873, 0.7692202377442012]"
"[-0.00768669775073705, 0.464382582989322, -0.024449995536121386, -2.186549845999726, -0.025888661000180682, 4.2427069083279765, 0.7692213949277136]"
"[-0.007688401142476336, 0.4644661625454632, -0.024453866628038348, -2.186549179510435, -0.025889686938419268, 4.242716617945475, 0.7692230983310522]"
"[-0.007684699468655703, 0.4645465504618656, -0.024452105399288365, -2.1865430063122133, -0.025889499476229517, 4.242741796063193, 0.7692193582562409]"
