Timestamp,X_Offset,Y_Offset,Z_Offset
0.1115562915802002,0.0,0.0,0.0
0.12237048149108887,3.6547435122713523e-07,-4.0686511669149605e-07,-9.483383300867843e-09
0.17272281646728516,1.1688888457372926e-05,-1.5637933349320343e-05,-0.00024103694365407158
0.22295665740966797,4.229418349988023e-06,-3.0907905806516756e-05,-0.0004993147257757458
0.27301478385925293,5.164502288379502e-06,-2.4695068249076454e-05,-0.0005190164469897063
0.3230578899383545,4.2860734106309195e-06,-2.620571725338132e-05,-0.0005253745356731399
0.3732490539550781,4.308325372681665e-06,-2.8606064600230144e-05,-0.0005210372362072779
0.42351818084716797,3.754616342832584e-06,-2.749882374237199e-05,-0.0005197193179251047
0.4732069969177246,5.30428276857009e-06,-2.6530961895107272e-05,-0.0005189062374541531
0.5236861705780029,4.8638660092859e-06,-2.9819118504885098e-05,-0.0005248341996648143
0.5739552974700928,5.443738280375143e-06,-2.936084197294013e-05,-0.0005181126273069436
0.6242437362670898,5.418998440642753e-06,-2.897442025381544e-05,-0.0005157477874011551
0.6744005680084229,5.8307280015323926e-06,-2.790925455453848e-05,-0.0005166177502977098
0.7245361804962158,6.714882135994138e-06,-2.5175410172195364e-05,-0.000511246501627205
0.774761438369751,7.38601817729112e-06,-2.5638683514990837e-05,-0.0005119584303391322
0.8249208927154541,8.55425684997968e-06,-3.250238857891233e-05,-0.0005011477793184782
0.8749897480010986,8.219629475503254e-06,-2.7965439405343295e-05,-0.0005010157856414343
0.9250857830047607,8.199849126477865e-06,-2.3083732916255595e-05,-0.0004958746704750716
0.9752628803253174,8.164896519002873e-06,-2.414156468510953e-05,-0.00049461198552464
1.0256028175354004,8.454308576433256e-06,-2.2906942295432275e-05,-0.00048069615252116504
1.0753047466278076,7.7676708916119e-06,-2.549477683770271e-05,-0.00047944389999249326
1.125997543334961,6.969338657958346e-06,-2.243983741624829e-05,-0.00047139942824636627
1.176177978515625,7.18495114326867e-06,-2.357290069310118e-05,-0.00046494735014074307
1.2265942096710205,5.415951820686438e-06,-2.0193749493109883e-05,-0.00045717122609195693
1.2764723300933838,5.080034004345535e-06,-2.258110193941766e-05,-0.00045515452171029924
1.3266394138336182,4.131031762555359e-06,-2.08247538448416e-05,-0.00044846908396278806
1.376988410949707,1.7415320767710796e-06,-1.670502064724834e-05,-0.0004368486152158124
1.426971197128296,2.4899961585944652e-06,-1.8195294386782676e-05,-0.0004226022847594324
1.4770495891571045,7.767554224269446e-07,-1.4399634593806332e-05,-0.00040601059877448664
1.5272216796875,-6.3445332190159576e-06,-1.491650136178739e-05,-0.0003690295151056455
1.577118158340454,-1.9551307645082616e-05,-9.177826834148861e-06,-0.00017717133953887299
1.627577304840088,-1.0032869433462821e-05,-1.2475493156886494e-05,-5.634624223649354e-06
1.6776351928710938,-1.1051339466661148e-05,-1.1387346967872691e-06,2.138544780266871e-05
1.7279388904571533,-9.810937167897826e-06,-3.9118931954990055e-06,2.545376336288152e-05
1.778170108795166,-6.45077211181011e-06,4.043097647302152e-08,4.58060482306788e-05
1.8282790184020996,-8.184570195135521e-06,5.634209256678846e-07,4.652329657556242e-05
1.878464937210083,-6.938715728210809e-06,6.970314982330389e-06,5.577653900173951e-05
