Timestamp,Fx,Fy,Fz,Force Magnitude
8.001666784286499,-0.09301423072814963,-0.1596242332458495,0.010393845140934,0.18503938762892763
8.03271198272705,-0.15491198539733908,-0.36196245193481436,-0.006019456088542929,0.39376487106141156
8.063719511032104,-0.1888031864166262,-0.11594404220581045,-0.007851434648036948,0.22170094530724593
8.094736337661743,0.026349554061889435,-0.029986515045165918,-0.03275106638669967,0.05163450816344051
8.126660823822021,0.11733342170715311,0.4461515998840333,-0.06131692022085189,0.4653795726436233
8.157241344451904,0.03707982063293436,0.3644875144958497,-0.12188179582357406,0.38611039027033733
8.187541246414185,0.029649744033813263,0.15674482345581064,0.0038715770840644925,0.15957141382648005
8.218573331832886,0.17711115837097147,-0.18478979110717764,-0.05693940609693526,0.262216943166557
8.24954104423523,-0.02470730781555197,-0.2275830650329589,-0.009503287971019736,0.22911746993965468
8.280534505844116,-0.21113966941833517,-0.26709474563598623,-0.04717160552740096,0.34372186941838423
8.311470985412598,-0.15608166694641135,0.001931056976318457,-0.008374465405941,0.15631809686869774
8.342393636703491,-0.10295580863952658,0.25975881576538096,0.00683595448732377,0.27950182678151625
8.373464345932007,0.2099061107635496,0.26204572677612314,-0.0411690005660057,0.33826531726606246
8.404351949691772,0.11390925407409647,0.18693243026733408,0.02149488240480424,0.2199569994770913
8.43532657623291,-0.07513426780700705,0.023052082061767676,-0.05527956575155257,0.09608531144747229
8.46723198890686,-0.07048558235168478,-0.2498332405090331,0.054038303196430215,0.2651509072114403
8.498128414154053,-0.20721291542053244,-0.15759958267211904,-0.06888590544462203,0.269295541634889
8.52911925315857,-0.245321264266968,-0.2077485466003417,0.01610322505235673,0.3218715507359803
8.5601167678833,-0.026105394363403533,0.3267019844055177,0.02469299942255021,0.3286722112528742
8.590973138809204,0.15443135261535623,0.4122751808166505,-0.02133266419172286,0.4407663212514395
8.622096538543701,0.06739474296569803,0.28736005783081064,0.04307101875543595,0.2982833667380239
8.653143167495728,0.14683676719665506,-0.05675424575805654,-0.016834659278392783,0.15832083364279678
8.683050394058228,-0.09960793495178244,-0.3371316337585448,0.05548410326242448,0.3558903832655492
8.71477222442627,-0.3838443660736086,0.044203624725341895,0.03333081513643266,0.3878161949209553
