Timestamp,Y Position,Event
7.983424186706543,0.0,
8.484480381011963,-2.2025073210651253e-06,1
8.48469853401184,-2.2025073210651253e-06,1
8.591257095336914,-2.25599986476005e-06,
8.596960306167603,-2.25599986476005e-06,
8.64721941947937,-4.666106974565883e-06,
8.697070598602295,-1.8201192795956958e-05,
8.747199296951294,-7.914710542600983e-05,
8.797403812408447,-0.0002728824406778305,
8.847917079925537,-0.0005608883794792014,
8.897845029830933,-0.0008000985847616566,
8.948015213012695,-0.0009711956112098252,
9.000208139419556,-0.0011603467414759948,
9.050259828567505,-0.0014243831069382824,
9.10043978691101,-0.0017475180292160723,
9.100691318511963,-0.0017475180292160723,1
9.149988889694214,-0.0020195107455117604,
9.200121402740479,-0.0021091636124652077,
9.250306606292725,-0.0021237374405800374,
9.300316095352173,-0.0022378840599578016,
9.35042691230774,-0.002527218979778853,
9.402630090713501,-0.0028479210078625403,
9.450788974761963,-0.0031032476699937653,
9.50060224533081,-0.0032597840988977,
9.551623344421387,-0.00342335950255509,
9.60078477859497,-0.0036198854545623684,
9.650776624679565,-0.003915165061754941,
9.650854349136353,-0.003915165061754941,1
9.700950384140015,-0.004257024002134123,
9.7509024143219,-0.00446695718221833,
9.801093816757202,-0.004489725082946544,
9.851062536239624,-0.004589009361945388,
9.90131688117981,-0.004857746524350979,
9.95136022567749,-0.005173608247148382,
10.001458644866943,-0.005422199843444974,
10.05165696144104,-0.00561236951421305,
10.101877927780151,-0.0057880254626787525,
10.151702165603638,-0.006000651439852091,
10.202138185501099,-0.00626130725061489,
10.202306747436523,-0.00626130725061489,1
10.251991033554077,-0.006558169628454175,
10.302185773849487,-0.006751862495990744,
10.351824045181274,-0.006778195084768726,
10.402393817901611,-0.006905900677253907,
10.451996326446533,-0.007198699420882067,
10.502530097961426,-0.00749327803935426,
10.552186250686646,-0.007652253788785772,
10.60235071182251,-0.007824517818491467,
10.652412414550781,-0.007965147806520731,
10.702850818634033,-0.008193719720166703,
10.753177404403687,-0.008463823071515124,
10.753297805786133,-0.008463823071515124,1
10.80311632156372,-0.0087585737112283,
10.853734970092773,-0.00897622246258461,
10.903198480606079,-0.009028766867283489,
10.953579187393188,-0.009115847525367121,
11.003327369689941,-0.009378902850592275,
11.0535306930542,-0.009697147275066924,
11.103439331054688,-0.009947137254499618,
11.153629302978516,-0.010149869583138358,
11.2036452293396,-0.010322385492956939,
11.253955602645874,-0.010519532711929423,
11.304059982299805,-0.010794181396401216,
11.304198741912842,-0.010794181396401216,1
11.354281425476074,-0.011124920443175517,
11.40418291091919,-0.011343488671204247,
11.45423150062561,-0.01136117705272658,
11.504228830337524,-0.011452248930509385,
11.554602861404419,-0.011716554750038157,
11.604384660720825,-0.012027676642900506,
11.654572486877441,-0.012223837153520791,
11.704903602600098,-0.012396480569336399,
