Timestamp,X_Offset,Y_Offset,Z_Offset
16.214720964431763,7.289800716403505e-06,-0.030328312048804214,0.0006739665521581228
16.26483154296875,1.069453920887753e-05,-0.03049624179297959,0.0006016870842935895
16.315537929534912,2.4427245948310805e-05,-0.030684235825300867,0.0006006085193358546
16.36572813987732,3.876807412883654e-05,-0.030945887031420902,0.0005993097818122739
16.416213512420654,5.4065712232320706e-05,-0.031223122059493978,0.0005851829604942571
16.416504621505737,5.4065712232320706e-05,-0.031223122059493978,0.0005851829604942571
16.465594053268433,7.356776931022324e-05,-0.031393507335868064,0.000578902084214461
16.515782356262207,7.904921901769058e-05,-0.031422719733199635,0.0005786808488994488
16.566190481185913,7.90191848596411e-05,-0.03143339842397766,0.0005677635601702979
16.61621117591858,7.564334037801768e-05,-0.03155441349001839,0.000570307239947887
16.666067123413086,6.574234919987099e-05,-0.03182323126357896,0.0005647880162380492
16.71829915046692,5.5486705202500985e-05,-0.03214998721137672,0.0005688443115888231
16.766382217407227,4.3560453595548054e-05,-0.03238644163197725,0.0005636717139055891
16.816821336746216,3.233505181421403e-05,-0.03255185787803813,0.0005613668024582186
16.86647057533264,1.9935010096783223e-05,-0.03272580072523289,0.0005536223859378686
16.916794776916504,7.719019536223115e-06,-0.032955596628640435,0.0005512478860640879
16.96667170524597,-5.932352142301589e-06,-0.03324314781477211,0.0005441464779384897
17.01666021347046,-1.6005602568647248e-05,-0.033503829660759876,0.0005464609241617735
17.016722440719604,-1.6005602568647248e-05,-0.033503829660759876,0.0005464609241617735
17.066819190979004,-2.265985624139155e-05,-0.03370867553736971,0.0005489085701722018
17.11687684059143,-2.47583680570429e-05,-0.033729747076996615,0.0005480133151076205
17.166913270950317,-2.4087397910932395e-05,-0.03374492536082302,0.0005485043461706529
17.216972589492798,-2.3426145635108142e-05,-0.03383574021189047,0.0005587230985873992
17.267033100128174,1.9189351029291757e-06,-0.03408005423089738,0.0006189190232024355
17.317033529281616,2.1339877622539305e-05,-0.034383969264000835,0.0006927611715165094
17.36719799041748,2.1895815093486704e-05,-0.03459699870097243,0.0007090344729890896
17.417207956314087,3.192422411579798e-05,-0.034775558545753454,0.0007546912442818465
17.467238187789917,4.276082909560053e-05,-0.03495022047954299,0.0007972376045701224
17.5176043510437,5.176766560077706e-05,-0.035155815465971824,0.000839452147340991
17.567383527755737,6.179129288874652e-05,-0.03539727699313011,0.0008820137312350318
17.617448568344116,7.399832006527163e-05,-0.035693800443747356,0.0009371811851864864
17.6675546169281,9.192364156929145e-05,-0.0358969631426409,0.0009908648620818306
17.667596101760864,9.192364156929145e-05,-0.0358969631426409,0.0009908648620818306
17.717604875564575,9.726457288006252e-05,-0.03594410132539595,0.001003528317652158
17.767671585083008,9.723254774263168e-05,-0.03596013588889008,0.0010044107689890502
17.817733764648438,9.783503774618563e-05,-0.03598026260391442,0.0010084865407855026
17.868011236190796,9.51335168184464e-05,-0.03605524340283775,0.001006525650748713
17.918097496032715,8.507337804697368e-05,-0.03628980526247574,0.0010051102492648067
17.968229293823242,7.225786724518457e-05,-0.03661522238539233,0.001009481238941401
18.018324851989746,5.842730129856921e-05,-0.03683859393477318,0.0010060917598165853
18.068339347839355,4.682635863151319e-05,-0.0369756108809489,0.0009994057937214862
18.118724822998047,3.331319979815728e-05,-0.037128664352267256,0.000992203959269855
18.1684627532959,1.823904547137989e-05,-0.03735091935387174,0.0009847835488406842
18.219017505645752,1.3644132299539535e-06,-0.03765391777668348,0.0009782237192252352
18.26892924308777,-1.157176722610398e-05,-0.037959598826232864,0.000983760078156981
18.31911563873291,-1.9610873844944088e-05,-0.03814916586994699,0.0009830994470524934
18.319311380386353,-1.9610873844944088e-05,-0.03814916586994699,0.0009830994470524934
18.368980169296265,-2.1017595331462857e-05,-0.038163784894645975,0.0009826800268700753
18.419192790985107,-2.1370020014677138e-05,-0.03818199470512737,0.0009837306398978174
18.469142198562622,-2.1099226609422317e-05,-0.0381946291302256,0.0009847847116929986
18.519898653030396,-2.018259561453739e-05,-0.03830101178891063,0.0009960883572139867
18.569584131240845,1.579738869417202e-05,-0.038578379532001494,0.0010842860567397694
18.619399309158325,2.1246137172359347e-05,-0.038916933011040086,0.0011115465504134003
18.66946244239807,3.0817545699668436e-05,-0.039170750170910554,0.0010779154896320975
18.719622373580933,3.120569528713979e-05,-0.039314936125374275,0.0010178965615544322
18.769647359848022,4.6064602535533794e-05,-0.03945814684960598,0.0010338714315035191
18.81969141960144,5.2383470387162845e-05,-0.039644062917483444,0.001023768252565782
18.869788885116577,6.175803625119158e-05,-0.039926612761604294,0.0010134177513559384
18.919792652130127,7.115075764330125e-05,-0.0401861218001318,0.0010197411765623388
18.919875860214233,7.115075764330125e-05,-0.0401861218001318,0.0010197411765623388
18.9700825214386,8.59884030903757e-05,-0.040425313527212695,0.0010222426790931771
19.020277738571167,9.228457145926683e-05,-0.04045824700490269,0.0010103761903426656
19.07030701637268,9.372905879168059e-05,-0.04046387117280405,0.0010036025300457219
19.12083625793457,8.862835032097394e-05,-0.040553589382330016,0.0009948980094278692
19.170641899108887,7.947315590495219e-05,-0.04077415838625402,0.0009958509370112112
19.220995664596558,6.47974328116252e-05,-0.041070009017554046,0.000997688024155896
19.271463632583618,4.8150700914573186e-05,-0.04130494658812554,0.0009960093562730865
19.32097840309143,3.1244371143879235e-05,-0.041503737605570565,0.000989317557339664
19.371492624282837,1.4985377920107013e-05,-0.041678689641890185,0.0009810612044875433
19.421602964401245,-2.517418940195526e-06,-0.0418798612416104,0.0009727957848201241
19.471658945083618,-1.9192060968009628e-05,-0.04212382464738941,0.0009682065080645064
19.522019624710083,-3.564636501796059e-05,-0.042414132863775475,0.0009676398022396837
19.572185516357422,-4.5014735168935616e-05,-0.042601018178680936,0.0009673058148150782
19.572420120239258,-4.5014735168935616e-05,-0.042601018178680936,0.0009673058148150782
19.62227201461792,-4.697840446588053e-05,-0.04263740709407145,0.0009680215213013765
19.67233967781067,-4.7836735742934344e-05,-0.042645759826947585,0.0009697669748518489
19.722442865371704,-4.6502862658392985e-05,-0.04266289471534236,0.0009751957480491069
19.77218985557556,-4.595993536993248e-05,-0.04275403234036183,0.0009847261817476083
19.82230567932129,-8.533995481174728e-06,-0.043012223241125025,0.0010815123686836459
19.872318983078003,4.598770145469722e-06,-0.043351956412006704,0.0011479764979449025
19.92266535758972,1.490100972867392e-05,-0.04360194872201238,0.0012036572129489054
19.974737405776978,3.057940767026146e-05,-0.04375967674019729,0.0012631238841630532
20.02433967590332,4.2713401130045625e-05,-0.043922387446093836,0.0013155804199342924
20.0744948387146,5.7815690331364245e-05,-0.04413598712176882,0.0013728999239115969
20.124349117279053,7.338795651357088e-05,-0.0444275834411494,0.0014392314350255564
20.174792766571045,8.768360651711937e-05,-0.04473748259261398,0.0015101619195330707
20.224475622177124,0.00011028673961788193,-0.0449137550336758,0.0015758905654593147
20.22455883026123,0.00011028673961788193,-0.0449137550336758,0.0015758905654593147
20.274699211120605,0.00011407351809600286,-0.04493446425796324,0.0015816444935112806
20.32470941543579,0.00011568956705765299,-0.04495200960956841,0.001583988354408039
20.376941680908203,0.0001145904679635823,-0.04497027551231014,0.0015864249772354344
20.426762104034424,0.00010859521521711102,-0.0450525097431541,0.001563465553939769
20.476947784423828,9.478461574019548e-05,-0.04530487509468664,0.001546110107156995
20.52711582183838,7.289275574717813e-05,-0.04557653011227626,0.0014483573297577879
20.577007055282593,4.913813619422669e-05,-0.04577926498988791,0.0013508650508927134
20.62729525566101,3.545031483087602e-05,-0.04592395780413233,0.0013030612869269764
20.677794218063354,3.2263855982983536e-05,-0.04609646051852004,0.0012125769485231142
20.72748589515686,1.6711914978650988e-05,-0.04628272302895439,0.0011284201081313006
20.777944087982178,4.6886338933571636e-07,-0.04654392106137269,0.0010345806909235478
20.827679872512817,-4.998433652980694e-06,-0.046815155271095726,0.0009734628726077443
20.877765417099,2.1389021312767653e-05,-0.04699352632138573,0.0009506827324733402
20.877924919128418,2.1389021312767653e-05,-0.04699352632138573,0.0009506827324733402
20.93116021156311,2.702067421223031e-05,-0.04702038924934995,0.0009399069599065335
20.97800612449646,2.758498481925109e-05,-0.04703274645510769,0.0009205580063799124
21.02814769744873,2.6430765735052653e-05,-0.04704905567867107,0.0009162749535909231
21.078054189682007,2.9526402001600616e-05,-0.04716153799618307,0.0009275399742051937
21.128424644470215,4.528463688935336e-05,-0.04744657331366568,0.000990566661965453
21.178285598754883,6.568246360250107e-05,-0.047783051123131456,0.0010676745632755558
21.228583574295044,7.542640590585403e-05,-0.04803360979318773,0.0011207763450324926
21.278459787368774,9.030585024927262e-05,-0.04822558889614015,0.0011780541870484718
21.3288357257843,0.00010237269307022956,-0.04842446525598926,0.0012303201531280172
21.37860083580017,0.00011556613267060811,-0.04868564452031769,0.0012872386685078285
21.42901372909546,0.0001314311155864445,-0.04898370232749791,0.0013611250247189122
21.47916030883789,0.00015086790883023227,-0.049288188109004025,0.0014305521560280532
21.528881788253784,0.00017148648982590053,-0.04944662539990839,0.001493812288026919
21.528953075408936,0.00017148648982590053,-0.04944662539990839,0.001493812288026919
21.580090522766113,0.00017294055367811367,-0.049460996393683565,0.0014898159627076968
21.629554510116577,0.00017522256921975732,-0.04947516910218974,0.001494410651656508
21.679417848587036,0.00017502209920372547,-0.04948946461748882,0.0014952657279960202
21.729403257369995,0.0001701542660594857,-0.04958625052367455,0.001493552457116465
21.77959418296814,0.00015705514788499908,-0.04979538583004735,0.001491969703067697
21.829723834991455,0.00013633684366343157,-0.05012422733674789,0.0014925605561879052
21.87982439994812,0.00011779886967500097,-0.05033060186424945,0.0014883849639774627
21.93019127845764,9.905338739446545e-05,-0.05046865190822071,0.0014783668508799308
21.979857683181763,7.961152324742482e-05,-0.05058537011963518,0.0014653969593388383
22.030307292938232,5.915409444834374e-05,-0.05076928357583707,0.0014507930752699072
22.08021068572998,3.8670799000994904e-05,-0.05101399301672277,0.0014463127408155252
22.130452156066895,1.931055275539162e-05,-0.051292771012464086,0.0014471962236353164
22.18044114112854,4.55255632081375e-06,-0.0514990457280978,0.0014406456539123869
22.180508852005005,4.55255632081375e-06,-0.0514990457280978,0.0014406456539123869
22.230401039123535,3.5174774938306896e-06,-0.051532399212396746,0.0014419868227288912
22.280879020690918,2.7331776560890475e-06,-0.05154830025569927,0.0014417593050587985
22.33061647415161,2.702551235356232e-06,-0.051556826025344865,0.0014444615520552984
22.38082456588745,7.656442792658424e-06,-0.051625470287657904,0.0014614374604788316
22.430729866027832,6.114381087263254e-05,-0.05189443969098596,0.0015729252176134856
22.48074722290039,6.173145287524662e-05,-0.05223900158136727,0.0015017422168779326
22.531151056289673,7.391278243029653e-05,-0.05247777517143774,0.001500970286297032
22.580935955047607,9.867497173532414e-05,-0.05263548397266127,0.0015338996412535
22.631378889083862,0.00010141067773117296,-0.05283249278463463,0.0015055262213451437
22.681411504745483,0.00011906539960249152,-0.05304444354973062,0.0014942671927647977
22.7333083152771,0.0001309072922246468,-0.05331282296441649,0.0014957820093036145
22.783084869384766,0.0001502710414997832,-0.05359107648612704,0.0015001064162564193
22.83323049545288,0.00016739221462658271,-0.053773537881960626,0.001485528223818977
22.833359003067017,0.00016739221462658271,-0.053773537881960626,0.001485528223818977
22.883299112319946,0.0001724280212977991,-0.05380117313638094,0.0014793706503510307
22.933488845825195,0.00017313259599827102,-0.05381294006688811,0.0014738236095038215
22.983511447906494,0.00017248573953854152,-0.053820718481465704,0.0014676727596096284
23.03387999534607,0.00016628063508294932,-0.05391689865611651,0.0014625096430012086
23.08370852470398,0.0001480891352549918,-0.054187013655890945,0.001466700010548605
23.133867502212524,0.000125792118074175,-0.054491382488716184,0.0014660808563473071
23.183882236480713,0.00010420571551428282,-0.05469425677112824,0.001456385917532499
23.234264373779297,8.147493064070144e-05,-0.0548465069997051,0.001440132103998848
23.28397011756897,6.0282805198985656e-05,-0.055003073811931605,0.0014318386853858223
23.334134340286255,3.620118325409205e-05,-0.05522692056776403,0.0014185206834843589
23.384390592575073,1.1429974156818012e-05,-0.05550588451863192,0.0014134523322922865
23.434210777282715,-9.690934579698052e-06,-0.055799085954308034,0.001413473163138279
23.484464406967163,-2.047674230842844e-05,-0.055953972300933325,0.0014099422799160877
23.484646558761597,-2.047674230842844e-05,-0.055953972300933325,0.0014099422799160877
23.534440755844116,-2.1728270748422318e-05,-0.05596838964009718,0.0014084600095229938
23.584604740142822,-2.3128605001643265e-05,-0.05598440048054061,0.001409827122247631
23.63450264930725,-2.2898726519615664e-05,-0.05599504768968333,0.0014112735763588402
23.6848886013031,-9.826664793100015e-06,-0.056088102674965126,0.001439724630086403
23.734810829162598,2.9015477889027252e-05,-0.056381005099760725,0.001559743982645856
23.7859468460083,3.909754458342185e-05,-0.056727802813913236,0.0015772046437341203
23.835767030715942,5.065679346105689e-05,-0.05697200623046293,0.001525241735692906
23.886173009872437,6.983123165282823e-05,-0.057136416511994526,0.0015509927227930764
23.935933589935303,8.558114495449409e-05,-0.05731463475173311,0.0015594556926051828
23.98635220527649,0.00010164145248126033,-0.05752419101318067,0.0015574850160716136
24.036150217056274,0.00011945228236276417,-0.057819331936686896,0.001585057238893517
24.086644649505615,0.0001365073062915556,-0.05812718911486951,0.0016098701730344889
24.136468648910522,0.00015076332611652088,-0.05828609039624036,0.0016110090404815036
24.136576890945435,0.00015076332611652088,-0.05828609039624036,0.0016110090404815036
24.186547994613647,0.00015216287347308288,-0.0582924929537854,0.0015921153924261522
24.236546516418457,0.0001513109865453055,-0.05829684752542706,0.001585013457020168
24.2866792678833,0.0001505272409894065,-0.05830986661864679,0.0015803176095397498
24.3367760181427,0.00015556985736142614,-0.05837494640625451,0.0015995700394454415
24.38672161102295,0.00017283264641387852,-0.05862662542667635,0.0016736856551958779
24.43674635887146,0.00016731944022985168,-0.05893393739195221,0.0016917717790917441
24.487095594406128,0.00018092553797166566,-0.05915859194604278,0.0016886408017693921
24.536938428878784,0.00019269910692198966,-0.05929493594433098,0.0017133286952257798
