Joint 1 Position
"[0.018601268099547083, 0.8026789135104065, -0.00045198410358357407, -1.9436728715157416, 0.025921552997915338, 4.336477210408164, -0.05412653101031874]"
"[0.018598795849582576, 0.8026806174713905, -0.0004532904101516361, -1.943667589958496, 0.025919929684222544, 4.336476157677614, -0.05413032427712142]"
"[0.018598795849582576, 0.8026806174713905, -0.0004532904101516361, -1.943667589958496, 0.025919929684222544, 4.336476157677614, -0.05413032427712142]"
"[0.018600750264025478, 0.8026799231649516, -0.0004548392856632195, -1.9436707645310376, 0.02592220414520887, 4.33647849576057, -0.05413226623695227]"
"[0.018600750264025478, 0.8026799231649516, -0.0004548392856632195, -1.9436707645310376, 0.02592220414520887, 4.33647849576057, -0.05413226623695227]"
"[0.018600157296563193, 0.8026793196457215, -0.0004548383074645708, -1.9436707767571655, 0.025929167398922662, 4.336477641906133, -0.0541257621591342]"
"[0.018599863698428577, 0.8026783891835906, -0.0004640539072592096, -1.943673204108081, 0.025957221245579178, 4.336482608354937, -0.054130188692242544]"
"[0.018524312604708885, 0.8026842321668931, -0.0004738738833396856, -1.9436795852293598, 0.025945363970186, 4.336479482681264, -0.05405161085087788]"
"[0.01821306184753749, 0.8026828011648451, -0.0005543042387946676, -1.943678797128146, 0.02560893866432875, 4.33647726109343, -0.053678821455396236]"
"[0.017781560654127317, 0.8026820726774072, -0.000768509582968786, -1.9436796315913685, 0.024996639472123914, 4.336477725493042, -0.05333332124543187]"
"[0.017308523052007443, 0.8026857834624842, -0.0009660480186882962, -1.943684539602923, 0.024130726683153133, 4.336479128539124, -0.05298542002631648]"
"[0.016872202015939284, 0.8026857861355003, -0.0011301507802518687, -1.943680054689199, 0.023193538223318298, 4.3364795281379065, -0.05262696037460129]"
"[0.01643264850653767, 0.8026859736905722, -0.001284647818905048, -1.943685422380195, 0.022331735514018947, 4.336478877012279, -0.05228195515379938]"
"[0.01598551367423021, 0.8026855581160947, -0.0014532711861355767, -1.9436855633112282, 0.021686332650436044, 4.3364810755622, -0.05191738869559793]"
"[0.015557817809499979, 0.8026837861960664, -0.001638620235951305, -1.9436855607916026, 0.021270121695031726, 4.336478497313983, -0.051571489231353886]"
"[0.015557817809499979, 0.8026837861960664, -0.001638620235951305, -1.9436855607916026, 0.021270121695031726, 4.336478497313983, -0.051571489231353886]"
"[0.015265909147194454, 0.8026823244912124, -0.00181532572990207, -1.9436868012678825, 0.021064229419825088, 4.336478078670542, -0.05128249468089075]"
"[0.015201252933655969, 0.8026838122933802, -0.001911668035045568, -1.9436857074036826, 0.021003627204965562, 4.336483072594533, -0.051181902578076234]"
"[0.015191726313891239, 0.802683878569052, -0.0019296327895709413, -1.9436877319985526, 0.020991652629590383, 4.336480272709765, -0.05117064993138345]"
"[0.01510961048728965, 0.802684122118763, -0.0020300462346407393, -1.9436859308941241, 0.02096168626228218, 4.336480272717952, -0.051105884349476306]"
"[0.014785309470851177, 0.8026882478094537, -0.002194783742223948, -1.94368981266472, 0.020753248121387104, 4.336480182177393, -0.050808197522499404]"
"[0.014346081701204227, 0.8026826365847559, -0.0023633694436439997, -1.9436866678474876, 0.020331683944790385, 4.336481697515492, -0.05045891167416439]"
"[0.013897058520329492, 0.8026883328794643, -0.0025379484569231807, -1.943689913416174, 0.019637502490546015, 4.3364785364526455, -0.05012574071904072]"
"[0.013496757002928605, 0.8026860359934417, -0.0026883097054781822, -1.9436880950903903, 0.018776469180987982, 4.336480637911286, -0.04976774613297]"
"[0.013080178334694981, 0.8026831649711578, -0.002847478065378627, -1.943686188067307, 0.01787719641201717, 4.336479235920267, -0.04941937716737487]"
"[0.012672157935253687, 0.8026880869352127, -0.003004747581495152, -1.9436859493177894, 0.01712285218101453, 4.336480196710899, -0.04907982237489614]"
"[0.012222241220717345, 0.8026870633899968, -0.003177248496921771, -1.9436881216163309, 0.016572922079990407, 4.336482208176288, -0.04874825215221518]"
"[0.012222241220717345, 0.8026870633899968, -0.003177248496921771, -1.9436881216163309, 0.016572922079990407, 4.336482208176288, -0.04874825215221518]"
"[0.011811128593882366, 0.8026848686091853, -0.003361702608451533, -1.9436867033185834, 0.016271000986998692, 4.336479479626859, -0.04838810343091237]"
"[0.011627582083920127, 0.8026868655368602, -0.0035262814887584417, -1.9436888192274855, 0.01616817727953035, 4.336480015378257, -0.04821063991698469]"
"[0.011612955757321372, 0.8026846317343784, -0.0035583247291494867, -1.9436882020464683, 0.016141884965317318, 4.336479885114958, -0.04818811004586238]"
"[0.011535842294618877, 0.8026846259916053, -0.0036432322960799537, -1.9436890793417958, 0.016105179357019418, 4.336480696002166, -0.04810668614342119]"
"[0.011228304751929662, 0.8026806939575389, -0.003810144147088206, -1.943690235393755, 0.0158650665619601, 4.336478820613126, -0.047787191829710335]"
"[0.010782544197285564, 0.8026848769231427, -0.003972636492259014, -1.943691392759886, 0.015420878714723312, 4.336479882135495, -0.047449129337853495]"
"[0.010316796199124222, 0.8026836294002382, -0.004129692486806758, -1.943687085242917, 0.014693336487962862, 4.336478649460512, -0.047107362345716136]"
"[0.009867479383299066, 0.8026870354420764, -0.004277412958224573, -1.9436891761486657, 0.013822406949867371, 4.336483373565122, -0.04675933027052434]"
"[0.009431682328340713, 0.8026853509026444, -0.004427071060731985, -1.943687073780228, 0.012933052603728503, 4.336479140033783, -0.04642250950534588]"
"[0.009001035421556133, 0.8026870631067179, -0.004590631682261234, -1.9436909496670218, 0.012160445547684657, 4.3364801821760635, -0.046077443733024886]"
"[0.008582208952222253, 0.8026870634228617, -0.00474498278162649, -1.9436951092438752, 0.011610853897899353, 4.3364791225913235, -0.045737594743663616]"
"[0.008582208952222253, 0.8026870634228617, -0.00474498278162649, -1.9436951092438752, 0.011610853897899353, 4.3364791225913235, -0.045737594743663616]"
"[0.00820798441649422, 0.8026867125278198, -0.004892201367885757, -1.9436891679685961, 0.011328318789764293, 4.336483098357591, -0.04539101276270582]"
"[0.008038667214118334, 0.8026834185175388, -0.005045713865985599, -1.9436891709145887, 0.01123006758541264, 4.336479867117462, -0.04521854698689445]"
"[0.008020893015279796, 0.8026866288924867, -0.005076800629080912, -1.9436892503887502, 0.011209775177499316, 4.336479893717979, -0.04519355626311639]"
"[0.00791807667934717, 0.8026905310306579, -0.005180747735504706, -1.9436909598068626, 0.01116356680154586, 4.336480549931907, -0.04510938337325048]"
"[0.007586091423636099, 0.8026836292551025, -0.005361770189409489, -1.9436899188784307, 0.01091222354998112, 4.336479921078197, -0.04480182184140878]"
"[0.00716133984503836, 0.8026890613804752, -0.00553144438800754, -1.9436952872756832, 0.010435050288905805, 4.33647916178305, -0.04444172242004431]"
"[0.0068490357240358225, 0.8026887005890685, -0.005655757338267995, -1.9436885980593535, 0.009879955015068973, 4.336483059596316, -0.04416483998713218]"
"[0.006428807913328448, 0.8026831382694294, -0.005817042984848061, -1.943690949767432, 0.008997060120668254, 4.336484156902646, -0.043799765217574886]"
"[0.006034180955021146, 0.8026868116108724, -0.005971939120416387, -1.9436894183115325, 0.008085442463572077, 4.336480221423271, -0.04345688592752103]"
"[0.005592417184985303, 0.8026888185468819, -0.006152853099222544, -1.9436930304393703, 0.0073026600366380414, 4.336481543953157, -0.043124424204724586]"
"[0.005162178560673174, 0.8026835294729406, -0.0063244261862002, -1.9436895611284764, 0.006719261603598229, 4.336479948875295, -0.042790554823133556]"
"[0.005162178560673174, 0.8026835294729406, -0.0063244261862002, -1.9436895611284764, 0.006719261603598229, 4.336479948875295, -0.042790554823133556]"
"[0.004781607891807507, 0.8026890610475731, -0.006491589274763469, -1.9436941648907602, 0.006369818458154523, 4.336479240921105, -0.042450545447255544]"
"[0.004577511418574481, 0.8026846350654313, -0.0066573822936258275, -1.9436891649200398, 0.0062353408229518185, 4.336481543149864, -0.04219553834038069]"
"[0.00453977797696483, 0.8026853509149309, -0.006713377751726632, -1.9436909509886788, 0.006201229339460509, 4.336480637857424, -0.042145172810107594]"
"[0.004479503113829561, 0.8026853509190414, -0.006794549985842329, -1.9436912112347349, 0.006175320304584328, 4.336483856077486, -0.0420927328319717]"
"[0.004188886723199555, 0.8026816374184363, -0.006963565828456854, -1.9436892954471408, 0.005957228147376907, 4.336484131838462, -0.041784272310005734]"
"[0.003745050307295296, 0.8026839056018593, -0.007120143754500142, -1.9436912284243604, 0.005539181076374612, 4.336479087819552, -0.04143140405406892]"
"[0.0032936317281483953, 0.8026812097260333, -0.007277121564259956, -1.9436931159081763, 0.0048562326612523595, 4.336481710577283, -0.04108748738750097]"
"[0.002845112797218474, 0.8026828279532031, -0.007435133056651366, -1.9436913932251803, 0.004010741980570952, 4.336481034682647, -0.04072967803775057]"
"[0.002409337737659976, 0.80268243591492, -0.007596210691295604, -1.943690266031909, 0.0030863049616723223, 4.336479280992927, -0.04037564301462535]"
"[0.0019959427408889033, 0.8026841463095369, -0.00774085810088122, -1.9436902353932795, 0.0023457622060396536, 4.336479997933586, -0.04004992945856481]"
"[0.0015543324756641887, 0.8026852659767758, -0.007887514017697403, -1.943689280930261, 0.0017993519301231125, 4.33648110886176, -0.03970984966065915]"
"[0.0015543324756641887, 0.8026852659767758, -0.007887514017697403, -1.943689280930261, 0.0017993519301231125, 4.33648110886176, -0.03970984966065915]"
"[0.0011410643051498425, 0.8026867859381075, -0.008051411895920428, -1.943691512308734, 0.0014948404119917006, 4.336481697495556, -0.039352268454001846]"
"[0.0009425614790253302, 0.8026846222684456, -0.008212539360754516, -1.9436892577836848, 0.0013887819724359668, 4.3364791269158625, -0.0391550871573086]"
"[0.0009334383393613826, 0.8026851050872563, -0.008244475088839858, -1.9436902770820617, 0.0013597800319774017, 4.336480233894671, -0.03912166437900447]"
"[0.0008670737523947011, 0.8026890573829583, -0.008325552050870651, -1.9436917229338584, 0.0013314799904379222, 4.336480638509379, -0.03904926243963321]"
"[0.000568201269940866, 0.8026814438638616, -0.008494408315680746, -1.9436894244920193, 0.001095405094166319, 4.3364799252574855, -0.03874063921302473]"
"[0.000136325840722426, 0.8026863349386113, -0.00865597585345306, -1.943690169128282, 0.0006745628966842345, 4.33647916173527, -0.03838285262861422]"
"[-0.0002590634752540749, 0.8026852656057637, -0.008801273277390153, -1.943689056540319, -2.1181523673710982e-05, 4.336479920896753, -0.03804207880397857]"
"[-0.000679449701194044, 0.8026846194075764, -0.008945641156453386, -1.9436900552845244, -0.0008677328580836936, 4.336479881657625, -0.037698061221599875]"
"[-0.0011204695913469046, 0.802686866841611, -0.009095233031023216, -1.9436923945354492, -0.0017751391378718648, 4.336481697495561, -0.03733544008510442]"
"[-0.0015494989671634807, 0.8026883028624693, -0.009257521744286184, -1.9436922492945987, -0.002547709322542632, 4.336483365450665, -0.036990009726066246]"
"[-0.0019597937126892783, 0.8026836370243589, -0.009401999653232136, -1.943688309461654, -0.0030866092315201253, 4.3364788642195835, -0.036655451733338736]"
"[-0.0019597937126892783, 0.8026836370243589, -0.009401999653232136, -1.943688309461654, -0.0030866092315201253, 4.3364788642195835, -0.036655451733338736]"
"[-0.0023409463640137558, 0.8026831653661014, -0.009540377024587937, -1.9436895973057862, -0.0033954827566511727, 4.336479891825772, -0.036298212554066955]"
"[-0.0024997447765596776, 0.8026836342896013, -0.009686598475564457, -1.9436870881957358, -0.0034878865297139597, 4.336479490285331, -0.03610808229455005]"
"[-0.0025293922709756513, 0.8026852579786127, -0.0097270489440701, -1.9436901508317808, -0.003510211131718305, 4.336480637859344, -0.036091253764088255]"
"[-0.0026151447981901596, 0.8026861463389798, -0.00982853039160447, -1.9436894325066443, -0.0035492340642432818, 4.336480638503446, -0.03602008151073679]"
"[-0.0029430169075883566, 0.8026870350024996, -0.009987192470240075, -1.943687173689288, -0.0038027200465281363, 4.3364827218319775, -0.03568056118157848]"
"[-0.0033923862269574336, 0.8026870604034897, -0.01015628944163527, -1.943689419510813, -0.00424980766413497, 4.336481855932554, -0.035331558770223176]"
"[-0.0038276370047224634, 0.8026869824946191, -0.01031533432854177, -1.9436917200192, -0.004979222825575028, 4.336479359526441, -0.034969050095180074]"
"[-0.004249116139855359, 0.802685319495707, -0.010471177338874083, -1.9436855812957983, -0.005861864180018842, 4.336479885066448, -0.03462452231131648]"
"[-0.004657702268168542, 0.80268633459271, -0.01062134359488649, -1.9436878394640322, -0.006766015880143632, 4.336480638039099, -0.0342493385538409]"
"[-0.005107351658708183, 0.8026853418840714, -0.010779653971898964, -1.9436899403624295, -0.007568892070568664, 4.336477460397482, -0.03391439299454471]"
"[-0.005551760809676432, 0.8026836084051622, -0.010937999945207812, -1.9436900206769203, -0.008132700369395654, 4.336476740531473, -0.03356657148006758]"
"[-0.005551760809676432, 0.8026836084051622, -0.010937999945207812, -1.9436900206769203, -0.008132700369395654, 4.336476740531473, -0.03356657148006758]"
