Timestamp,Tx,Ty,Tz,Torque Magnitude
8.001666784286499,-0.0021182957291603077,0.00158505678176879,6.312131881708316e-06,0.0026456798068963156
8.03271198272705,-0.008105328977108,0.001757194995880118,-0.00047767758369446356,0.008307362274191306
8.063719511032104,-0.0035763147473335255,0.003319075107574454,-9.567141532898504e-05,0.004880106531770252
8.094736337661743,-0.0020792695879936207,-0.00036687612533570224,0.00020628571510314386,0.0021214414691789435
8.126660823822021,0.008579709827899934,-0.0016857481002807706,0.0008642911911010687,0.008786362538137034
8.157241344451904,0.008511715829372407,-0.0003208613395691007,0.002069318294525141,0.008765519754314362
8.187541246414185,0.004539647400379182,-0.002026865482330331,5.8332085609430484e-05,0.004971919632842347
8.218573331832886,-0.001504308283329009,-0.005297849178314218,0.000624322891235346,0.005542556125108466
8.24954104423523,-0.0041672948002815235,0.0008462572097778231,0.001089328527450556,0.0043896621576462996
8.280534505844116,-0.006713337004184722,0.00437509059906005,-0.0008017182350158747,0.00805313998450893
8.311470985412598,-0.0028492572903633107,0.004123260974884024,-0.00022668242454529364,0.005017064190867779
8.342393636703491,0.005140685737133027,0.0027461552619933993,0.0011022925376892034,0.005931531624258803
8.373464345932007,0.005921685397624971,-0.005875895023345956,0.0008263379335403387,0.008383038509647578
8.404351949691772,0.007161730229854585,-0.003593931198120126,-2.2670626640325375e-05,0.00801294173817247
8.43532657623291,0.001908683478832246,0.0006812119483947665,-0.0008566737174987848,0.0022002300332592834
8.46723198890686,-0.005124306976795195,0.0011421942710876376,0.0012073159217834417,0.005387090261015601
8.498128414154053,-0.004184297025203704,0.004351129531860343,0.0007953137159347479,0.006088776043254482
8.52911925315857,-0.006314269006252288,0.005871047973632804,7.72863626480047e-05,0.008622364558163119
8.5601167678833,0.007147663533687593,0.0012271308898925692,0.0002863198518752996,0.007257886970001242
8.590973138809204,0.00934069722890854,-0.003955910205841073,0.001030334830284113,0.010196050222577066
