Timestamp,Z Position,Event
0.11199522018432617,0.0,
0.12272381782531738,0.0,
0.17290854454040527,-2.2182415696736513e-05,
0.2229137420654297,-7.002388859272957e-05,
0.2728233337402344,-7.110242418190138e-05,
0.3230128288269043,-7.580219155989276e-05,
0.3741779327392578,-7.52831748962457e-05,
0.4235665798187256,-7.747087425469257e-05,
0.47371959686279297,-7.704584096240863e-05,
0.5238242149353027,-7.627929934006517e-05,
0.573986291885376,-7.501736264037273e-05,
0.6241400241851807,-7.311670747933707e-05,
0.6742784976959229,-7.787053914981579e-05,
0.7255408763885498,-7.710778010289188e-05,
0.77679443359375,-7.111107956875307e-05,
0.8257994651794434,-7.448699774337264e-05,
0.8759539127349854,-7.408725432028751e-05,
0.9260368347167969,-7.269570517554058e-05,
0.9761924743652344,-7.33278200047427e-05,
1.0266337394714355,-6.776046526507651e-05,
1.0765087604522705,-6.483663607514956e-05,
1.1265568733215332,-6.282018605235917e-05,
1.1765460968017578,-5.170769386575458e-05,
1.2267682552337646,-3.656794967388244e-05,
1.27705717086792,-2.115997397333924e-05,
1.3267230987548828,7.621829360149324e-05,
1.3767430782318115,0.00013702321843039877,
1.4281554222106934,0.00014876123643658978,
1.4773988723754883,0.00016192450842028583,
1.5274713039398193,0.0001689610171776157,
1.5772650241851807,0.00018428755771859873,
1.6276884078979492,0.00019950451823042004,
1.677940845489502,0.00030903141826155167,
1.7280046939849854,0.0006190640237338507,
1.7792446613311768,0.0007026895822027646,
1.8293955326080322,0.0007297297278519577,
1.8794670104980469,0.0007584577068188159,
1.9297103881835938,0.0008560997013001281,
1.979788064956665,0.0009136190073045225,
2.0300025939941406,0.0009774103061504502,
2.079951047897339,0.0010681938785820355,
2.130197286605835,0.0011688706974972152,
2.180367946624756,0.0013312400945372782,
2.2305259704589844,0.0013900050645318518,
2.2806544303894043,0.0014827830256349261,
2.330793857574463,0.0015549876708003119,
2.3809561729431152,0.0016345543034949617,
2.4311113357543945,0.001720214942317888,
2.4819984436035156,0.0018821613596247677,
2.531437873840332,0.0019805237329694747,
2.5816493034362793,0.002049536518134276,
2.631920337677002,0.002143323978422207,
2.682136058807373,0.002218711375344462,
2.732387065887451,0.002368152227285092,
2.782468557357788,0.002483496105036509,
2.8329639434814453,0.002526859702092654,
2.8827261924743652,0.0026071253246069404,
2.9330668449401855,0.002667578836224538,
2.983130931854248,0.0027898817614936955,
3.033266544342041,0.0029569534321192137,
3.083542823791504,0.0030109769201971393,
3.1335630416870117,0.0031240048557815703,
3.183635950088501,0.0032010731108808588,
3.2338621616363525,0.003283264519307161,
3.2840545177459717,0.0034120057186017294,
3.334324359893799,0.0035213369386708493,
3.384427309036255,0.0036292372821721264,
3.4345998764038086,0.0037127533481731145,
3.4854249954223633,0.0038129876829204323,
3.5371532440185547,0.003905525977302704,
3.585758924484253,0.0040329427851579225,
3.63600492477417,0.004153892170220275,
3.6859734058380127,0.004227741013657527,
3.7361202239990234,0.004331558377159039,
3.786332607269287,0.004412587848629135,
3.8368403911590576,0.00453392388339241,
3.888301372528076,0.004657981205623607,
3.939516544342041,0.004785568425352271,
3.9885640144348145,0.0048844178875636635,
4.0387208461761475,0.004984122856954654,
4.089015007019043,0.005083318845631346,
4.1391026973724365,0.0051851420193774755,
4.189301013946533,0.00530785629248709,
4.239408254623413,0.005433152881516412,
4.290908098220825,0.00553554939350126,
4.342105388641357,0.005623841866176871,
4.39123010635376,0.0057181682889762,
4.440901279449463,0.005825940925202944,
4.491057634353638,0.005973773285034234,
4.541582345962524,0.006072634466314564,
4.591708183288574,0.0061465082819981975,
4.6417906284332275,0.006267149898527502,
4.691973447799683,0.0063506968882767745,
4.742026329040527,0.0064326890322358166,
4.792194604873657,0.006557857070592532,
4.842345714569092,0.00668131085795487,
4.892495155334473,0.006776368676957134,
4.9426589012146,0.006853316898523365,
4.99325966835022,0.0069526262717491405,
5.0429065227508545,0.007079472301582623,
5.093041181564331,0.007195944443196045,
5.143232822418213,0.007290659902221941,
5.193583726882935,0.007417562145792589,
5.243561744689941,0.007513668841577281,
5.293797016143799,0.0076297864433619855,
5.344010591506958,0.00772391160170649,
5.393992900848389,0.00784930348302093,
5.444140672683716,0.007923404444101168,
5.4946348667144775,0.008022100993207826,
5.544609546661377,0.00813273531058789,
5.594746112823486,0.008210941115472936,
5.645118236541748,0.008318630929293358,
5.69528865814209,0.008435026479670982,
5.745540380477905,0.008567512263249089,
5.795658111572266,0.008647397839272486,
5.845730543136597,0.008765888974588243,
5.895970582962036,0.008856870875799228,
5.945987701416016,0.00893966487889819,
5.996113538742065,0.009041458628781196,
6.046257257461548,0.009163317495735679,
6.096431732177734,0.009267528553112858,
6.146563529968262,0.009378346821055927,
6.196665048599243,0.009487480161086803,
6.246948003768921,0.009579758450294018,
6.2972283363342285,0.009631544472574582,
6.347326040267944,0.009736177753860042,
6.397753000259399,0.009845072926971066,
6.4477362632751465,0.009996677204005877,
6.4979331493377686,0.010107918934068538,
6.547966480255127,0.010176511588790627,
6.59814715385437,0.010291264995726357,
6.648216962814331,0.010385725551313507,
6.6985838413238525,0.010484301567057874,
6.74859356880188,0.01065255726766462,
6.798844575881958,0.010752515541326724,
6.848989725112915,0.010883539179067314,
6.899166107177734,0.01095712664258952,
6.949239492416382,0.01105311689286903,
6.9993674755096436,0.011197692747334675,
7.05063271522522,0.011277685610202592,
7.1020424365997314,0.011426673972148083,
7.151103973388672,0.011525066944757412,
7.201214075088501,0.01162719333643375,
7.251465797424316,0.011732533197793105,
7.3016357421875,0.011833519930255443,
7.351668119430542,0.011930748536097324,
7.40204644203186,0.012011017660386314,
7.453229188919067,0.012139254827614854,
7.503378629684448,0.012246267333062388,
7.553616523742676,0.01233415741075261,
7.603889226913452,0.012430307674645091,
7.653963565826416,0.01254775773885658,
7.704230308532715,0.012691866348302216,
7.75439715385437,0.012779347728411272,
7.804535388946533,0.012886570934165786,
7.856702566146851,0.01295811685118392,
7.9050374031066895,0.013074434182973604,
7.955091714859009,0.013231220034871705,
8.005422592163086,0.013321816398761788,
8.055494546890259,0.013416711285653582,
8.10571837425232,0.01351376448499908,
8.155781984329224,0.01363804365893162,
8.205848932266235,0.013767621669667773,
8.256044387817383,0.013863097626504506,
8.306167364120483,0.013944946048572437,
8.357892751693726,0.014020865226569701,
8.40657901763916,0.014144487546868922,
8.456833124160767,0.014281575731427465,
8.507984638214111,0.014356929293620813,
8.559248924255371,0.014437925166763566,
8.608329057693481,0.01451238213031153,
8.658385038375854,0.01460131802257586,
8.708799362182617,0.014752758353749784,
8.758781909942627,0.014860182735614125,
8.808972120285034,0.01493460070287761,
8.859148025512695,0.014994462609280446,
8.91080617904663,0.015080406553620918,
8.96170425415039,0.015206623509700867,
9.011235475540161,0.015291200494748747,
9.061360597610474,0.015368629917870413,
9.11232042312622,0.015494464506976613,
9.16250228881836,0.015590517842928142,
9.21273684501648,0.0156559477551112,
9.262838363647461,0.015735612261081944,
