Timestamp,X_Offset,Y_Offset,Z_Offset
0.11199522018432617,0.0,0.0,0.0
0.12272381782531738,0.0,0.0,0.0
0.17290854454040527,3.801703043926352e-06,-8.215681932960406e-06,-2.2182415696736513e-05
0.2229137420654297,4.864585848363134e-06,-1.3358526819896507e-05,-7.002388859272957e-05
0.2728233337402344,5.694582090320921e-06,-6.471238423913506e-06,-7.110242418190138e-05
0.3230128288269043,5.421465190114105e-06,-1.5152236651097203e-05,-7.580219155989276e-05
0.3741779327392578,5.533388274026052e-06,-1.587724799867983e-05,-7.52831748962457e-05
0.4235665798187256,4.124944728900459e-06,-1.1616443285965977e-05,-7.747087425469257e-05
0.47371959686279297,5.94641609363844e-06,-1.0374685460536048e-05,-7.704584096240863e-05
0.5238242149353027,5.945979533183987e-06,-8.790068473048251e-06,-7.627929934006517e-05
0.573986291885376,4.948716036956569e-06,-1.3488297415075942e-05,-7.501736264037273e-05
0.6241400241851807,6.084519099780472e-06,-1.1847210066615738e-05,-7.311670747933707e-05
0.6742784976959229,5.779089102819768e-06,-1.1313750617133328e-05,-7.787053914981579e-05
0.7255408763885498,5.950067309190565e-06,-1.0760892998064667e-05,-7.710778010289188e-05
0.77679443359375,6.833260955074749e-06,-2.651974439271676e-06,-7.111107956875307e-05
0.8257994651794434,6.863585824024021e-06,-3.5901767411333774e-06,-7.448699774337264e-05
0.8759539127349854,7.104437881433334e-06,-2.3399283472051724e-06,-7.408725432028751e-05
0.9260368347167969,8.37085366456325e-06,9.348233797154548e-06,-7.269570517554058e-05
0.9761924743652344,8.227937536853247e-06,1.0883142915333807e-05,-7.33278200047427e-05
1.0266337394714355,1.0444526424513434e-05,1.9592392746712456e-05,-6.776046526507651e-05
1.0765087604522705,1.1120105121054102e-05,1.9432872347459676e-05,-6.483663607514956e-05
1.1265568733215332,1.127294828529024e-05,2.0809941194509587e-05,-6.282018605235917e-05
1.1765460968017578,1.3680125425241663e-05,2.7642654488379756e-05,-5.170769386575458e-05
1.2267682552337646,1.446141856109584e-05,2.9452944061345715e-05,-3.656794967388244e-05
1.27705717086792,1.86563928402661e-05,4.032196771052744e-05,-2.115997397333924e-05
1.3267230987548828,6.76343708985172e-05,0.00013454411312844097,7.621829360149324e-05
1.3767430782318115,8.671355169731498e-05,0.00011812431781547256,0.00013702321843039877
1.4281554222106934,9.185954169477206e-05,7.83014398464954e-05,0.00014876123643658978
1.4773988723754883,9.248530919059306e-05,7.407258804111375e-05,0.00016192450842028583
1.5274713039398193,9.214439692617482e-05,5.550025121667419e-05,0.0001689610171776157
1.5772650241851807,9.328261155139295e-05,3.754344051802583e-05,0.00018428755771859873
1.6276884078979492,9.280491256258294e-05,7.57154690790747e-06,0.00019950451823042004
1.677940845489502,9.202144833075909e-05,1.924958346904114e-05,0.00030903141826155167
1.7280046939849854,0.00010967057159938509,7.138265612787083e-05,0.0006190640237338507
1.7792446613311768,0.00012916886513036907,2.9752050326452284e-05,0.0007026895822027646
1.8293955326080322,0.0001377000242337445,-1.078462320740041e-05,0.0007297297278519577
1.8794670104980469,0.00013585022570694605,-5.0449369441865274e-05,0.0007584577068188159
1.9297103881835938,0.00013411911464067394,-6.577717978661565e-05,0.0008560997013001281
1.979788064956665,0.0001328122991134384,-6.970940977117819e-05,0.0009136190073045225
2.0300025939941406,0.00012974920369790421,-1.3472273500665308e-05,0.0009774103061504502
2.079951047897339,0.00011759768999264342,-5.841069613425273e-05,0.0010681938785820355
2.130197286605835,0.00013301401106302624,-0.00010411432752135269,0.0011688706974972152
2.180367946624756,0.00016830901777908913,-0.00014789155645321753,0.0013312400945372782
2.2305259704589844,0.00016547214062034854,-0.0001799661130345697,0.0013900050645318518
2.2806544303894043,0.00014975274008288686,-0.00021796306484240385,0.0014827830256349261
2.330793857574463,0.00014635093334580684,-0.00022817371980201478,0.0015549876708003119
2.3809561729431152,0.00014695215010840368,-0.00016069532255955955,0.0016345543034949617
2.4311113357543945,0.00014126743117648388,-9.051235449545822e-05,0.001720214942317888
2.4819984436035156,0.00017693881464087013,-0.0001244504469488962,0.0018821613596247677
2.531437873840332,0.00017714209690788962,-0.00016866852374491925,0.0019805237329694747
2.5816493034362793,0.00017587527115625612,-0.00021299797358956263,0.002049536518134276
2.631920337677002,0.0001653011590521114,-0.00024351262763387845,0.002143323978422207
2.682136058807373,0.000165872107028453,-0.00023966277055598693,0.002218711375344462
2.732387065887451,0.00018148758256497644,-0.00020087030202361328,0.002368152227285092
2.782468557357788,0.00018453218067371324,-0.0002357816251197381,0.002483496105036509
2.8329639434814453,0.00018363921816733075,-0.00027196309630839535,0.002526859702092654
2.8827261924743652,0.00016620461704530687,-0.0003136013725546262,0.0026071253246069404
2.9330668449401855,0.00016616561116866713,-0.0003469210902976999,0.002667578836224538
2.983130931854248,0.00016762121531399554,-0.0003645804626580644,0.0027898817614936955
3.033266544342041,0.00019127906809890405,-0.00035618704327256,0.0029569534321192137
3.083542823791504,0.00018837400261606518,-0.00035319438562663244,0.0030109769201971393
3.1335630416870117,0.00017342372208639656,-0.00038382294230212763,0.0031240048557815703
3.183635950088501,0.00017195522669855023,-0.0004242454015279274,0.0032010731108808588
3.2338621616363525,0.0001675897640321944,-0.0004608502904352319,0.003283264519307161
3.2840545177459717,0.00016999074693502259,-0.00048352481472651275,0.0034120057186017294
3.334324359893799,0.00019112267555465579,-0.0004834582748409755,0.0035213369386708493
3.384427309036255,0.0001736354613980362,-0.000496187602762585,0.0036292372821721264
3.4345998764038086,0.0001729191034219868,-0.0005248063746576791,0.0037127533481731145
3.4854249954223633,0.0001654187668963525,-0.0005600669402855175,0.0038129876829204323
3.5371532440185547,0.00016934355938358348,-0.0005570125401502674,0.003905525977302704
3.585758924484253,0.0001802060565296859,-0.0005693155609377797,0.0040329427851579225
3.63600492477417,0.00017495467276906762,-0.0006065872319620524,0.004153892170220275
3.6859734058380127,0.00017262160237629942,-0.0006200133982273079,0.004227741013657527
3.7361202239990234,0.00016084168450125613,-0.0005530152317000832,0.004331558377159039
3.786332607269287,0.00016026731109752834,-0.0005546662952375554,0.004412587848629135
3.8368403911590576,0.0001544232051619021,-0.0005486928371643343,0.00453392388339241
3.888301372528076,0.0001641100441063248,-0.0005908885670263438,0.004657981205623607
3.939516544342041,0.0001707270799917726,-0.0006283476185050957,0.004785568425352271
3.9885640144348145,0.00016737305271063985,-0.0006605629306596951,0.0048844178875636635
4.0387208461761475,0.00015873392922105545,-0.0006913667351927423,0.004984122856954654
4.089015007019043,0.00015276297417277096,-0.0007056924601179133,0.005083318845631346
4.1391026973724365,0.00014888818314817698,-0.0007138215243415978,0.0051851420193774755
4.189301013946533,0.00016507433216839118,-0.0007160353802826182,0.00530785629248709
4.239408254623413,0.00016385691140841097,-0.000726231493549237,0.005433152881516412
4.290908098220825,0.00016034308013479492,-0.0007580174422665391,0.00553554939350126
4.342105388641357,0.00015345806214128732,-0.0007925050423506358,0.005623841866176871
4.39123010635376,0.0001540040277671073,-0.0008265200074639434,0.0057181682889762
4.440901279449463,0.00015991060585485162,-0.0008493119891934998,0.005825940925202944
4.491057634353638,0.00015682037104047808,-0.0008619954183640283,0.005973773285034234
4.541582345962524,0.0001590034918645955,-0.0008449609503426471,0.006072634466314564
4.591708183288574,0.00015502788372978582,-0.0008595330239592781,0.0061465082819981975
4.6417906284332275,0.00014661195751353162,-0.0009001431305516727,0.006267149898527502
4.691973447799683,0.00014865732245572527,-0.0009273353080542501,0.0063506968882767745
4.742026329040527,0.00014912173504799675,-0.0009663489232808672,0.0064326890322358166
4.792194604873657,0.00014399500390971376,-0.0010103697693259542,0.006557857070592532
4.842345714569092,0.00015046941110063994,-0.0010311709601886973,0.00668131085795487
4.892495155334473,0.00014879236589293576,-0.0009619117910776055,0.006776368676957134
4.9426589012146,0.0001461502212796173,-0.0008613797975942639,0.006853316898523365
4.99325966835022,0.000141034458265743,-0.000877787482376248,0.0069526262717491405
5.0429065227508545,0.00014222824102538834,-0.0009360011182072726,0.007079472301582623
5.093041181564331,0.00013990213414205588,-0.000979902072415325,0.007195944443196045
5.143232822418213,0.00014336363850842027,-0.001006228605472781,0.007290659902221941
5.193583726882935,0.00013624282236979202,-0.001039830887632917,0.007417562145792589
5.243561744689941,0.00013636411169803964,-0.0010736601427129011,0.007513668841577281
5.293797016143799,0.00013144628914540935,-0.001089426993199652,0.0076297864433619855
5.344010591506958,0.0001402720039672678,-0.0010363106138765975,0.00772391160170649
5.393992900848389,0.00013620149703785778,-0.0010544975991779205,0.00784930348302093
5.444140672683716,0.00013363739816318887,-0.0010875930389769514,0.007923404444101168
5.4946348667144775,0.00012890642503671224,-0.001126944702722451,0.008022100993207826
5.544609546661377,0.00012290176161322552,-0.001163344150307985,0.00813273531058789
5.594746112823486,0.00013386446512009265,-0.0011990131028541268,0.008210941115472936
5.645118236541748,0.00013369254924622265,-0.0011731215429111874,0.008318630929293358
5.69528865814209,0.00012877169596559046,-0.0011417349663079453,0.008435026479670982
5.745540380477905,0.00012350299845809154,-0.0011961569328311009,0.008567512263249089
5.795658111572266,0.00012701625163202834,-0.0012328407490598131,0.008647397839272486
5.845730543136597,0.000123960216957264,-0.0012684902815790385,0.008765888974588243
5.895970582962036,0.0001222694503822952,-0.001289307615414844,0.008856870875799228
5.945987701416016,0.00011801041184045236,-0.0013287335938309795,0.00893966487889819
5.996113538742065,0.00011357698392755466,-0.0013657672577904838,0.009041458628781196
6.046257257461548,0.00010720825496934872,-0.0013147357335910152,0.009163317495735679
6.096431732177734,0.00012381653049020613,-0.0012126599121226912,0.009267528553112858
6.146563529968262,0.00011758341978551634,-0.0012371768477254831,0.009378346821055927
6.196665048599243,0.0001109706636552854,-0.0012833112489230893,0.009487480161086803
6.246948003768921,0.00010423187455255167,-0.0013210930269094423,0.009579758450294018
