Timestamp,Fx,Fy,Fz,Force Magnitude
0.0015475749969482422,-0.03584106445312507,0.08391550064086939,-0.04356163501739463,0.10111384274336288
0.033325910568237305,0.04225246429443352,-0.06173727035522436,0.02084714412689248,0.0776618613485015
0.06425809860229492,-0.06825168609619148,-0.04497549057006811,0.021588149070740137,0.08454073330230724
0.0951995849609375,-0.03734882354736335,0.029422550201416264,-0.021815476417541113,0.05231191156946222
0.1262340545654297,-0.18311031341552741,-0.025015087127685298,0.022837462425232324,0.18621678536899475
0.15722131729125977,0.07369129180908196,-0.008379192352294673,0.04047185420990029,0.08449016709745251
0.18813014030456543,-0.14443405151367195,0.13016107559204126,0.018139662742615137,0.19527454570513522
0.21878266334533691,-0.10094745635986335,0.18181398391723658,0.04055053234100381,0.21187510322480663
0.24878263473510742,-0.030799942016601634,-0.039112300872802486,-0.020490822792052832,0.05383569751090776
0.2797379493713379,0.03909198760986321,-0.08319112777709936,-0.0835668420791622,0.12422706762698299
0.31088685989379883,-0.11670787811279304,0.07532480239868189,-0.0007039880752559569,0.13890662428120962
0.3429291248321533,-0.09141071319580085,-0.04554960250854467,-0.10112303256988486,0.14372387585847166
0.37393951416015625,0.021354598999023366,-0.06680700302123999,-0.043112454414367285,0.08232787059507829
0.4048640727996826,-0.14147480010986335,0.09648111343383814,-0.08213442325592002,0.1899204775666425
0.43617749214172363,0.05896369934082024,0.03825357437133814,0.038490118980408106,0.08013453095429034
0.4668276309967041,-0.0407133865356446,-0.09408590316772436,0.021812262535095606,0.1048117923469833
0.4978182315826416,-0.051942901611328196,-0.07788297653198217,0.02272063732147256,0.09633301833524838
0.5287933349609375,-0.10694892883300788,0.05560281753540064,-0.020743069648742285,0.12231116725326194
0.5597708225250244,-0.11028774261474616,0.033878116607666264,1.5082359314355642e-05,0.11537379764667839
0.590691089630127,0.008251113891601491,0.0514009284973147,0.03981381893157998,0.06553835906364207
0.6217186450958252,-0.021824913024902415,-0.0337888908386228,-0.10470884799957236,0.11216933102255033
0.6528294086456299,-0.011366920471191477,0.11355569839477564,0.01856595516204873,0.11562351927701754
0.6836533546447754,0.023651046752929616,-0.02449056625366186,0.019849600791931543,0.03941023343667623
0.7147235870361328,-0.0004053878784180398,0.04083040237426783,-0.02325075626373252,0.04698812365068519
0.7456653118133545,-0.053964691162109446,-0.019724102020263423,0.0009043836593631838,0.0574634318721997
0.7765457630157471,-0.03829772949218757,-0.04179403305053686,-0.041014370918273535,0.06996882094696082
0.8075656890869141,0.07225315093994134,-0.03032705307006811,-0.043657002449035254,0.08970051187980893
0.8385570049285889,-0.015050010681152415,-0.043895931243896236,0.041198554039001856,0.06205381902974404
0.8694024085998535,0.003618164062499929,-0.05729124069213842,-0.020429787635802832,0.0609323690173926
0.9013540744781494,-0.001943664550781321,0.0470063972473147,-0.04299419879913291,0.06373288275637373
0.9323067665100098,-0.07625682830810554,0.02252176284790064,-0.041820225715636816,0.0898402189684318
0.9632833003997803,0.03354351043701165,-0.01595327377319311,0.02026254177093545,0.042311282603334825
0.9942476749420166,0.022768898010253835,0.07949808120727564,0.038056674003601465,0.09103119283221729
1.0253055095672607,0.0002927017211913352,-0.06613943099975561,0.020854296684265528,0.0693499221157774
1.0562069416046143,0.11930362701416009,0.09979799270629908,-0.004149613380431738,0.1555963176239959
1.0872406959533691,-0.09713752746582038,-0.01777669906616186,-0.04040640354156455,0.10669764626750512
