Joint 1 Position
"[-0.007182738412276984, 0.48616775671682727, -0.025304974161098618, -2.1826055248857186, -0.02608345463268141, 4.2592252910497415, 0.7696349670218342]"
"[-0.007182582759170039, 0.4861731002261334, -0.02530710474298819, -2.1826031912994397, -0.026083580757125656, 4.25922003441853, 0.7696280994769036]"
"[-0.007182291439201446, 0.4861722507888443, -0.02530918321504173, -2.182605730466221, -0.02608389353428154, 4.259224792851863, 0.7696348478123203]"
"[-0.007173931872001648, 0.48622724793813626, -0.025311320883206173, -2.182604224558685, -0.026084297489092616, 4.2591831712864865, 0.7696338544015743]"
"[-0.007172419284675432, 0.48627354746479895, -0.025310054285550186, -2.182598529220082, -0.026083896354405743, 4.259181550808836, 0.7696317199072129]"
"[-0.00717286455696818, 0.4862799593567909, -0.0253103029211856, -2.1825982935569903, -0.026087624575391394, 4.2591815120466014, 0.7696320503490676]"
"[-0.007166578577932951, 0.4862824821698124, -0.025308493921847853, -2.1826003631218827, -0.026084095957250936, 4.259180389185167, 0.7696349670218344]"
"[-0.007168629599971376, 0.48628483092237357, -0.02531414198718543, -2.1825959755363735, -0.026084433860715916, 4.259181132490988, 0.7696311564725484]"
"[-0.007172446559487099, 0.4862898113154918, -0.02530956546311397, -2.182598283332023, -0.026084767009500652, 4.259180035817007, 0.76963420936375]"
"[-0.007171525441299824, 0.4862848309236952, -0.0253095122405488, -2.1826005829332074, -0.026082312681793465, 4.259180088300316, 0.7696309622471346]"
"[-0.007171709314835981, 0.486283118402964, -0.0253103028806973, -2.182594668219026, -0.026083161901686584, 4.259177876375273, 0.7696285120384481]"
"[-0.00717193084755784, 0.4862848309236952, -0.025307481969661882, -2.1825967712909145, -0.02608377888991895, 4.2591829718015735, 0.7696293386904889]"
"[-0.007176592263842264, 0.4862848309236952, -0.025309240780409123, -2.182599307533138, -0.026082693651660927, 4.259178200877285, 0.7696325858044544]"
"[-0.007177124730017838, 0.4862868553554997, -0.025312030284641473, -2.1825998473441355, -0.02608594776179982, 4.259178941109206, 0.7696333827103794]"
"[-0.007175372287289961, 0.4862885153848994, -0.02530710769636186, -2.182597767568144, -0.026085180386879892, 4.259175776351712, 0.7696293387077772]"
"[-0.007176192067026594, 0.4862887798401973, -0.025305403974268774, -2.1825969739914393, -0.02608438328187263, 4.259177978742802, 0.7696352690018803]"
"[-0.0071813760974301045, 0.48628682886454827, -0.02530919328750958, -2.1825963282630476, -0.026083678053226523, 4.259178132635113, 0.7696349801044541]"
"[-0.007180045586299504, 0.486284596920275, -0.02530919332357475, -2.1826013890316225, -0.026082176060020248, 4.259175589592371, 0.7696325858762256]"
"[-0.007187422415521754, 0.4862868288645649, -0.025309184547539706, -2.182597941161671, -0.026083678702908987, 4.259175666478257, 0.7696301099165928]"
"[-0.00718619760214688, 0.48628682886454827, -0.025306393762364078, -2.1826023360933964, -0.02608156362637097, 4.259192076754055, 0.7696321314772734]"
"[-0.007187395494258485, 0.48628682886454827, -0.025306762591370546, -2.182603163923014, -0.026084817509691275, 4.25919999788865, 0.7696337811318641]"
"[-0.007194538517614419, 0.48628843329535043, -0.025304228865980397, -2.1826031683135616, -0.026086601954415926, 4.25921045342091, 0.7696312882671107]"
"[-0.007191831958869191, 0.4862922518429027, -0.02530391032318203, -2.1826012996028767, -0.026083820274806598, 4.259211759955825, 0.7696296907442283]"
"[-0.007197061856143276, 0.48629053932611616, -0.025303670633229705, -2.182605785561773, -0.026083820328968742, 4.259218405491722, 0.7696296138310978]"
"[-0.007196498566705658, 0.48629053932569216, -0.025302101181461686, -2.1826049937604073, -0.02608382033030017, 4.259223686179283, 0.7696306616588898]"
"[-0.0071996645253603435, 0.48628853849634834, -0.025303778974318368, -2.1826147967579903, -0.02608318112663254, 4.2592268653252345, 0.769629979629962]"
"[-0.0072043342001908124, 0.4862922518468637, -0.025300714036184252, -2.18260530355313, -0.02608236269295118, 4.259236281328246, 0.7696308548853069]"
"[-0.00720925112655457, 0.48629420278617397, -0.025302843916392807, -2.182608829699922, -0.026084700063312226, 4.259239257942119, 0.7696321302850809]"
"[-0.007213614416477873, 0.48629396436759487, -0.025298557741768278, -2.18261304051429, -0.026083207953996462, 4.259245500347156, 0.7696271969979408]"
"[-0.007220839602446358, 0.48629393836721485, -0.025296000201707976, -2.1826114343040235, -0.026084065091819552, 4.259246370296977, 0.7696324835040204]"
"[-0.007222690634653384, 0.4862922518468637, -0.02529573691466323, -2.18261528330366, -0.02608727628062436, 4.259249617546164, 0.7696317258440167]"
"[-0.007227397271408089, 0.48629224895788364, -0.02529728232171983, -2.182616316770411, -0.026083666969495586, 4.2592513371666065, 0.7696324820505449]"
"[-0.007227990480927179, 0.4862939555937878, -0.025294749937428154, -2.182616655257707, -0.02608541417628154, 4.259255589455774, 0.7696293045897071]"
"[-0.0072311337436739296, 0.4862915498352803, -0.025293512710883446, -2.182618820844857, -0.026085722471384843, 4.259256692013329, 0.7696308599467844]"
"[-0.007239495707681742, 0.4862922430726326, -0.0252907550981506, -2.182619407046395, -0.02608648018568919, 4.259257061079743, 0.7696316973802133]"
"[-0.007240706617316012, 0.48628990282046985, -0.025288627418516323, -2.182622409463395, -0.026084207205454395, 4.259257937913022, 0.7696284831445542]"
"[-0.007245888249317808, 0.4862921738094687, -0.02529184600684118, -2.1826247314861065, -0.02608678755075292, 4.259261903651506, 0.7696308614185013]"
"[-0.007248740733235299, 0.48629225173540863, -0.025292432121810364, -2.182620454914327, -0.026084207385898884, 4.259261174341882, 0.769626070720546]"
"[-0.007247796235679231, 0.48629152022091215, -0.025292183811559652, -2.1826252927031544, -0.026087545222829835, 4.259262704507818, 0.7696348372615724]"
"[-0.007249325601061376, 0.4862893309890649, -0.025289717551578324, -2.1826227302216257, -0.026085776580103397, 4.259263678511034, 0.7696284787300683]"
"[-0.007252384663160206, 0.48628990181296833, -0.02528543073334749, -2.182627132352966, -0.026084290464145645, 4.259261189654528, 0.7696324835040951]"
"[-0.007253332062358444, 0.4862900673458383, -0.025291153282516486, -2.1826271558639116, -0.026085443156248365, 4.259263058069681, 0.7696292349379423]"
"[-0.007251756049304126, 0.48628936484155627, -0.025289344313823056, -2.1826237632852785, -0.026085272766312683, 4.2592647223019675, 0.7696324835040952]"
"[-0.007251764822665005, 0.4862918222292915, -0.02529183718902234, -2.1826251356325232, -0.026085127246037853, 4.2592639274290764, 0.7696292365711924]"
"[-0.007252502397386787, 0.48629225180703856, -0.02528934528626891, -2.1826251644013723, -0.026085359337093068, 4.259265559589079, 0.7696332019748439]"
"[-0.00725651131858945, 0.486293936972268, -0.025289344312555116, -2.182627932851019, -0.026087803268352333, 4.259266305620769, 0.7696340393518454]"
"[-0.007257515728181088, 0.48629193081880207, -0.025289353040303355, -2.1826279329708895, -0.02608998406499758, 4.259263534844923, 0.7696296072608261]"
"[-0.007254960691863768, 0.4862920061633365, -0.02529498653221066, -2.182628180211871, -0.0260842249050536, 4.259266240384832, 0.7696284787293955]"
"[-0.0072566735013946575, 0.48629555713039074, -0.025286500883758285, -2.1826240705014386, -0.02608350215903751, 4.259265160346062, 0.7696292378612017]"
"[-0.007258944004570663, 0.48629217090775206, -0.025289344312503396, -2.1826240705012356, -0.02608638545035271, 4.259266357967174, 0.7696324835222645]"
"[-0.0072577117848571324, 0.48629326232122616, -0.025291126989522864, -2.182625853178303, -0.026083585581024894, 4.2592683390978765, 0.7696292364076431]"
"[-0.007259552059768498, 0.4862959523403658, -0.0252893452861202, -2.1826304574826474, -0.02608422052514512, 4.259268334894048, 0.7696332411643972]"
"[-0.00726025781773712, 0.4862918293228371, -0.025284641559785614, -2.182625857260863, -0.026088945024776693, 4.259266730293323, 0.7696343140540602]"
"[-0.007260818954503271, 0.48629370436333796, -0.025289344312553277, -2.182625059949088, -0.02608959311741391, 4.259266715704207, 0.7696341468584005]"
"[-0.007260105738775385, 0.48628739037932417, -0.025289344273741722, -2.1826280157739397, -0.026089711927821883, 4.259267869298146, 0.7696301022887333]"
"[-0.0072618760565941395, 0.48629030229097053, -0.025289344324476094, -2.1826249038635632, -0.02608576221348369, 4.259267525691947, 0.7696295560280134]"
"[-0.007259956812744924, 0.4862878364741447, -0.025289343987280458, -2.1826290328701012, -0.026083967265018427, 4.259266846523582, 0.7696276128321633]"
"[-0.007262109121483194, 0.4862899031453734, -0.02529089022662833, -2.1826281803348304, -0.026086069871766322, 4.259268457160446, 0.769627612832163]"
"[-0.00726265911816488, 0.4862905393259348, -0.025291126664745235, -2.182628081472852, -0.026086561744587924, 4.259270770034068, 0.7696301155322585]"
"[-0.007266696379375248, 0.4862930183549861, -0.025289344304476765, -2.182630497111498, -0.0260857589312094, 4.259268378616891, 0.7696284787293954]"
"[-0.007261343518812714, 0.4862915498308619, -0.025289344312338778, -2.1826287696941407, -0.026085337640552233, 4.259271007106374, 0.7696292369042728]"
"[-0.007263064855816652, 0.48629044973301255, -0.02528935307640625, -2.182632216753758, -0.026088955795039784, 4.259267832875565, 0.7696284787293954]"
"[-0.007263064843343604, 0.48629089246935964, -0.025291075913327698, -2.1826262104809726, -0.026088998159469728, 4.259269214836771, 0.7696324879212701]"
"[-0.007265062893776537, 0.486290834656506, -0.025289344204244567, -2.1826268456220346, -0.02608640298332099, 4.25926747391054, 0.769629356162014]"
"[-0.007263304495653899, 0.4862916233664521, -0.025289107549561603, -2.1826262237124787, -0.026087763618893128, 4.2592707832057926, 0.7696341070614309]"
"[-0.007263144840597721, 0.4862959353054622, -0.02529318047239014, -2.1826267175299336, -0.026089585999442243, 4.259270038683643, 0.7696335740490106]"
"[-0.007263144728981627, 0.48629392955760586, -0.025285473063991874, -2.182627051219902, -0.02608940190204477, 4.259267512610881, 0.7696308599467845]"
"[-0.0072675123454682905, 0.4862951813340043, -0.025291126977477277, -2.1826305012703116, -0.026088958867303565, 4.259271872919781, 0.7696301022869305]"
"[-0.007263591135046897, 0.4862913144976737, -0.025287558555963107, -2.1826291634532566, -0.02608776378854962, 4.259269463773106, 0.7696341070620789]"
"[-0.007267564548427335, 0.4862891048022357, -0.025289314106845553, -2.1826291910244526, -0.02608899962887117, 4.259267525717895, 0.7696284787293954]"
"[-0.007264050882919362, 0.4862932622489989, -0.02529498067537067, -2.182626666614233, -0.02609006506212021, 4.259268849459528, 0.7696304733316538]"
"[-0.007266181767290752, 0.4862901361742734, -0.025289256622097356, -2.182627429801257, -0.02608644389573559, 4.25926707091687, 0.7696308737010037]"
"[-0.007266260676741702, 0.4862921728469268, -0.025288625218732232, -2.1826290811499938, -0.026086562213826228, 4.25927176474725, 0.7696317111708463]"
"[-0.007266260664731362, 0.4862937752792684, -0.025287535326989432, -2.1826312708282654, -0.02608716390551463, 4.259268380627046, 0.7696324835586061]"
"[-0.007265988872977214, 0.4862931814670999, -0.025287558675899133, -2.182631261670899, -0.026087172223756505, 4.2592684618441075, 0.7696328411867793]"
"[-0.007264548155579729, 0.48628951371987233, -0.025287108218053633, -2.182629045588642, -0.026085766696348565, 4.25927228019649, 0.7696328543897278]"
"[-0.007269971138342656, 0.4862922431323142, -0.02528900329497555, -2.182627408359845, -0.026089095104150632, 4.259269753644408, 0.7696268552266011]"
"[-0.007266259702572944, 0.48628811840185876, -0.025288554778121704, -2.1826330802613114, -0.026089354935509394, 4.259267989430329, 0.7696285317113102]"
"[-0.007266260711948657, 0.4862893298054939, -0.025285399675549648, -2.1826274111958135, -0.026089755809960827, 4.259273054741892, 0.7696317704861787]"
"[-0.007268261540178815, 0.48629396435159095, -0.02528756152542699, -2.182630528742413, -0.026087934754357108, 4.259271077056757, 0.7696305469619834]"
"[-0.007266339590234452, 0.48628783933759145, -0.025288679320933947, -2.182625183398519, -0.02608899540855446, 4.259273156086925, 0.7696333603796275]"
"[-0.007268287951737415, 0.4862901168156614, -0.02528661458375815, -2.1826291910384104, -0.026090160085171774, 4.2592705114671245, 0.7696341072249396]"
"[-0.007268259593311682, 0.48629515596363404, -0.025286503121676997, -2.18263195959305, -0.026084928089248387, 4.259274500296267, 0.769630102286792]"
"[-0.007268284920767752, 0.48629201686851203, -0.025290855040602495, -2.182627408361391, -0.02609046980465735, 4.25926850133153, 0.7696332411641735]"
"[-0.007268391609216021, 0.48629081832160637, -0.025285421999992355, -2.182627408362687, -0.02608940237298601, 4.259272949977475, 0.76963399373902]"
"[-0.007272101698408888, 0.48629572719791236, -0.02529041666014844, -2.18262942897925, -0.026089770442645384, 4.259269534088571, 0.7696284787374738]"
"[-0.007264548157281695, 0.48629153817240733, -0.02529085515064388, -2.182633337126506, -0.02608576512655774, 4.259272989660001, 0.7696301022867061]"
"[-0.007270944356494145, 0.48629107511541614, -0.02529112558154076, -2.1826312573327624, -0.026088986618991006, 4.259269922393932, 0.769626855335609]"
"[-0.007272114370464058, 0.48629046128917974, -0.025290886292742808, -2.1826315032249295, -0.026089771555478012, 4.25926991424048, 0.7696344647437827]"
"[-0.007271375384597083, 0.4862874969593562, -0.02528931798903161, -2.182633044363472, -0.026088688085695328, 4.259273498775053, 0.7696308319744514]"
"[-0.0072704944260881844, 0.4862901370251013, -0.025286847124634502, -2.1826295002018394, -0.02609051072878539, 4.259266789840185, 0.7696308599656267]"
"[-0.00727066141948546, 0.48629325272707247, -0.025287969175039733, -2.1826274168998125, -0.026088242119322317, 4.259272007222725, 0.7696324835061139]"
"[-0.007271207870987175, 0.4862957192815762, -0.02528934419972321, -2.182633065826664, -0.026087961030308988, 4.259273107561172, 0.769628599428574]"
"[-0.007269455535982856, 0.4862957279840348, -0.025287204338802483, -2.182626965810003, -0.026089757451251555, 4.259273747391296, 0.7696339272610465]"
"[-0.007271375541557367, 0.4862894177696259, -0.025285430769428494, -2.1826335751399757, -0.02608943304821377, 4.259272123974002, 0.7696304604051489]"
"[-0.007265613433832752, 0.4862898276860824, -0.025291115151679002, -2.182633341218534, -0.02608656239442007, 4.259271882648916, 0.7696341070614066]"
"[-0.00726945640207824, 0.4862939630465837, -0.02529027760582811, -2.18263136253302, -0.026089674187721384, 4.259272228603829, 0.7696332823723234]"
"[-0.007269693238574293, 0.4862903052856693, -0.025289018728792252, -2.182630171600187, -0.026090517872152812, 4.259272715010885, 0.769627612840241]"
"[-0.007273087955383315, 0.4862898068477239, -0.025284474935273606, -2.182627417191841, -0.026087216554018994, 4.259269928716598, 0.7696301022867061]"
"[-0.007271463322979237, 0.48629572819800776, -0.025288633910890698, -2.1826276383748002, -0.02608963763098249, 4.259272241727736, 0.7696284789474279]"
"[-0.007271534370770884, 0.4862921706318204, -0.02528682487922895, -2.182623623370638, -0.026090108212974597, 4.2592698836585035, 0.7696292368802713]"
"[-0.007267743989492113, 0.4862937303508112, -0.025290087984292657, -2.182632036161949, -0.026088960364240632, 4.2592696283394185, 0.769627612832163]"
"[-0.0072701666967128235, 0.48629225184288444, -0.02528537268420828, -2.1826299055903036, -0.02608642685261418, 4.259273150803296, 0.7696317260075413]"
"[-0.007271455532124306, 0.4862922489460437, -0.025288012972124813, -2.1826322779975995, -0.02609207775504341, 4.259267990101241, 0.7696284792262494]"
"[-0.007267901916768013, 0.48629323624599385, -0.025289344202690876, -2.1826274093081346, -0.02608793331116489, 4.259273103270081, 0.7696317258500732]"
"[-0.007269456510189695, 0.486289911705664, -0.02529285201378781, -2.1826312614273773, -0.02608820268574746, 4.259271470993616, 0.7696332431446357]"
"[-0.007271451528898851, 0.4862939643497792, -0.025290784994663702, -2.182633540255697, -0.026085047072028352, 4.259272797106168, 0.7696283609918254]"
"[-0.0072677537447149105, 0.4862897505010996, -0.02528548042615907, -2.1826319556869405, -0.026090514949254025, 4.259272047780295, 0.7696364599785158]"
"[-0.0072758750978211256, 0.48629395569947487, -0.025289335108928352, -2.1826295321183458, -0.026087177599407256, 4.259274622468577, 0.7696288368478622]"
"[-0.007270482333310604, 0.486290305000399, -0.02528682471442262, -2.1826298829918835, -0.026089752924424416, 4.259273860932084, 0.7696332411702299]"
"[-0.0072762445493856345, 0.48629322379069817, -0.025288022727277454, -2.1826340088632405, -0.026088241971024096, 4.259273102769815, 0.7696332411643978]"
"[-0.007269909617279144, 0.48629159790497384, -0.025284392983964468, -2.182628183419088, -0.02608970631743629, 4.2592733614858025, 0.7696308731925602]"
"[-0.0072724016933883055, 0.48629225152585437, -0.02528874624378854, -2.1826343349498374, -0.02608976183399559, 4.2592745482062355, 0.7696276128321713]"
"[-0.007268457101826688, 0.4862922229205656, -0.02529215435498998, -2.1826322245597347, -0.026088999791398625, 4.259272241729738, 0.7696284831452272]"
"[-0.007268454282938862, 0.48629013682824707, -0.02529085514923564, -2.1826315292312164, -0.026088242075224175, 4.259271488854187, 0.7696332411641735]"
"[-0.007271692716747081, 0.4862905131672357, -0.025288171464297418, -2.1826342679156254, -0.02608974430311771, 4.2592711310345415, 0.7696324835061168]"
"[-0.007266988245996581, 0.48629051043682137, -0.02529006464127259, -2.182633138539478, -0.02608935492975309, 4.259272202549082, 0.769625236029933]"
"[-0.00726626921991152, 0.48629154601125935, -0.025290116073631443, -2.1826323029950143, -0.02608717711424581, 4.259274253814982, 0.7696324835041201]"
"[-0.007269562101640579, 0.48629154980093703, -0.025286976308716555, -2.182632202577762, -0.026089450092475836, 4.259272241680998, 0.7696276128868982]"
"[-0.007274295516773198, 0.4862915494072917, -0.025287209527821188, -2.182628364838549, -0.026090114816111086, 4.2592720847460654, 0.7696348647396537]"
"[-0.00727040454764465, 0.48629182837351304, -0.025287969055810544, -2.1826315636079068, -0.026089717573502126, 4.259272256658838, 0.7696308599535141]"
"[-0.007271862260893773, 0.4862931843521823, -0.02528864438389435, -2.182634293635395, -0.026087933149037023, 4.259269915636382, 0.7696322904582591]"
"[-0.007274638433293153, 0.4862939603571532, -0.025289024405131783, -2.182634369180678, -0.026087177114171693, 4.259272636689178, 0.7696324835222645]"
"[-0.007273992598093282, 0.48629373000339055, -0.025285085494271747, -2.182628132228565, -0.026089402445125382, 4.259273117660455, 0.769634107115917]"
"[-0.007271458833101894, 0.48629043532456345, -0.025286498462116953, -2.1826295095608677, -0.026089640571549375, 4.259272993235813, 0.7696332427994932]"
"[-0.007272616263178293, 0.48629323346802106, -0.025290798308749782, -2.1826322111121903, -0.026085804247133533, 4.259270726417757, 0.7696296047584322]"
"[-0.007270939497977796, 0.48629177155726677, -0.02528534194681109, -2.1826298157487334, -0.02608975307063762, 4.259273237203497, 0.7696333603735378]"
"[-0.007271942154225301, 0.48629224860122006, -0.025287242655566703, -2.18263197196297, -0.02608899979142245, 4.259269928718564, 0.7696325237492676]"
"[-0.007276362480425401, 0.4862922248358052, -0.025286884625143502, -2.1826340838180367, -0.026089796911981385, 4.259273109258177, 0.7696324835040953]"
"[-0.007270860480415988, 0.4862900636415337, -0.02529002059847681, -2.182634367318664, -0.026088486836106418, 4.259273151168957, 0.7696317258440168]"
"[-0.007274650248343402, 0.4862905103283562, -0.02528800998880989, -2.1826341378353953, -0.026088679284013597, 4.259274316582993, 0.7696324835290687]"
"[-0.007274647217393083, 0.4862903050017036, -0.025288195072855183, -2.1826360764160957, -0.02608897349976275, 4.2592721196374255, 0.7696292364621513]"
"[-0.00727264357572095, 0.4862936513867012, -0.025290092698550277, -2.1826305064263725, -0.026087306905875463, 4.259273494732901, 0.7696284787294702]"
"[-0.007272651369346932, 0.4862931463715121, -0.02528855472416354, -2.182630249730008, -0.02608899971920346, 4.259273122023091, 0.7696312150702663]"
"[-0.007272652307506844, 0.48629217384171103, -0.025291803010859093, -2.182636579169506, -0.02608824213156778, 4.259273112429668, 0.7696332411824177]"
"[-0.007270931054841275, 0.4862932536905409, -0.025286254217645115, -2.1826343702822095, -0.026087768787295153, 4.259270815728462, 0.7696320834718938]"
"[-0.007272652307506844, 0.48629006737447045, -0.025284689902182574, -2.182630224185581, -0.026090514955491383, 4.259273994752794, 0.7696284919748733]"
"[-0.00727636280517774, 0.4862914707534041, -0.025290957532474755, -2.182629810215878, -0.0260898757788404, 4.259273407344242, 0.7696335578600934]"
"[-0.00727265234358799, 0.4862939643636266, -0.025286420213236686, -2.1826343703073183, -0.02608824218747943, 4.259268306762355, 0.7696364730727387]"
"[-0.007270220749664464, 0.48629587239492345, -0.025287957001446697, -2.1826354555370777, -0.026089757451724573, 4.259273107633286, 0.7696335279241219]"
"[-0.007272652343439508, 0.4862938863664523, -0.025288279895460907, -2.182632281871643, -0.026089354935765155, 4.259272878117073, 0.7696326159588613]"
"[-0.00727660018303397, 0.48629393836721424, -0.025288021413519175, -2.1826327330443864, -0.026090822884527073, 4.259275030894973, 0.7696308643821316]"
"[-0.007276754548922485, 0.486293964009418, -0.025285400078393926, -2.1826342928332454, -0.026090514624602754, 4.259273107632955, 0.769627626083779]"
"[-0.0072709310150462425, 0.4862939556849495, -0.025288360724043942, -2.182632290479922, -0.0260890202617976, 4.259273865295223, 0.769630102287679]"
"[-0.007276599533573269, 0.48629386036602035, -0.025286183430228155, -2.182627536817166, -0.026090207752554148, 4.259273107692905, 0.7696301022870051]"
"[-0.007270942865700132, 0.48629225141887394, -0.025284416524724424, -2.1826361529472798, -0.026089757289175987, 4.259273108165948, 0.7696368176064592]"
"[-0.0072746531001123, 0.4862922254050826, -0.025289623520812172, -2.182632299637257, -0.02609016010521158, 4.25927462297212, 0.7696301068653894]"
"[-0.007272652343586089, 0.48629766611483133, -0.025286938198751684, -2.182634874942439, -0.02608899979141512, 4.259273501141547, 0.7696303092731545]"
"[-0.007278493364791119, 0.4862913158291691, -0.025284366636907887, -2.1826361529467975, -0.026089796911316125, 4.25927462313295, 0.7696292363914926]"
"[-0.007272626040432313, 0.48628983729869757, -0.025286160138476472, -2.182632290784102, -0.02608896017793264, 4.259273407337906, 0.769630102287379]"
"[-0.007272654291969885, 0.4862922514897489, -0.02529001438164374, -2.182630590219224, -0.026089888986443117, 4.259273826047177, 0.7696335570417997]"
"[-0.007270966126062649, 0.486292250879922, -0.02528444568269238, -2.182631573370923, -0.026088999791420618, 4.259273109273131, 0.7696308599474657]"
"[-0.007272652347597004, 0.486286331030664, -0.025288035919736496, -2.1826322905929922, -0.026089122070391525, 4.259277007610181, 0.7696274195818392]"
"[-0.0072746853673422655, 0.4862884623022757, -0.02528866762292513, -2.182630504969892, -0.02608899979134945, 4.25927504528512, 0.7696292363894734]"
"[-0.007274809207847366, 0.48629214741689636, -0.02528686124121685, -2.182634367399946, -0.0260847004315753, 4.2592738652750795, 0.7696296708223905]"
"[-0.007274685355370278, 0.48629225088388467, -0.02528442615598234, -2.1826304794642652, -0.026089039251805873, 4.259275385375734, 0.7696300738437636]"
"[-0.007277073099064416, 0.48629191083410434, -0.025286175294765404, -2.1826322914974767, -0.026089757379431196, 4.2592714851907605, 0.7696284788929199]"
"[-0.007276361879083986, 0.48629373004273646, -0.02528638510109995, -2.1826343977418774, -0.026090065224448726, 4.259272241735747, 0.7696326032223516]"
"[-0.0072770175818153955, 0.48629595075272325, -0.025287939820306905, -2.1826305078029193, -0.026086562394188148, 4.259273150808224, 0.7696292511612032]"
"[-0.0072746590534959465, 0.486289877105805, -0.025292100482556333, -2.182634344758673, -0.02609018355178731, 4.25927216444855, 0.7696317258682427]"
"[-0.007272731253055022, 0.48629593630806794, -0.025288281850614353, -2.182634367439508, -0.026089012457932076, 4.259277244361532, 0.7696317258440168]"
"[-0.007278496283354887, 0.4862922518468473, -0.02528830551124456, -2.182632290375423, -0.026088692432397493, 4.259273378449834, 0.7696331696009767]"
"[-0.007278730413915348, 0.48629593626838846, -0.025290141451795436, -2.182630507807106, -0.026088202686193898, 4.259273900124401, 0.7696332455795595]"
"[-0.007272652371865579, 0.48629388625925984, -0.02528647246633275, -2.1826361529467704, -0.026089757451518182, 4.2592731076307375, 0.7696341070674624]"
"[-0.007276371572891411, 0.48629596229651023, -0.02528793069450222, -2.182632087418969, -0.02608975891299828, 4.2592738653612665, 0.7696333209377733]"
"[-0.007273070379803009, 0.4862938260687194, -0.02528507558902707, -2.1826284280130586, -0.02608822882066005, 4.259273896980426, 0.7696301022925494]"
"[-0.007270966438715744, 0.4862939643636302, -0.02528793166631444, -2.1826343706085183, -0.02609051511158739, 4.2592742131276315, 0.7696283624635454]"
"[-0.007274641841469304, 0.4862920178434433, -0.025290061557883735, -2.182633007449051, -0.026094019188950462, 4.259273865352029, 0.7696292363894737]"
"[-0.007272652708557254, 0.48629373036417384, -0.02528625324272471, -2.182634452686093, -0.026087817898288266, 4.259274033615678, 0.7696292364078702]"
"[-0.007276389108377616, 0.4862922518349733, -0.025285078548092976, -2.1826343702699487, -0.026090917747246804, 4.259273239282733, 0.7696329647567114]"
"[-0.007270939826866044, 0.4862932591472622, -0.02529003678716482, -2.1826323728949415, -0.0260889954086287, 4.259274642619106, 0.7696320535113995]"
