Timestamp,Force Magnitude
0.14490747451782227,0.07568374688451032
0.18624377250671387,0.08449984133097736
0.21712708473205566,0.1138866598790309
0.24682307243347168,0.08297072944101291
0.2790508270263672,0.11552254448068772
0.30994176864624023,0.25740959087333687
0.34102416038513184,0.3149981806647386
0.37195587158203125,0.5454147829789104
0.40279221534729004,0.16168937110187323
0.43387818336486816,0.261979738808389
0.4648597240447998,0.2900714583322929
0.4959712028503418,0.2743050756966414
0.5273396968841553,0.28835173537752606
0.558138370513916,0.2926672657822607
0.5888290405273438,0.26262098029698017
0.6196622848510742,0.24249304942392183
0.6497495174407959,0.36029103684243907
0.6802546977996826,0.2808370670368356
0.6965506076812744,0.36137182539514634
0.7441823482513428,0.3736968775214641
0.7755014896392822,0.18863002698173578
0.8062629699707031,0.30410219362438345
0.8374743461608887,0.3323158875176777
0.8676271438598633,0.2414941113920337
0.8982703685760498,0.366487849837196
0.9303219318389893,0.20665083610432763
0.9610917568206787,0.28833003196473783
0.9914777278900146,0.24595570353225057
1.022928237915039,0.18484552165548057
1.054081916809082,0.3184726139206631
1.0849297046661377,0.2097071882458469
1.1158905029296875,0.3223396477077811
1.1468396186828613,0.19327006642794148
1.178011417388916,0.2856818885501645
1.2088298797607422,0.2516992630548876
1.239884614944458,0.11759352712234386
1.2707974910736084,0.18687607066706657
1.3016917705535889,0.12955896772547956
1.3322608470916748,0.2647219456408325
1.3632378578186035,0.33868747706128655
1.3942079544067383,0.14936585935684038
1.4247822761535645,0.23574409989710074
1.4412109851837158,0.29721416680703544
1.4887034893035889,0.14541073106303276
1.519639492034912,0.2371955023841125
1.5505597591400146,0.2480807445215184
1.5815744400024414,0.25316093708210535
1.6124444007873535,0.3442371105143958
1.643460988998413,0.2942878024183027
1.6730172634124756,0.3109557353696638
1.7055115699768066,0.22329820972570288
1.73630952835083,0.1614916209698872
1.7672245502471924,0.2629521262555257
1.7981600761413574,0.336757077956726
1.8285882472991943,0.23636531850912404
1.8595471382141113,0.24349894870409897
1.8911142349243164,0.19724708612267985
1.9219844341278076,0.30507376525788554
1.9529600143432617,0.09446618019127682
1.9839191436767578,0.2482039727606753
2.0148184299468994,0.3070040040818149
2.045788288116455,0.13056253577301977
2.07686710357666,0.33530495289179385
2.1077659130096436,0.2208298226627889
2.1387338638305664,0.18019112875168825
2.1697514057159424,0.1541793710706947
2.185781717300415,0.18531818865090013
2.2319607734680176,0.1814001443184211
2.263155937194824,0.2645605740749639
2.2938787937164307,0.2994374505037769
2.324955463409424,0.1915630725170069
2.356569528579712,0.26769084147273003
2.387446641921997,0.12646842380427398
2.418494939804077,0.24850724306052632
2.4494402408599854,0.17693165000551775
