Timestamp,Z Position,Event
0.1439807415008545,0.0,
0.2549552917480469,-4.135656590298353e-06,
0.26523256301879883,-3.5384776611024904e-06,
0.31577229499816895,-5.4461047876597224e-05,
0.3658559322357178,-8.608927453718218e-05,
0.4160439968109131,-9.072875377641454e-05,
0.4662296772003174,-9.394264974255107e-05,
0.516526460647583,-9.318758220711043e-05,
0.5667037963867188,-9.836642799398998e-05,
0.6167752742767334,-9.585234818582089e-05,
0.6666336059570312,-9.213038637434501e-05,
0.7171447277069092,-9.312838966751835e-05,
0.7672340869903564,-9.570341398107418e-05,
0.8174722194671631,-9.728637859862665e-05,
0.8678312301635742,-9.829983335013504e-05,
0.9172844886779785,-9.749595167596325e-05,
0.9678061008453369,-9.566254863002666e-05,
1.0180354118347168,-9.730308429484191e-05,
1.0682306289672852,-9.715706484664244e-05,
1.1183815002441406,-9.50235490562168e-05,
1.1686248779296875,-9.334699652624456e-05,
1.2198643684387207,-9.175041745934642e-05,
1.2710978984832764,-9.323268314526123e-05,
1.3200366497039795,-9.250602054805546e-05,
1.3700251579284668,-9.06873241890982e-05,
1.4203641414642334,-9.341188903388975e-05,
1.47041916847229,-8.872805595394606e-05,
1.5207295417785645,-9.119615165847916e-05,
1.5706939697265625,-9.152891009772679e-05,
1.6207003593444824,-9.046305230597795e-05,
1.6708612442016602,-9.03594050382095e-05,
1.7208857536315918,-9.03994905067651e-05,
1.7709720134735107,-9.071415546751949e-05,
1.820960521697998,-8.977060382742152e-05,
1.8710658550262451,-9.050185306602732e-05,
1.922234296798706,-9.008581387914827e-05,
1.9716413021087646,-9.189977647522385e-05,
2.021765947341919,-8.992433765370178e-05,
2.0719797611236572,-9.14967041186765e-05,
2.1220703125,-8.829639802632183e-05,
2.17218279838562,-9.166610989730373e-05,
2.222761631011963,-9.128337380659435e-05,
2.272588014602661,-8.857319125299412e-05,
2.3225581645965576,-9.129556931330995e-05,
2.3725175857543945,-9.120119695021911e-05,
2.422775983810425,-9.368964510542144e-05,
2.4727396965026855,-9.296831777416692e-05,
2.52301025390625,-9.23644523334044e-05,
2.573324680328369,-9.317928985086432e-05,
2.6230931282043457,-9.036928779410092e-05,
2.673112392425537,-9.153736134859258e-05,
2.722907304763794,-9.591127766928054e-05,
2.7732598781585693,-9.097686940795491e-05,
2.823315143585205,-9.193625432785124e-05,
2.873291492462158,-8.84996563429441e-05,
2.924546241760254,-8.910485216795383e-05,
2.97503399848938,-8.958986040419337e-05,
3.02494740486145,-9.024880290908754e-05,
3.0752618312835693,-9.004877969892577e-05,
3.1254286766052246,-9.376732315685699e-05,
3.1756317615509033,-9.108479069336317e-05,
3.2254040241241455,-9.29295417138043e-05,
3.275529623031616,-8.9776262238217e-05,
3.3256473541259766,-9.051839786877736e-05,
3.3756051063537598,-8.990118013829651e-05,
3.425799608230591,-9.353009579876614e-05,
3.4758288860321045,-9.293168772528393e-05,
3.5258443355560303,-9.444092979227214e-05,
3.575615167617798,-9.155207501954088e-05,
3.6262199878692627,-9.045807900553982e-05,
3.676345109939575,-9.184791765820544e-05,
3.7263240814208984,-9.04139092633427e-05,
3.7764205932617188,-9.151288257391865e-05,
3.8264718055725098,-9.474121706837257e-05,
3.8767714500427246,-9.427690404556488e-05,
3.92736554145813,-8.939689206216572e-05,
3.9791595935821533,-9.1255356958031e-05,
4.027174949645996,-9.162083084301997e-05,
4.077228546142578,-8.824302738369427e-05,
4.127269506454468,-9.377921678677126e-05,
4.1773247718811035,-8.594785676602212e-05,
4.2273643016815186,-9.042226254490915e-05,
4.278172492980957,-9.446299053816887e-05,
4.327616214752197,-9.142594811045734e-05,
4.377901554107666,-8.936455633523632e-05,
4.427999019622803,-9.492505838920584e-05,
4.47816014289856,-9.290024175406808e-05,
4.5282909870147705,-9.232758903821026e-05,
4.578478097915649,-9.201047781104421e-05,
4.628654956817627,-8.965908952746071e-05,
4.678834915161133,-9.15962869401099e-05,
4.72877311706543,-9.139825259885104e-05,
4.778527498245239,-9.583167661497694e-05,
4.828499794006348,-9.253660503183436e-05,
4.878601551055908,-9.173889920460754e-05,
4.928665399551392,-9.19424967300575e-05,
4.978683710098267,-9.390051585472792e-05,
5.028719663619995,-9.046922737815377e-05,
5.078786849975586,-8.94230145498387e-05,
5.129244089126587,-9.328125659108233e-05,
5.179101943969727,-8.922778817094246e-05,
5.229372024536133,-9.477026014131917e-05,
5.279541730880737,-9.163769894487972e-05,
5.329657316207886,-9.427171285175673e-05,
5.379878759384155,-9.108053577577824e-05,
5.429969549179077,-9.104440812768289e-05,
5.480154514312744,-9.484089110617377e-05,
5.530248641967773,-9.11751791926596e-05,
5.580569744110107,-9.229494143669914e-05,
5.630678653717041,-9.001655813389853e-05,
5.680711984634399,-9.448765512798385e-05,
5.730943202972412,-9.023548445996621e-05,
5.780680894851685,-9.355883955824984e-05,
5.830855369567871,-9.304719360847535e-05,
5.8811936378479,-9.135237299279231e-05,
5.9316322803497314,-9.316134841402812e-05,
5.981964349746704,-9.227827766045138e-05,
6.031973600387573,-9.204531858675313e-05,
6.082178115844727,-9.256390965795003e-05,
6.1323723793029785,-9.062697786910157e-05,
6.1825220584869385,-9.243293193589297e-05,
6.232647657394409,-9.545577567993124e-05,
6.283085346221924,-9.533053986593432e-05,
6.332906484603882,-9.184135933004711e-05,
6.3831467628479,-9.015304528814383e-05,
6.433309316635132,-9.417588338644922e-05,
6.483351707458496,-9.12363457293841e-05,
6.53357720375061,-9.35761487344533e-05,
6.58392596244812,-9.38032336945116e-05,
6.635220766067505,-9.23235602877659e-05,
6.684232950210571,-9.223133889868507e-05,
6.734398365020752,-9.367162415296892e-05,
6.784471035003662,-9.287401369045822e-05,
6.834498405456543,-9.248668477984667e-05,
6.884645223617554,-9.502306355513301e-05,
6.9347004890441895,-9.53138224048522e-05,
6.986213445663452,-8.999556831046363e-05,
7.0377421379089355,-9.09438443300048e-05,
7.086660623550415,-9.651307277286358e-05,
7.13678240776062,-9.719649139999786e-05,
7.186967372894287,-9.41507238370054e-05,
7.236981391906738,-9.385560532870763e-05,
7.287118196487427,-9.520463652473721e-05,
7.3371641635894775,-9.393896922144096e-05,
7.387287855148315,-9.163346032770026e-05,
7.437456369400024,-9.490170780840357e-05,
7.487512111663818,-9.246734037737792e-05,
7.537521600723267,-9.811256092639997e-05,
7.5876312255859375,-9.38061732080886e-05,
7.637970209121704,-9.103448748193355e-05,
7.68899393081665,-9.181395842278173e-05,
7.738077163696289,-9.253049114316125e-05,
7.788344144821167,-8.74774057796901e-05,
7.838028907775879,-8.864915335754509e-05,
7.888683795928955,-9.36560185116897e-05,
7.938671350479126,-9.135543109473065e-05,
7.988829851150513,-9.30842064670312e-05,
8.039124250411987,-9.531151380187675e-05,
8.089051008224487,-9.466595218132756e-05,
8.138707876205444,-9.244176797568171e-05,
8.189027309417725,-9.556592254833518e-05,
8.239151954650879,-9.281144051120904e-05,
8.289273500442505,-9.445620654763287e-05,
8.340083837509155,-9.609861620651916e-05,
8.389814138412476,-9.532004508350234e-05,
8.440059423446655,-9.184817592872152e-05,
8.489860534667969,-9.493819831712935e-05,
8.539774179458618,-9.290700633951543e-05,
8.589977979660034,-9.484515132074378e-05,
8.640011072158813,-9.395111068549733e-05,
8.691559791564941,-9.325252894237801e-05,
8.742414474487305,-9.410558940819991e-05,
8.791762828826904,-9.282634147589341e-05,
8.841718912124634,-9.381578661160628e-05,
8.891818523406982,-9.164305966025132e-05,
8.941927194595337,-9.856143014319585e-05,
8.992015600204468,-9.343696042135585e-05,
9.042038679122925,-9.096283018250606e-05,
9.092115640640259,-9.437769024556175e-05,
9.142157554626465,-9.472295074086645e-05,
9.192291736602783,-9.479680008989133e-05,
9.242291688919067,-9.39728799824735e-05,
9.292440176010132,-9.11729942610906e-05,
9.342523574829102,-9.387805214872147e-05,
9.393654584884644,-9.299939250739797e-05,
9.442796230316162,-8.979411710097196e-05,
9.492793560028076,-9.101009621309553e-05,
9.543078660964966,-9.167006267302158e-05,
9.593130826950073,-9.235923425643389e-05,
9.643475770950317,-9.033442589351237e-05,
9.693724632263184,-9.509708133564887e-05,
9.743791341781616,-9.437365538111919e-05,
9.794141054153442,-9.202472429026276e-05,
9.843571424484253,-9.46361889381242e-05,
9.893757581710815,-9.485186252300437e-05,
9.944199562072754,-9.000535660175224e-05,
9.994601964950562,-9.296643714717945e-05,
10.044789552688599,-9.363338878043415e-05,
10.094555139541626,-9.373816209651276e-05,
10.144184827804565,-9.094822922789403e-05,
10.194237470626831,-9.58497710020767e-05,
10.244356632232666,-9.190148128090936e-05,
10.294469594955444,-9.330830409187696e-05,
10.344507217407227,-9.1561694413822e-05,
10.395035982131958,-9.644323477342454e-05,
10.44482970237732,-9.266753594328048e-05,
10.495335817337036,-9.143269112121821e-05,
10.545655965805054,-9.652351714412033e-05,
10.59575080871582,-9.308778646677229e-05,
10.646179437637329,-9.540756090109515e-05,
10.697163343429565,-9.513820858919608e-05,
10.745851039886475,-9.237443975629311e-05,
10.796042680740356,-9.157850093433062e-05,
10.845933198928833,-9.684502434892384e-05,
10.897207498550415,-9.227093530111974e-05,
10.946614742279053,-9.481612036771336e-05,
10.996414422988892,-9.290246934984259e-05,
11.048179149627686,-9.538691635885277e-05,
11.09991192817688,-9.623721156259979e-05,
11.148341417312622,-9.135087621442439e-05,
11.198809385299683,-9.400546343812932e-05,
11.248965740203857,-9.578485932215663e-05,
11.2991304397583,-9.230115066227729e-05,
11.348963737487793,-9.022999354163508e-05,
11.398985147476196,-9.192182739964361e-05,
11.45008373260498,-9.48526406597816e-05,
11.501598358154297,-9.324390465054178e-05,
11.550706624984741,-9.922611665541536e-05,
11.60082745552063,-9.509902879856202e-05,
11.651056051254272,-9.455159439253347e-05,
11.701136350631714,-9.240676180011231e-05,
11.751432418823242,-9.312821221602041e-05,
11.801425218582153,-9.192967094134863e-05,
11.851418495178223,-9.391686356319262e-05,
11.901359796524048,-9.724134154531772e-05,
11.951097965240479,-9.14431180910058e-05,
12.001877069473267,-9.509623392855993e-05,
12.05194091796875,-9.368007787963206e-05,
12.102127075195312,-9.546957118516941e-05,
12.153059244155884,-9.279335893297436e-05,
12.202282428741455,-9.468717582222785e-05,
12.252383947372437,-9.454716804108143e-05,
12.30298900604248,-9.209458716569197e-05,
12.352774858474731,-9.202430356730629e-05,
12.40294861793518,-9.72964688618072e-05,
12.45310664176941,-9.321787291144412e-05,
12.50310492515564,-9.141629043019073e-05,
12.552989721298218,-9.260704972563483e-05,
12.603170156478882,-9.46843802032693e-05,
12.653167247772217,-9.560144480547095e-05,
12.70344853401184,-9.626529357531499e-05,
12.753392934799194,-9.609766337576042e-05,
12.804126262664795,-9.317234951788933e-05,
12.85384464263916,-9.422230572925239e-05,
12.9037766456604,-9.290504053510729e-05,
12.953897953033447,-9.329103959221374e-05,
13.004081726074219,-9.55754194641445e-05,
13.054373741149902,-9.22111835832129e-05,
13.104439735412598,-9.153830389940776e-05,
13.15547251701355,-9.330991071115902e-05,
13.20552682876587,-8.952919362570366e-05,
13.255770921707153,-9.748156640765337e-05,
13.305921792984009,-9.509775786104013e-05,
13.355918884277344,-9.253624088695345e-05,
13.40599536895752,-9.096416468301616e-05,
13.45617127418518,-9.175240504832871e-05,
13.506279230117798,-9.424993402112891e-05,
13.556524276733398,-9.436635961962425e-05,
13.60651159286499,-9.292776653346824e-05,
13.65670919418335,-9.543119411953294e-05,
13.70690631866455,-9.520914507177292e-05,
13.756986856460571,-9.321491426378392e-05,
13.807270288467407,-9.287554311160351e-05,
13.857755184173584,-9.269655260907284e-05,
13.907439470291138,-9.196965222529885e-05,
13.957572221755981,-9.445806130414791e-05,
14.00722885131836,-9.317232871036696e-05,
14.057681798934937,-9.375237930075997e-05,
14.108060598373413,-8.973581432214495e-05,
14.157986164093018,-9.390763630673371e-05,
14.207617044448853,-9.739237226724651e-05,
14.258088111877441,-9.266115269707109e-05,
14.308008909225464,-9.363241901549912e-05,
14.358188390731812,-9.624314395173528e-05,
14.408299207687378,-9.464609110998445e-05,
14.458373546600342,-9.396342677464586e-05,
14.509511947631836,-9.40769665142005e-05,
14.559009790420532,-9.1375143764727e-05,
14.608808755874634,-9.078017824526441e-05,
14.65900468826294,-9.240079548872293e-05,
14.708911657333374,-9.452755936456558e-05,
14.759086608886719,-9.279203788953305e-05,
14.80961012840271,-9.630073463762212e-05,
14.859338283538818,-9.165896850760191e-05,
14.909402132034302,-9.406875103373791e-05,
14.959357261657715,-9.303163869250897e-05,
15.009390115737915,-9.540178568917534e-05,
15.059260845184326,-9.346126293291457e-05,
15.109704494476318,-9.335216444550376e-05,
15.160691261291504,-9.350993295759169e-05,
15.20998740196228,-9.433748630460759e-05,
15.259886026382446,-9.376319920678666e-05,
15.310091733932495,-9.651018849760051e-05,
15.360186100006104,-9.409810389721107e-05,
15.410725116729736,-9.329997407037105e-05,
15.460758209228516,-9.169085737587013e-05,
15.512858867645264,-9.56564259529391e-05,
15.560904502868652,-9.178123338027255e-05,
15.61085057258606,-9.421482797100644e-05,
15.66066598892212,-9.24053037826833e-05,
15.710853338241577,-9.579905603285255e-05,
15.760875940322876,-9.341716723426652e-05,
15.811116933822632,-9.292231034568887e-05,
15.861322402954102,-9.599680642169428e-05,
15.911454200744629,-9.503331874299858e-05,
15.96161413192749,-9.270681459150332e-05,
16.011659145355225,-9.302295539714844e-05,
16.061458587646484,-9.557290966588639e-05,
16.111923456192017,-9.536714572677685e-05,
16.163312196731567,-9.413044202805088e-05,
16.21336030960083,-9.423753622178621e-05,
16.263118982315063,-9.154709609116018e-05,
16.313204050064087,-9.79714795703579e-05,
16.36436629295349,-9.341562146158999e-05,
16.41404414176941,-9.373814217655818e-05,
16.464136362075806,-9.402885209019995e-05,
16.513564348220825,-9.583673392354886e-05,
16.563690423965454,-9.506879223369902e-05,
16.6137912273407,-9.365515470582952e-05,
16.663851261138916,-9.251334774118547e-05,
16.714016437530518,-9.502295950569728e-05,
16.764192819595337,-9.437518850086146e-05,
16.814857721328735,-9.399999006470816e-05,
16.865602016448975,-9.219328325399401e-05,
