Timestamp,Torque Magnitude
4.185061693191528,0.041659296400981476
4.2160890102386475,0.042147927053658815
4.247123718261719,0.04065301656578385
4.277967214584351,0.03898255676247751
4.308884620666504,0.04074143529805416
4.3398449420928955,0.040889934999430735
4.3554229736328125,0.04038356066399214
4.402736663818359,0.04065936950264971
4.433950901031494,0.04284553632023198
4.464597940444946,0.040994175157608365
4.495225667953491,0.040726324876882145
4.526078939437866,0.041520410383694924
4.557345867156982,0.04042287463587711
4.588709115982056,0.04045449129220429
4.619988441467285,0.04083720752911201
4.650616645812988,0.039751414441837725
4.681422710418701,0.03868801971891577
4.712210178375244,0.04156313115643582
4.742295265197754,0.03788092515263408
4.773065090179443,0.04153085848792586
4.8040101528167725,0.04085761866028556
4.834929704666138,0.040204342023075414
4.86592173576355,0.043385185294705426
4.896899461746216,0.03884946640480129
4.92781400680542,0.0404579117897304
4.958794832229614,0.038834851218152666
4.989778757095337,0.04188702963495784
5.02077841758728,0.04010909755661519
5.051681995391846,0.039732248395304794
5.0829174518585205,0.0403638216949395
5.0991129875183105,0.03909225458990565
5.146727085113525,0.040280069205117064
5.176705360412598,0.03948297930561626
5.208921670913696,0.03991463885136677
5.23980712890625,0.03903686259785223
5.270643949508667,0.04028524277538402
5.3016932010650635,0.04168155034545523
5.332794904708862,0.04075226367004842
5.36369514465332,0.037775480903831975
5.3941709995269775,0.038213202678915974
5.425271272659302,0.04013225487531171
5.456426382064819,0.039754538343871895
5.487518787384033,0.04403337658825575
5.518427133560181,0.04028853917992245
5.549391031265259,0.03644659439816314
5.5803382396698,0.03992357018824753
5.61141037940979,0.03863404595150744
5.642230272293091,0.03893939663957658
5.673362493515015,0.040520085750542445
5.704216003417969,0.037794401058709196
5.735166788101196,0.0384514168887719
5.765984058380127,0.03831125394154355
5.796488523483276,0.042067504174548714
5.827848672866821,0.038858898732361424
5.85959005355835,0.040903075533379275
5.890902757644653,0.0403271158702741
5.9211156368255615,0.03750582017128268
5.952897071838379,0.04321590990085745
5.983792781829834,0.037980209723231906
6.014745712280273,0.03912826907062319
6.04584002494812,0.04110285351717571
6.076792001724243,0.03786832051171017
6.10770320892334,0.03738940099064369
6.13862681388855,0.042516612228982384
6.169652223587036,0.039574890915713506
6.200577020645142,0.040105064212359355
6.2309510707855225,0.03990532811801106
6.262005567550659,0.03974987236678839
6.293487787246704,0.040165857417916596
6.32436203956604,0.04011163083667281
6.355352401733398,0.038024852589765
6.386385917663574,0.03912047447246411
6.417234659194946,0.038407679913841
6.448301792144775,0.03808415289295714
6.479140043258667,0.03777312614927646
6.511212110519409,0.03902441277116107
6.542201042175293,0.0400210746847719
6.573092222213745,0.03639671064322547
6.60407018661499,0.042940786822367634
6.634987831115723,0.04057475686352929
6.665900945663452,0.039663458334140075
6.696548938751221,0.040654286633942695
6.727677583694458,0.03724912775970173
6.758765459060669,0.040757380671083754
6.789652109146118,0.03820931265931627
6.81984806060791,0.03861259871741432
6.851748943328857,0.03875517457374711
6.882608413696289,0.04392803405508359
6.9135825634002686,0.037497296114356475
6.94457483291626,0.040941782435198096
6.9756128787994385,0.0378620476073606
7.006397247314453,0.04129186656598892
7.0375120639801025,0.04026117979278044
7.068237543106079,0.03977423173026366
7.0984883308410645,0.04011658658772192
7.130207538604736,0.039918640085896594
7.161346435546875,0.038860129745416826
7.192053318023682,0.038583638100433415
7.224100828170776,0.037255059599330946
7.255054235458374,0.037610259614531065
7.286115646362305,0.0414859923664009
7.317279815673828,0.04036804384205704
7.348017930984497,0.039274711846369395
7.3794639110565186,0.03826512960497562
7.410023212432861,0.03738587302948703
7.441048622131348,0.038658725925588465
7.472085952758789,0.038198304618431815
7.502892017364502,0.041305240152117985
7.53369140625,0.03874272383601769
7.564506530761719,0.04038296501448248
7.5953710079193115,0.04017889642334782
7.626686334609985,0.04088081436329423
7.657649993896484,0.03817126803503787
7.688738822937012,0.03960362274893542
7.7195234298706055,0.043814216597276696
7.750439882278442,0.0402257258844863
7.781472682952881,0.039819147136170664
7.812541246414185,0.038658725925588465
7.842276334762573,0.03911862579240851
7.874536752700806,0.03744739412480365
7.905332803726196,0.04212999473483092
7.936108589172363,0.04400590231555373
7.967275381088257,0.039188382712800146
7.9831976890563965,0.03926210252823615
8.092059135437012,0.040959111732156765
8.121729850769043,0.04097453921043717
8.152584552764893,0.03784394444974605
8.184593439102173,0.039427030438925564
8.21604585647583,0.03930724845491712
8.246611833572388,0.038889126583498634
8.277968883514404,0.040182028456526554
8.308967351913452,0.03995045401939662
8.339834928512573,0.03877385720330974
8.370850086212158,0.03957255918717201
8.401852369308472,0.04035490768591214
8.432821989059448,0.03962318908728921
8.463403463363647,0.03953089476401883
8.49483060836792,0.03980051754183393
8.525465965270996,0.04063439854177464
8.556329488754272,0.03791689685204734
8.587441682815552,0.038994733658452456
8.619011878967285,0.04373286126608866
8.649947166442871,0.04207623959303897
8.680832147598267,0.037926384397267594
8.711291074752808,0.04028173369884916
8.742270469665527,0.03892553422422766
8.774350643157959,0.03851829470557674
8.805257081985474,0.04183837070768224
8.836246728897095,0.03972959390771539
8.865891456604004,0.03815520738169324
8.897861242294312,0.04058918031845123
8.929489374160767,0.040760024270209264
8.959928750991821,0.038612232333325586
8.99094533920288,0.03799447452593205
9.020574569702148,0.04063228799633122
9.053148746490479,0.04072676659424495
9.083796501159668,0.0409376621099677
9.114776849746704,0.039367467920556745
9.145765542984009,0.03636103997761949
9.17667841911316,0.03996766004294233
9.207453489303589,0.03783462107076945
9.238680839538574,0.04196747667544607
9.269526958465576,0.039942415985390826
9.30023980140686,0.03984132321547388
9.331331968307495,0.04210554953336295
9.36289381980896,0.03898968889174467
9.393348932266235,0.03738948049020057
9.424321413040161,0.039217058583949645
9.455197811126709,0.040905532166096145
9.47145676612854,0.03862624838995502
9.518295049667358,0.04083168231215014
9.549310684204102,0.039721295062681294
9.580161333084106,0.03899221840797837
9.611062049865723,0.03976989161484306
9.642118692398071,0.038357592645676584
9.673117399215698,0.04145896649061266
9.704031705856323,0.038523103777634876
9.735237121582031,0.0410706235936944
9.765912294387817,0.03877621587806568
9.795628547668457,0.03908460624464566
9.826664686203003,0.039690723507292136
9.858760833740234,0.03809573298620341
9.888686895370483,0.03867320565198562
9.920717716217041,0.03705662683828621
9.950371503829956,0.04132417653663724
9.982449293136597,0.03899693431613211
10.013596534729004,0.03941604130313787
10.044636726379395,0.03880217519252618
10.075334787368774,0.03991817216517452
10.105880975723267,0.039347365706964246
10.136083364486694,0.03777019605338365
10.16809606552124,0.03822678368295614
10.198957443237305,0.03995033577953514
10.229889392852783,0.03910689546836305
10.260828495025635,0.040337938602606975
10.291845321655273,0.03898698376721562
10.32282829284668,0.03793569670968267
10.353732585906982,0.040213262319903444
10.384739637374878,0.039687425244280004
10.415645360946655,0.03966861413635576
10.447823762893677,0.040605743571563664
10.478981733322144,0.03805169661265098
10.509982824325562,0.039363812068467396
10.540949583053589,0.04023396963886975
10.572397232055664,0.03775971452058514
10.603109121322632,0.04370246397566233
10.633881568908691,0.03922495060305225
10.664932012557983,0.03778858095735921
10.695746421813965,0.04238643678988181
10.727160692214966,0.03991488583748027
10.757691383361816,0.041612418199196005
10.788716554641724,0.03934138665220294
10.818153619766235,0.04352136266372732
10.850394487380981,0.03923142702993684
10.88140869140625,0.04112878157922019
10.89700722694397,0.038844489645401874
10.944409847259521,0.04174005190166487
10.975278615951538,0.03930218101826448
11.006327629089355,0.035357631180197094
11.036980628967285,0.03792407263326531
11.06884765625,0.04002313996967704
11.099696636199951,0.038733763714962254
11.130715131759644,0.03950767325735735
11.160815477371216,0.04107008259264482
11.192054271697998,0.040535559971274095
11.22301173210144,0.04060257930494915
11.254015684127808,0.04077830764624837
11.284934043884277,0.03886562444381266
11.315807342529297,0.042420483940013666
11.34690809249878,0.03979857703022191
11.377834796905518,0.0376682443381441
11.408836841583252,0.037891166767312225
11.439464092254639,0.03771339324324722
11.470171928405762,0.04006845270043345
11.501323223114014,0.03987631263326629
11.53226900100708,0.03905353551879634
11.564067363739014,0.039574890915713506
11.594494342803955,0.04002749079197144
11.625561475753784,0.04040308072034197
11.656436681747437,0.039182044378747005
11.672354936599731,0.03875142803565217
11.719458103179932,0.03851417139492825
11.750555515289307,0.04088092149747895
11.781397104263306,0.03962874997628848
11.812327146530151,0.03814149963914135
11.843240976333618,0.039611398800073194
11.874246835708618,0.040845045680637196
11.90511178970337,0.0401760411628102
11.935320854187012,0.039495244726650836
11.96704363822937,0.03947797427483965
11.998057126998901,0.03995404907240386
12.0289626121521,0.03822762376836586
12.05989694595337,0.0396887071437767
12.090850591659546,0.040283813096116367
12.121852397918701,0.03872022639789556
12.152875900268555,0.04001243973558201
12.183640003204346,0.036160842924722034
12.214736700057983,0.03912826907062319
12.24502944946289,0.03774852142106319
12.276513814926147,0.037794401058709196
12.30768370628357,0.035490703182102915
12.338290452957153,0.03914390505386335
12.36962342262268,0.04083861127933591
12.400623083114624,0.04215070345953691
12.433091402053833,0.0396408630663253
12.463944435119629,0.037337262542584106
12.49513554573059,0.038119235585811775
12.525834560394287,0.039745568720988035
12.556356430053711,0.03940191216436396
12.587711095809937,0.03959299430536422
12.618720293045044,0.04023525255853775
12.649689197540283,0.039613317764176446
12.680612564086914,0.03803642399743725
12.711639881134033,0.037302077316484605
12.741461992263794,0.04049228260568608
12.772826671600342,0.03814442092403066
12.803885459899902,0.03713658619393904
12.834537029266357,0.03788566943669056
12.865666151046753,0.039222724845439955
12.897144794464111,0.03670209904431865
12.927827596664429,0.03836401895672517
12.95889139175415,0.03667997086478685
12.989001035690308,0.038185395614989424
13.020835399627686,0.04078509672422385
13.05180025100708,0.04158129761063077
13.082724809646606,0.040391753727131434
13.113944053649902,0.03790963689574675
13.144862651824951,0.04057481483636564
13.16063928604126,0.03993753257758314
13.20765471458435,0.04078903885505675
13.239043712615967,0.042195401866797135
13.269994258880615,0.03823143843455131
13.301159858703613,0.03906598906930946
13.332122087478638,0.03862512678223885
13.362353324890137,0.03549166499813979
13.393323183059692,0.038321407135073884
13.42427945137024,0.0358149405965031
13.455346584320068,0.04073280578534851
13.486130714416504,0.038010843202665456
13.51712679862976,0.038484106685100064
13.548077583312988,0.03844892676662651
13.577807903289795,0.0379739402426412
13.61007809638977,0.03872282569233594
13.641035318374634,0.03916037885375199
13.671910047531128,0.03745086116505423
13.70292067527771,0.03842394360609099
13.733827590942383,0.036801502867009665
13.765500783920288,0.03851086930166236
13.795701742172241,0.04093035242703313
13.826602935791016,0.03877238400934257
13.857538223266602,0.04231451551166181
13.873675346374512,0.04127942012195135
13.9208664894104,0.04145980247532877
13.95154333114624,0.03968817809952217
13.982243537902832,0.038735955886608185
14.013179063796997,0.03943183686456656
14.044448375701904,0.03981679757084336
14.0752592086792,0.037624953715943564
14.106215238571167,0.039257053076243845
14.137336730957031,0.03946692360105314
14.16795563697815,0.03953906762491061
14.197810888290405,0.04259670779025762
14.229111433029175,0.038322656098684085
14.261100053787231,0.03784012832535893
14.29196810722351,0.03865676341459147
14.322914838790894,0.03457703278158385
14.354000806808472,0.0413862420256604
14.384964942932129,0.040441432292303736
14.416398763656616,0.03857124486837801
14.447361946105957,0.03768208994988342
14.477967500686646,0.04025615196216657
14.508898973464966,0.03714637523977169
14.53994107246399,0.04018205890202115
14.571938514709473,0.04083275371566053
14.602629899978638,0.03957137492114537
14.633276462554932,0.039991224999142705
14.663371324539185,0.036039011914049776
14.69511866569519,0.03673949597130289
14.726505041122437,0.041095509958760074
14.757490158081055,0.03818974954949277
14.7885000705719,0.03865234170010064
14.819425106048584,0.03955641188479957
14.850642204284668,0.040105016845634625
14.881394624710083,0.041714645077398596
14.912217855453491,0.03876022506855255
14.943217992782593,0.039243451669382694
14.974234819412231,0.039430230898999025
15.004570007324219,0.041766131429230406
15.034807443618774,0.04088679749878099
15.066388607025146,0.039300076107278176
15.097999572753906,0.03960775685842892
15.128914594650269,0.03881185092138035
15.160494089126587,0.03775575239830113
15.190980672836304,0.042033941355194275
15.221578359603882,0.03626726194703655
15.252244710922241,0.041154111490433444
15.268547058105469,0.04069587039991609
15.315963983535767,0.039304350029250555
15.346181631088257,0.03971427048428526
15.377665281295776,0.03942718373096808
15.4086594581604,0.03850994681400538
15.439598321914673,0.041152303845814274
15.470463752746582,0.03961274591992264
15.501954078674316,0.0376360800302917
15.532376766204834,0.03658012016999461
15.563512325286865,0.03853437368298527
15.594737529754639,0.037719751805032405
15.624034881591797,0.03761831700361946
15.654894590377808,0.03966001592473869
15.685876846313477,0.03920765933572105
15.716803312301636,0.03976246412697177
15.747743606567383,0.038124090506493465
15.77875304222107,0.04152554752254562
15.810088396072388,0.038045308896805186
15.840861558914185,0.03757945007707028
15.872449159622192,0.04041605907670017
15.903647899627686,0.040819917821366465
15.93479061126709,0.04219510603515319
15.965795993804932,0.038138432786417556
15.997739791870117,0.03713108118794638
16.02836036682129,0.03712401444463851
16.059510946273804,0.04003720325198091
16.090596199035645,0.039313323643783
16.12146544456482,0.03849051503522801
16.15252375602722,0.044407931170306815
16.18274998664856,0.03819821999475473
16.21328067779541,0.0382539816408306
16.244940519332886,0.039519935739878734
16.27499556541443,0.038745111256650436
16.306175231933594,0.037946103245388635
16.336994409561157,0.03784078630233567
16.3684298992157,0.03769634832988282
16.39938759803772,0.03875468983366152
16.430298805236816,0.040170948220496314
16.461687803268433,0.03681432702881782
16.491735696792603,0.03903382478925039
16.522764682769775,0.03876841916011659
16.553848266601562,0.04161736298795383
16.5847749710083,0.03745998467593672
16.615643978118896,0.039413948742995863
16.646546363830566,0.041302499749532255
16.677703142166138,0.03709575544764486
16.708489179611206,0.03903664747960787
16.724493265151978,0.03931258327340227
16.771645069122314,0.04018945733049143
16.803675889968872,0.04095548940716884
16.83463191986084,0.03967097160760582
16.86528992652893,0.03826873783337828
16.896629571914673,0.039798302706278016
16.927560329437256,0.03403486531123535
16.958619117736816,0.03954258635597871
16.989570379257202,0.04169016117946567
17.020915985107422,0.036594914821037786
17.051368951797485,0.03923580456567671
17.08145523071289,0.038898534933764856
17.112922191619873,0.03812578381832121
17.144293785095215,0.03881963107305736
17.175273418426514,0.04069811683993588
17.20676827430725,0.03938482587004936
17.236079931259155,0.040451969529337134
17.267029762268066,0.03806631163742374
17.297990560531616,0.0366863644370334
17.329890251159668,0.04052897310432904
17.361010313034058,0.03962137879983972
17.391974210739136,0.03940316092915514
17.42297673225403,0.04272611873461057
17.45400357246399,0.03741308523698356
17.48606252670288,0.0391509325738729
17.51684880256653,0.040366569475893725
17.547316551208496,0.03406924731276726
17.578747272491455,0.03903382478925039
17.60987639427185,0.0392648615049785
17.640810251235962,0.04136224134082621
17.67176604270935,0.036024262215428454
17.702308893203735,0.040434329802851894
17.73344850540161,0.039227074757319735
17.764355182647705,0.03586832037427718
17.795337677001953,0.037498409280254025
17.826287508010864,0.036457461582347236
17.857388973236084,0.03752854699930479
17.888284921646118,0.04148838343831874
17.919239044189453,0.038535059140809326
17.950221300125122,0.0402783730882055
17.9812650680542,0.03886186234768927
18.01224970817566,0.03751976924250598
18.043118953704834,0.03834323546209767
18.073253631591797,0.03870446058570645
18.104645490646362,0.03680596161131476
18.1359601020813,0.040727407210485025
18.168086051940918,0.03860103624269607
18.198938846588135,0.03954431688969541
18.22855806350708,0.0403729075298825
18.259588479995728,0.03900802934377681
18.290433406829834,0.039770257820190294
18.32139301300049,0.03772926885693036
18.352628707885742,0.04011212314540266
18.38386106491089,0.040432556569502114
18.415634155273438,0.04077645461067831
18.44651198387146,0.03518188602373229
18.477340936660767,0.03912148572615721
18.508418321609497,0.03855289885389356
18.539073944091797,0.03619990315910426
18.57032561302185,0.03971723929459878
18.599945545196533,0.04020147012310861
18.63231134414673,0.038966058679631856
18.66321849822998,0.039937084175878775
18.69419026374817,0.03927610922468207
18.724529266357422,0.037018314924805895
18.75608539581299,0.04000871690647438
18.787067413330078,0.037911191513246574
18.818217992782593,0.038712411827592344
18.83383822441101,0.040293981368164505
18.850125551223755,0.03801820386258014
18.880916118621826,0.03973070936895361
18.911721229553223,0.03968381823352362
18.94151258468628,0.03952988694649913
18.972427368164062,0.036092994781835586
19.003403663635254,0.03995018569399303
19.03478693962097,0.03628122640924222
19.066694736480713,0.04046614870358701
19.0976779460907,0.0362532735127348
19.12895894050598,0.0392078310414166
19.158290147781372,0.039212239578378466
19.18926477432251,0.037786246014776766
19.220203638076782,0.038829030973826374
19.251362800598145,0.03788317897319765
19.283463954925537,0.038908372050842216
19.314362287521362,0.03734764680116099
19.345311641693115,0.04057336206151455
19.375964403152466,0.038970870060534464
19.407161235809326,0.041207006375310495
19.438814640045166,0.03891181885960155
19.468008995056152,0.03801628597770037
19.498992919921875,0.041142399667924885
19.529915809631348,0.037760966098262856
19.545884132385254,0.04170336121161973
19.593865156173706,0.03942993230541664
19.625473737716675,0.03658505999273307
19.65648889541626,0.04010057315158173
19.687363624572754,0.03694819746817604
19.718365907669067,0.039153790719278006
19.749342679977417,0.03946181551641343
19.780365228652954,0.03768549112051728
19.811272621154785,0.03916605165666057
19.841377019882202,0.040078853891430365
19.872973442077637,0.039843935131524844
19.903613805770874,0.03928699401271271
19.9343421459198,0.03887778918999109
19.96465277671814,0.03870982525876672
19.9970645904541,0.0384400311073492
20.0261013507843,0.0408793919867022
20.056989669799805,0.038245366482746464
20.088199853897095,0.0401355897194593
20.11893105506897,0.03974681905065107
20.149856567382812,0.040636271780955587
20.180804014205933,0.0400918801523189
20.211769104003906,0.040058878425872926
20.227824926376343,0.03693641627833182
20.274834632873535,0.03799967869840611
20.305676698684692,0.03878640040275071
20.33716893196106,0.03983128382716661
20.369006633758545,0.039639179615082544
20.40000295639038,0.0360158632041593
20.430832624435425,0.038342584620256186
20.461853504180908,0.03810707608579052
20.492880821228027,0.03970805524104933
20.523813009262085,0.03756226449152326
20.55472230911255,0.04012334406491159
20.58570122718811,0.038625743770072725
20.616623640060425,0.03885167154659663
20.64759111404419,0.03913523667890224
20.678491353988647,0.03660537675756615
20.708500385284424,0.038677670794857344
20.739147424697876,0.038590947421361654
20.770057916641235,0.036818695912489374
20.801016569137573,0.03891047329894986
20.83196473121643,0.041347899067947086
20.86294436454773,0.03674237074054826
20.89417314529419,0.039370336809048875
20.927396059036255,0.039085935592513416
20.958118200302124,0.03757970210944264
20.98915672302246,0.039998916072854114
21.020036220550537,0.039614544997063135
21.050975799560547,0.03868908174348047
21.08200168609619,0.04066977984902725
21.11295795440674,0.03657923669657763
21.143961668014526,0.03873304153439105
21.174819946289062,0.038511016402680794
21.205563068389893,0.03871227636846799
21.23639464378357,0.041542502471643664
21.26750135421753,0.039749745173723185
21.2987859249115,0.03896460874861942
21.329748153686523,0.03787333897339541
21.36074686050415,0.04262372781556222
21.391672611236572,0.03687349953019444
21.422629356384277,0.04088418468800954
21.454063177108765,0.039218922623156814
21.484973430633545,0.0369987384637208
21.51558232307434,0.03798704217372022
21.54630994796753,0.036434018591477595
21.57743740081787,0.03951508857387741
21.608100175857544,0.03752130766603285
21.638977766036987,0.04140782087831617
21.67123293876648,0.03919192742055699
21.70211386680603,0.038223275396146866
21.733237981796265,0.03777363699837813
21.764094591140747,0.03789362786928598
21.79504656791687,0.03766265657247357
21.82605004310608,0.0398816815455745
21.856978178024292,0.03873939206658242
21.887930870056152,0.0407632486373199
21.91936993598938,0.038454344897920587
21.9499831199646,0.03768838390129451
21.980844497680664,0.0373879411354364
22.011528968811035,0.04060851468834478
22.042794704437256,0.03756226449152326
22.07365107536316,0.041205179977177465
22.1051127910614,0.03788564134120464
22.135602951049805,0.0377087384513011
22.166576862335205,0.03900174345810929
22.19754981994629,0.03673599321030532
22.228332996368408,0.040372020591678666
22.25872015953064,0.03802694099987186
22.2903094291687,0.03869373103347513
22.321325540542603,0.03832976950552623
22.352229595184326,0.03793393047069471
22.383198261260986,0.03894505672311912
22.414142608642578,0.0377779336266651
22.43071675300598,0.03788005316670047
22.447051763534546,0.03957896099098983
22.47715711593628,0.03634626743636416
22.50857901573181,0.041930206381037886
22.53956627845764,0.04040778725279894
22.57038450241089,0.03701176528827793
22.60127067565918,0.04229775970252618
22.631943702697754,0.036256480729700606
22.662947177886963,0.03894534746947705
22.69440531730652,0.0409712810463177
22.725258111953735,0.03977993124069559
22.75588846206665,0.038215097094506295
22.78677749633789,0.039980474562280564
22.817811012268066,0.038922580167979205
22.84876823425293,0.03891400810132696
22.879805088043213,0.037174623891455726
22.910616397857666,0.04139705636761455
22.94123673439026,0.038139832099800416
22.97320318222046,0.0375484241570516
23.00359344482422,0.040817079230991066
23.034878730773926,0.04046431242794685
23.065532207489014,0.04025237995287838
23.09641695022583,0.03947840568702886
23.127440929412842,0.03725851888012386
23.159425258636475,0.03824551336162616
23.19032335281372,0.04055941599057435
23.22136092185974,0.040872533702731494
23.252208948135376,0.04087234139623448
23.282607793807983,0.03927111653025656
23.314213037490845,0.03934826759192248
23.34523105621338,0.037817485881803205
23.376086473464966,0.03790150035958921
23.4071147441864,0.03884336114261967
23.43804144859314,0.040711669074359864
23.468986988067627,0.03689972789086416
23.50003933906555,0.03912545755066772
23.531025886535645,0.03796654482932063
23.56199073791504,0.037888511634912914
23.59359884262085,0.039923747427907344
23.624508380889893,0.038090133592784306
23.654766082763672,0.0398132200720112
23.68558979034424,0.038313715785656025
23.716769218444824,0.036881248586373115
23.74770164489746,0.04027335785860215
23.778648376464844,0.03718517908160977
23.809732675552368,0.040985658730487144
23.84019422531128,0.0396455767667369
23.871220588684082,0.04060179818846081
23.903515338897705,0.041036460745206026
23.93435025215149,0.03688805646071827
23.965293645858765,0.03995866924935123
23.996810913085938,0.03938575596344354
24.027772903442383,0.039952076958234356
24.058815717697144,0.03700262566229117
24.08983564376831,0.03895794327012626
24.11968421936035,0.03840273720023371
24.151662349700928,0.039510672693575985
24.182690858840942,0.03854705268201861
24.213568210601807,0.039986930704755015
24.244381427764893,0.03670847106650902
24.27498149871826,0.03919733409371953
24.304800271987915,0.03952557058445917
24.336702823638916,0.04032488738366102
24.367616891860962,0.0359835620893966
24.398740768432617,0.03972800316377107
24.4298152923584,0.03903059809014976
24.460696935653687,0.03902189150946569
24.49183464050293,0.03926716948257219
24.52146625518799,0.04082024419126526
24.554133653640747,0.04015689289939055
24.583452463150024,0.03726170491962853
24.61445927619934,0.038088376607999935
24.645349740982056,0.04048935751526091
24.661137580871582,0.039712480350303433
24.769984483718872,0.03990519001058346
24.800989627838135,0.037963135213277474
24.8319149017334,0.03933271824162617
24.862914562225342,0.04282642726327376
24.89375352859497,0.0369652561056085
24.92484140396118,0.04030971020558581
24.955769062042236,0.03801820386258014
24.987576246261597,0.040706568185319446
25.019063234329224,0.040061269147350656
25.049428701400757,0.038465716222184615
25.08109974861145,0.03608900895093346
25.11156725883484,0.03764010726985945
25.14229393005371,0.04060954661792523
25.173956632614136,0.03868900658379774
25.204843759536743,0.039718866659451985
25.23575735092163,0.039703241854855485
25.267246961593628,0.0398816815455745
25.29814887046814,0.041390967901573664
25.327309608459473,0.03837491447146299
25.359490633010864,0.0374231672763546
25.390480041503906,0.041022523661781475
25.40700888633728,0.04067474763648773
25.42154550552368,0.038436179375365476
