Joint 1 Position
"[-0.3335076603232795, 0.8404076503676934, -0.16956546042091197, -1.8637613609065373, -0.46134175897236207, 4.3832804127544165, 1.0536922357845397]"
"[-0.33350187456773783, 0.840402200785425, -0.16956940211194335, -1.8637581531967238, -0.46134338661566493, 4.383281078843089, 1.0536894502992307]"
"[-0.3335039501830873, 0.8404112547200577, -0.16957117465048477, -1.8637603255598276, -0.4613425254062068, 4.383282594159419, 1.0536907162825193]"
"[-0.33348940464219723, 0.8404154442011615, -0.16956661002542006, -1.863797316238243, -0.46126400029753284, 4.383281560536537, 1.0536842092053833]"
"[-0.3334729762639047, 0.840438430333217, -0.16955387042078182, -1.8639092264507204, -0.46124497033634543, 4.383301708163878, 1.0536861427843613]"
"[-0.333442020823083, 0.840401121426577, -0.16946257498440379, -1.8640400807369837, -0.4612266661372708, 4.383553548243142, 1.0536549337638104]"
"[-0.3333415478545649, 0.8401682118721232, -0.1691697484239971, -1.864381259265074, -0.46118819789668997, 4.383807460187398, 1.053467012181534]"
"[-0.3331270631349024, 0.8395788280037308, -0.168661896917112, -1.8649072329192709, -0.46107969160496837, 4.384071101842679, 1.053193945862694]"
"[-0.33275521294273963, 0.8387577993870766, -0.1679160280288249, -1.8655838179346855, -0.46090691970907544, 4.384380510958011, 1.0527720237862648]"
"[-0.33222200619103315, 0.8379282110964786, -0.16691748938106551, -1.8665423575413786, -0.46063717231738316, 4.38468435877785, 1.0521790605622698]"
"[-0.3314993621998423, 0.837154382298649, -0.1656962148435007, -1.8678152864591926, -0.4603002070544164, 4.384953715688409, 1.0513627040850486]"
"[-0.3306101144183076, 0.8363343974998586, -0.16420332656806216, -1.8692745724917832, -0.4598582229859015, 4.38524626465951, 1.0503171682179335]"
"[-0.32949839711549483, 0.8354739854481332, -0.1624754775218378, -1.8709410631644305, -0.4592618476247357, 4.385556213063009, 1.0490466045419091]"
"[-0.3281739661554709, 0.8346130473844376, -0.160654060503503, -1.8727845849733378, -0.4585363244765724, 4.3858583369035795, 1.0475224449178193]"
"[-0.32660575993563573, 0.8337719964606057, -0.15877135591119357, -1.8747631042634423, -0.4576879796385703, 4.386166932858457, 1.0457547422730968]"
"[-0.32475118960406874, 0.8329128909113358, -0.15682114278897502, -1.8768273526077437, -0.4566792448848414, 4.386470655478354, 1.0436607707761278]"
"[-0.32266799855021566, 0.8319948952104067, -0.1549488205046493, -1.878856393871753, -0.45549290102553835, 4.386791660417216, 1.0413673158701973]"
"[-0.320351249292022, 0.831059508857213, -0.15307217095206213, -1.8808181173326481, -0.4541225010497238, 4.387108621644015, 1.0388530833049072]"
"[-0.3177117488776732, 0.8301384427156875, -0.15115362368910046, -1.8828307495346464, -0.452558858396684, 4.387420472342157, 1.0360102711160342]"
"[-0.314885619268326, 0.8292960703001009, -0.14921721239092964, -1.8848384759643346, -0.45084694861991137, 4.387733821247993, 1.033028942639343]"
"[-0.3118151045169114, 0.828532390710423, -0.1472764941493482, -1.8869255431342005, -0.4489417137198144, 4.388044677500078, 1.0298447909215593]"
"[-0.30843254968657313, 0.827700771108494, -0.14529502465607338, -1.8890152858360036, -0.44674938743699893, 4.388345219971025, 1.0264338126474581]"
"[-0.3048447462339432, 0.8268577917929409, -0.1433434015771467, -1.8910260977290447, -0.4443813955940782, 4.388668821918958, 1.0228815038557804]"
"[-0.3010539082819203, 0.8260102009813188, -0.14142800942772019, -1.8930260547285682, -0.4417631606860186, 4.388983104436801, 1.0191985462648137]"
"[-0.2970631230460518, 0.8251826234296552, -0.13955413951963935, -1.8950550436463938, -0.43880922789382754, 4.389295211175373, 1.0152784476857455]"
"[-0.2930013425422992, 0.8244053803145827, -0.13769740155025373, -1.897003412688439, -0.4357386808544771, 4.389607663467193, 1.0114530637658359]"
"[-0.2886844888590076, 0.8235597343497719, -0.13575084236915078, -1.8990113571966118, -0.4323677706980169, 4.38992831311316, 1.0075526206437753]"
"[-0.2841217532364713, 0.8226808088430968, -0.13380915392586873, -1.9010751994339192, -0.4288037981217869, 4.390252417631245, 1.003570491094447]"
"[-0.27956336749259697, 0.821856685849088, -0.13181878060333146, -1.9030800964256445, -0.425017693475653, 4.390543292439531, 0.9996877698504109]"
"[-0.2748372806275926, 0.8210244296606325, -0.12986391459030922, -1.905087084985036, -0.4209304557808228, 4.390876040915142, 0.9957692540157681]"
"[-0.27007931218477244, 0.8201785974364861, -0.1280040116702507, -1.907110686920696, -0.41648451612109316, 4.391181682869501, 0.991842950824695]"
"[-0.26545364199272925, 0.8193123282852124, -0.1262061445930135, -1.909115866365736, -0.411927582589962, 4.39148703211675, 0.98799516189953]"
"[-0.2607646114442944, 0.8183759599992497, -0.12430546251756917, -1.911105813986847, -0.40720559496442754, 4.391827110767483, 0.9840987465333108]"
"[-0.2559292674940615, 0.8174673115525491, -0.12230452562857846, -1.9131809572194824, -0.402097248650705, 4.392152584818289, 0.9801353352236688]"
"[-0.25112587213151805, 0.8166399595247853, -0.12028041604676216, -1.9152318010009854, -0.3967384710189734, 4.392474242294209, 0.9761740604157063]"
"[-0.24626524351486248, 0.815886116019416, -0.11826298061896165, -1.9173287986678194, -0.39108568608094874, 4.392810159201559, 0.972243644509201]"
"[-0.2425404654188762, 0.815276168638724, -0.11679542167100901, -1.9189463769148773, -0.38649056562207923, 4.393053020193376, 0.96911691272143]"
"[-0.23788952429282978, 0.8144439903484109, -0.1149999511478241, -1.9209449691092528, -0.38041003956805797, 4.393383784184429, 0.9652245990363267]"
"[-0.23319361216501333, 0.8136195881877084, -0.11313110380465198, -1.9228909321231769, -0.37409443821280447, 4.393696945720398, 0.9613374682243743]"
"[-0.22838034851771596, 0.812769941425828, -0.11113577426031247, -1.9249219672536284, -0.3676246688867826, 4.3940132366054, 0.957349034202977]"
"[-0.2235523277705956, 0.8119625349725169, -0.1090933930599724, -1.92694352320993, -0.36087602689075904, 4.394332820801263, 0.9535083821249035]"
"[-0.2187164693389446, 0.8111657481402317, -0.10714790307808841, -1.9290110101856908, -0.35372793795244717, 4.394653390159364, 0.9495355527617512]"
