Timestamp,X_Offset,Y_Offset,Z_Offset
0.11130118370056152,0.0,0.0,0.0
0.12192702293395996,1.6079717357619927e-06,2.588163182853931e-06,5.8961883230845835e-06
0.1721639633178711,-3.350863436724083e-07,1.3063840370586277e-07,-2.0043398964442183e-06
0.2222132682800293,-4.595866189838205e-06,-8.776217665651398e-06,-1.6460914111726677e-05
0.27226781845092773,-2.583078643836334e-05,1.117279199561172e-05,-8.283661109032003e-05
0.32245421409606934,-5.250042122173504e-05,0.00010781223340125545,-4.0340446535336305e-05
0.37220096588134766,-6.235867465553824e-05,0.00036816845642889673,6.326315369631352e-05
0.42267489433288574,-2.8621373063586475e-05,0.0008155403648622273,0.000377553731260305
0.4723358154296875,5.731006764486679e-05,0.001503527338933247,0.0008299680358787587
0.5227015018463135,0.0001608057130503271,0.0024380455375206944,0.0011642625938173556
0.5728781223297119,0.0002743045594079119,0.003633089780404525,0.001300444942685608
0.6225895881652832,0.0004275182303861147,0.0050867199673562125,0.0014067216388056747
0.6730189323425293,0.000620901524624351,0.006807195332868832,0.0014700255337773416
0.7231771945953369,0.000834276662754152,0.00871264885422915,0.0014588728375349858
0.7732551097869873,0.0010738485613743798,0.010811512780261268,0.0013802993097052907
0.8232581615447998,0.001361688964395702,0.013125756719070986,0.001289661661141528
0.8730101585388184,0.0016872980006975569,0.015519929847537056,0.0012825770978876494
0.9231600761413574,0.0020695243563307875,0.018040628689776794,0.001338750575626213
0.973440408706665,0.0025037493153946544,0.02078037405949923,0.0013752381906210198
1.0235486030578613,0.002963764819374437,0.023633851997064775,0.0013650569278940705
1.0736000537872314,0.0034401584717217437,0.02662695870058915,0.001268162501112724
1.123920202255249,0.003976187952906107,0.029798425823803654,0.001247105832151152
1.1735608577728271,0.004548912629812385,0.0330603454547484,0.001294041843587057
1.2238807678222656,0.005144323462927258,0.0363842278943291,0.0013657745674416355
1.2740137577056885,0.005749714819558438,0.03974075973076793,0.0014311960224527298
1.324066400527954,0.006363887101936583,0.04310796238400716,0.0015032664175954058
1.373920202255249,0.007011546963321513,0.0466375907909779,0.001628298298678943
1.4241552352905273,0.007674001260994157,0.05030128144277907,0.001765203423175321
1.4743337631225586,0.008336517951053168,0.05392087795055747,0.0018942790700385848
1.5244500637054443,0.009001378106512137,0.057564072706047686,0.0020597120726331686
1.5744717121124268,0.009643082457788887,0.06106719794792406,0.002239589713463941
1.6242334842681885,0.01024324241904806,0.06439754119889698,0.0024456609314835176
1.6745295524597168,0.01085306667764041,0.06778922830859085,0.002736602518118525
1.7248637676239014,0.011463267531664045,0.07123859055348303,0.0029855384282183595
1.774951696395874,0.012054429459769755,0.0746011118513343,0.003193310717840847
1.8249690532684326,0.012620596597859746,0.07791862317181072,0.003337265128505351
1.8747766017913818,0.013036716691238515,0.08033296114632543,0.0034743091158525585
1.9251058101654053,0.013546692533000226,0.0832203678980549,0.003736322193727104
1.975205898284912,0.01406822462235302,0.0861114580327321,0.004023645179217161
2.0252845287323,0.014584740476052072,0.08912407057743468,0.004294640404073902
2.0750062465667725,0.015090769411243987,0.09209039214283923,0.004548022272375107
2.1251368522644043,0.015562594089783,0.09488308802431486,0.004782269942058159
2.1755144596099854,0.015983265834207172,0.09742469008467143,0.0050429441725826085
2.225587844848633,0.01642230543685641,0.0999456670257092,0.0053773114819865575
2.2757043838500977,0.016855805271856816,0.10250809729020721,0.005714904296502343
2.3254106044769287,0.01727117410136836,0.10505570418797679,0.006037649418359159
2.3757152557373047,0.017661261613803658,0.10750879522604452,0.0062991680125561444
2.4260871410369873,0.018014206985062176,0.1098294378891533,0.006596688486873892
2.476189613342285,0.01836038628573944,0.11200908778094372,0.006944830474837904
2.5262534618377686,0.018697777711611407,0.11425783528255691,0.0072736984326001175
2.5759732723236084,0.019024049800254517,0.11647925231046838,0.007561809509203654
2.6260182857513428,0.019333512435566247,0.1186705117172742,0.007783817007512239
2.676407814025879,0.019604562830699,0.12070839468231842,0.008031908816609257
2.726750135421753,0.019848395237737293,0.12265877629455428,0.00829960344091879
2.7765212059020996,0.02007971106061479,0.12461992156078301,0.008534854915900947
2.826552629470825,0.020291705346495936,0.12651483008894615,0.00874815181440558
2.8766140937805176,0.020495376556477818,0.1285622406817049,0.008905105146709835
2.926748037338257,0.020678032333646068,0.13049177257040284,0.00908222361707689
2.9767351150512695,0.020818173573111554,0.13220827098786436,0.009305252243826445
3.026759386062622,0.02092350956381661,0.1338791975827106,0.009443616967793944
3.0769362449645996,0.021016728360825687,0.1357050961511258,0.009548900535300275
3.1267926692962646,0.021098377100316923,0.1375474476183958,0.009633513663970028
3.177337408065796,0.021171129843974623,0.13948930246410107,0.00974857091444864
3.227281093597412,0.021221387778608047,0.14123821697128,0.009907925843984977
3.2773513793945312,0.021235200887353423,0.14288892279059984,0.0100556923738927
3.327393054962158,0.02122805031215902,0.14460050065831995,0.01010515125427952
3.377533197402954,0.021186784254835223,0.14636404665272118,0.010061848034847831
3.4276039600372314,0.02113576033773501,0.14831845439603947,0.00996908324825857
3.4776227474212646,0.021068813806551123,0.15026706279720986,0.00992629718437188
3.527761697769165,0.020976358565223507,0.15202508860424202,0.009898310963005474
3.577849864959717,0.020855245135872225,0.15379541147864165,0.00985420828453959
3.627495050430298,0.02071928352464303,0.15565241096758078,0.009759862659027785
3.6775615215301514,0.020587018737077245,0.15723544952217766,0.009619270946134184
3.7278685569763184,0.020409542946224546,0.1593541381535261,0.009450383752020619
3.777639389038086,0.020224941156791743,0.1614714624455162,0.009329823257523073
3.8277671337127686,0.02000853752415377,0.16340121585012013,0.009178612901618255
3.8778936862945557,0.019782401248581327,0.16554751329477793,0.009021910026480784
3.928046941757202,0.019558863444248842,0.1677372796032673,0.008865450665137942
3.978325843811035,0.01931170595996945,0.17003820834318287,0.00873135669292835
4.0283191204071045,0.019034778973393007,0.17242800111778372,0.008576074477679663
4.078614711761475,0.01874349225252414,0.1747093457533289,0.008390431818635746
4.12913966178894,0.018441480307524905,0.1770655961914253,0.008170038979689709
4.179368734359741,0.018114847394391065,0.1795757143376922,0.007868512505257774
4.229572057723999,0.017785514552705717,0.18217972175813393,0.007580793680200815
4.279475927352905,0.01744414076074685,0.18494498754932392,0.007331645994470448
4.329362154006958,0.017073624888103156,0.18764039851385483,0.007016069921765844
4.37983775138855,0.016678356105069403,0.19027385222658866,0.006668159300314114
4.429625988006592,0.016268853920736515,0.19313309520275415,0.006294808490558301
4.479841232299805,0.015865526437215838,0.19606849294812592,0.005952839889986128
4.529641389846802,0.015456767544544836,0.19915680331252336,0.005648261759703677
4.579966306686401,0.015034265658469548,0.20242081360961045,0.005320641698674855
4.6300225257873535,0.014588983619078788,0.2054774932462346,0.004999240967554608
4.680248260498047,0.014125246901203536,0.2085589492862366,0.0046547984174820645
4.730480432510376,0.01363734209825751,0.211897962980415,0.004278982853521074
4.780643939971924,0.013149681352019438,0.21532460382398813,0.003968131221543658
4.830734729766846,0.012661070723344658,0.2189119618449368,0.0036833956768926313
4.88059401512146,0.012147518032344262,0.22252052922358745,0.0033818605608261776
4.93060827255249,0.011617668014319293,0.22592552848248834,0.003018571210830434
4.980738162994385,0.011048626780748472,0.22937314780674117,0.0025643483087832153
5.030815124511719,0.010460812130890118,0.2329223507516293,0.002155858049565973
