Timestamp,Z Position,Event
0.11130118370056152,0.0,
0.12192702293395996,5.8961883230845835e-06,
0.1721639633178711,-2.0043398964442183e-06,
0.2222132682800293,-1.6460914111726677e-05,
0.27226781845092773,-8.283661109032003e-05,
0.32245421409606934,-4.0340446535336305e-05,
0.37220096588134766,6.326315369631352e-05,
0.42267489433288574,0.000377553731260305,
0.4723358154296875,0.0008299680358787587,
0.5227015018463135,0.0011642625938173556,
0.5728781223297119,0.001300444942685608,
0.6225895881652832,0.0014067216388056747,
0.6730189323425293,0.0014700255337773416,
0.7231771945953369,0.0014588728375349858,
0.7732551097869873,0.0013802993097052907,
0.8232581615447998,0.001289661661141528,
0.8730101585388184,0.0012825770978876494,
0.9231600761413574,0.001338750575626213,
0.973440408706665,0.0013752381906210198,
1.0235486030578613,0.0013650569278940705,
1.0736000537872314,0.001268162501112724,
1.123920202255249,0.001247105832151152,
1.1735608577728271,0.001294041843587057,
1.2238807678222656,0.0013657745674416355,
1.2740137577056885,0.0014311960224527298,
1.324066400527954,0.0015032664175954058,
1.373920202255249,0.001628298298678943,
1.4241552352905273,0.001765203423175321,
1.4743337631225586,0.0018942790700385848,
1.5244500637054443,0.0020597120726331686,
1.5744717121124268,0.002239589713463941,
1.6242334842681885,0.0024456609314835176,
1.6745295524597168,0.002736602518118525,
1.7248637676239014,0.0029855384282183595,
1.774951696395874,0.003193310717840847,
1.8249690532684326,0.003337265128505351,
1.8747766017913818,0.0034743091158525585,
1.9251058101654053,0.003736322193727104,
1.975205898284912,0.004023645179217161,
2.0252845287323,0.004294640404073902,
2.0750062465667725,0.004548022272375107,
2.1251368522644043,0.004782269942058159,
2.1755144596099854,0.0050429441725826085,
2.225587844848633,0.0053773114819865575,
2.2757043838500977,0.005714904296502343,
2.3254106044769287,0.006037649418359159,
2.3757152557373047,0.0062991680125561444,
2.4260871410369873,0.006596688486873892,
2.476189613342285,0.006944830474837904,
2.5262534618377686,0.0072736984326001175,
2.5759732723236084,0.007561809509203654,
2.6260182857513428,0.007783817007512239,
2.676407814025879,0.008031908816609257,
2.726750135421753,0.00829960344091879,
2.7765212059020996,0.008534854915900947,
2.826552629470825,0.00874815181440558,
2.8766140937805176,0.008905105146709835,
2.926748037338257,0.00908222361707689,
2.9767351150512695,0.009305252243826445,
3.026759386062622,0.009443616967793944,
3.0769362449645996,0.009548900535300275,
3.1267926692962646,0.009633513663970028,
3.177337408065796,0.00974857091444864,
3.227281093597412,0.009907925843984977,
3.2773513793945312,0.0100556923738927,
3.327393054962158,0.01010515125427952,
3.377533197402954,0.010061848034847831,
3.4276039600372314,0.00996908324825857,
3.4776227474212646,0.00992629718437188,
3.527761697769165,0.009898310963005474,
3.577849864959717,0.00985420828453959,
3.627495050430298,0.009759862659027785,
3.6775615215301514,0.009619270946134184,
3.7278685569763184,0.009450383752020619,
3.777639389038086,0.009329823257523073,
3.8277671337127686,0.009178612901618255,
3.8778936862945557,0.009021910026480784,
3.928046941757202,0.008865450665137942,
3.978325843811035,0.00873135669292835,
4.0283191204071045,0.008576074477679663,
4.078614711761475,0.008390431818635746,
4.12913966178894,0.008170038979689709,
4.179368734359741,0.007868512505257774,
4.229572057723999,0.007580793680200815,
4.279475927352905,0.007331645994470448,
4.329362154006958,0.007016069921765844,
4.37983775138855,0.006668159300314114,
4.429625988006592,0.006294808490558301,
4.479841232299805,0.005952839889986128,
4.529641389846802,0.005648261759703677,
4.579966306686401,0.005320641698674855,
4.6300225257873535,0.004999240967554608,
4.680248260498047,0.0046547984174820645,
4.730480432510376,0.004278982853521074,
4.780643939971924,0.003968131221543658,
4.830734729766846,0.0036833956768926313,
4.88059401512146,0.0033818605608261776,
4.93060827255249,0.003018571210830434,
4.980738162994385,0.0025643483087832153,
5.030815124511719,0.002155858049565973,
5.080862760543823,0.0018033913775763466,
5.1309428215026855,0.0014504007743307845,
5.18094801902771,0.0010812440650127542,
5.230893611907959,0.0007308460825272145,
5.281276226043701,0.0003926918422270109,
5.331314563751221,7.939890236624558e-05,
5.381673574447632,-0.0002482700347741784,
5.431872606277466,-0.0005444479206275776,
5.481929540634155,-0.000871044386264952,
5.5319788455963135,-0.0011539410547342088,
5.58189058303833,-0.0013722719777572445,
5.632258892059326,-0.0016506135927970567,
5.682432174682617,-0.0019340838704540175,
5.732463598251343,-0.002207082073420241,
5.782747268676758,-0.002333205553475326,
5.832851409912109,-0.002274613945200288,
5.88313102722168,-0.0021142834057489845,
5.932606220245361,-0.0018995724151528726,
5.983285903930664,-0.001571557898958631,
6.033632278442383,-0.001211308486895657,
6.083454608917236,-0.0008812200914454227,
6.133506536483765,-0.0006482009491640683,
7.13499116897583,-0.0005183668983177459,1
7.1352458000183105,-0.0005183668983177459,2
