Timestamp,Fx,Fy,Fz,Force Magnitude
11.274034023284912,-0.0274215030670166,0.001707477569580007,-0.08620126724243171,0.09047382375199
11.304946422576904,0.23196646690368652,0.016729755401611257,0.03146688461303704,0.23468807236591088
11.33573293685913,-0.003578691482543944,0.042187137603759695,-0.06712396621704109,0.07936112683570125
11.366964101791382,-0.04509404182434082,-0.022685604095459055,-0.024846630096435618,0.05626245878363661
11.397490739822388,-0.1161351490020752,-0.015740947723388743,-0.04504545211791999,0.1255557367286437
11.428663730621338,0.07087180137634277,-0.29627187728881843,-0.09689863204956062,0.31967042777780463
11.460760116577148,-0.1964421558380127,0.21830980300903313,0.033738536834716726,0.2956128879935319
11.491614818572998,0.12082335472106934,-0.007037715911865305,0.031274242401122976,0.12500356286551864
11.521660089492798,-0.023234872817993163,0.020384235382080007,-0.04438550949096687,0.05408742755717885
11.553050756454468,0.012778730392456056,0.017855091094970632,-0.02799947738647468,0.03558189093300814
11.583638191223145,0.16244933128356934,-0.03850706100463874,-0.006901340484619212,0.16709340945165513
11.614544868469238,-0.12465432167053223,0.02431528091430657,-0.06469781875610359,0.14253329628153483
11.645417928695679,0.02864977836608887,0.014349384307861257,-0.048849658966064524,0.05842091929729895
11.677558898925781,0.08651778221130371,0.06854669570922844,0.014209194183349538,0.11129185653387345
11.707890272140503,-0.05172970771789551,-0.05763776779174812,-0.023526744842529368,0.08094184739354457
11.739494800567627,0.023548574447631837,-0.024074153900146555,0.035068912506103445,0.04862025163328897
11.770326375961304,0.027236433029174806,0.12196390151977532,-0.007169322967529368,0.12517354253152269
11.80069088935852,0.07247588157653809,0.050693912506103445,0.05565683364868157,0.10450028376645613
11.833369731903076,-0.011232881546020507,0.051891727447509695,-0.04776151657104499,0.07141492470401242
11.864332675933838,-0.022876291275024413,0.026651782989501882,0.014986438751220632,0.038186850949814485
11.894171953201294,0.03964373588562012,-0.013408260345459055,-0.025435047149658274,0.048972940119679904
11.926069021224976,0.023258657455444337,-0.05970533370971687,0.016210956573486257,0.06609453179383154
11.956074476242065,0.061866254806518556,0.00486032485961907,0.03468362808227532,0.0710915627798103
11.987218618392944,0.019431562423706056,-0.05189283370971687,-0.06625516891479499,0.08637244477597429
12.018059015274048,0.016189069747924806,-0.009898738861084055,0.015391750335693288,0.024433112547103453
12.049023151397705,-0.06415799140930176,-0.057818965911865305,-0.024961071014404368,0.08990181170020779
12.080007553100586,-0.02917149543762207,-0.046062068939209055,-0.0027509498596192117,0.05459173990777169
12.110507249832153,0.03119513511657715,-0.03378065109252937,0.01570646286010735,0.048589729560398275
12.141963720321655,0.05365893363952637,0.01153604507446282,0.05669729232788079,0.07891099069587393
12.173499584197998,0.03191420555114746,-0.05183561325073249,0.01642171859741204,0.06304855397812859
12.204123735427856,-0.120378999710083,0.008692188262939382,0.017028255462646413,0.12188773191794035
12.234859943389893,-0.08840229988098144,-0.015222148895263743,-0.04404218673706062,0.09993195011515922
12.265953063964844,-0.11008217811584473,-0.06584890365600593,0.017446918487548757,0.12945485319653985
12.296777963638306,-0.056493310928344725,0.07673685073852532,-0.06787164688110359,0.1169897384015648
12.326729536056519,0.013617963790893556,-0.07225950241088874,0.016951961517333913,0.07546027846333787
12.359865427017212,0.08360430717468262,-0.031932430267334055,-0.06899984359741218,0.11300592328459683
12.38982629776001,-0.04588559150695801,0.06721536636352532,-0.0667453575134278,0.10525367325144354
12.42130994796753,-0.028707056045532225,-0.06281621932983406,-0.06605108261108406,0.09556525514951235
12.452229976654053,0.009170980453491212,0.09335939407348626,-0.06925733566284187,0.1166047249787176
12.482714891433716,-0.07961228370666504,0.020903034210205007,-0.0233789253234864,0.08556650457664307
12.513797283172607,-0.004794626235961913,-0.06310613632202156,-0.026074962615966868,0.06844908003516345
12.544691562652588,0.07704970359802246,0.07038156509399407,-0.027756290435791087,0.10798441178419795
12.575510263442993,-0.11214020729064941,-0.07841070175170906,-0.001786785125732493,0.13684610641691938
