Joint 1 Position
"[0.005921263713178309, 0.24415865766065584, -0.004344010505307266, -2.5696137914470616, 0.004074520405779429, 3.703951783643953, 0.7474378092189057]"
"[0.0059265285559379245, 0.24415873516967648, -0.004341912189945542, -2.569609928949948, 0.004078071487783684, 3.703950384625761, 0.7474398410936629]"
"[0.0059265285559379245, 0.24415873516967648, -0.004341912189945542, -2.569609928949948, 0.004078071487783684, 3.703950384625761, 0.7474398410936629]"
"[0.005922701043534349, 0.24417139664350243, -0.0043396869680739445, -2.5695845654952842, 0.004075801592724521, 3.704255980328069, 0.7474384303086605]"
"[0.005922677730506459, 0.24416814855689054, -0.0043385853189885975, -2.5694471734412696, 0.004075493855594672, 3.704308618754428, 0.747442224377778]"
"[0.005924705044973011, 0.244165355269229, -0.0043377060417173555, -2.5694483836112116, 0.004074749348487306, 3.70430942319493, 0.7474382196050722]"
"[0.005924596367658407, 0.2441667801764952, -0.004332263661667403, -2.569444774321958, 0.004075054782221924, 3.7043129672340704, 0.747444604141617]"
"[0.0059225623668293925, 0.24416526575118108, -0.004329334348813089, -2.569441718976055, 0.004074736197545484, 3.704317445354182, 0.7474365960457674]"
"[0.0059219058501089545, 0.24416921353554305, -0.004335336028990937, -2.569448404742389, 0.004077727385066393, 3.7043155354795103, 0.7474373537058457]"
"[0.005922479776797635, 0.24416922228771876, -0.0043358065639744125, -2.56944120582249, 0.004076251517916633, 3.7043174632586884, 0.7474373537058457]"
"[0.0059224634311673945, 0.24416750101883133, -0.004331391839650503, -2.5694409124421282, 0.004076251515697796, 3.704319216909168, 0.7474382196030782]"
"[0.005922321596563865, 0.24416550307802737, -0.00433962033676301, -2.569434561614608, 0.0040762500023676295, 3.704318806847858, 0.7474409540351628]"
"[0.005924692909686269, 0.2441692047860284, -0.004335256254861397, -2.569438134830171, 0.004073055839507706, 3.7043186174440144, 0.7474438479350889]"
"[0.005924349969031124, 0.24416550210142332, -0.004329664354559636, -2.5694363906225015, 0.004075534266536721, 3.7043170684932423, 0.7474389772631567]"
