Timestamp,Y Position,Event
11.255736351013184,0.0,
11.363316059112549,4.216308526163088e-06,
11.369011640548706,4.216308526163088e-06,
11.41919994354248,3.6663519566084313e-06,
11.469311714172363,4.700449689258167e-06,
11.51930046081543,6.934102056626603e-06,
11.569570541381836,1.0701968909116464e-05,
11.620439291000366,1.1495589809630265e-05,
11.67039442062378,5.910884905322225e-06,
11.720553398132324,6.368769249277481e-06,
11.770668029785156,9.540729454262558e-06,
11.820868015289307,3.5247317464756167e-06,
11.87087869644165,9.14558285342005e-06,
11.921001672744751,1.2289475634365515e-05,
11.970979690551758,4.016397310531721e-06,
12.021211624145508,1.2730595749231436e-05,
12.071542024612427,1.1664990631633245e-05,
12.121403694152832,5.755798009384838e-06,
12.173890352249146,9.985641560935298e-06,
12.221633672714233,1.1061118003806956e-05,
12.272011995315552,5.624761256384019e-06,
12.321556091308594,7.911996945319686e-06,
12.37201976776123,9.341808932913605e-06,
12.422236204147339,8.992984470754522e-06,
12.47213101387024,1.0424967441529753e-05,
12.522453308105469,7.54507730164845e-06,
12.57256269454956,8.580306685223606e-06,
12.622626781463623,1.0072705932509139e-05,
12.672672748565674,1.0424053487227756e-05,
12.725158452987671,9.720926307996895e-06,
12.772992372512817,6.397924103658341e-06,
12.823012351989746,9.368871072535007e-06,
12.873055696487427,9.187424380388543e-06,
12.923367023468018,1.0692289358996533e-05,
12.973376750946045,9.016939971088903e-06,
13.023483991622925,7.234443889384023e-06,
13.073622226715088,8.463536153971863e-06,
13.123632192611694,1.0224229991323216e-05,
13.173857927322388,1.1062848412400606e-05,
13.223834037780762,7.67989207389665e-06,
13.273912191390991,9.867626215120115e-06,
13.326567649841309,7.3663660055063086e-06,
13.376688957214355,9.846572404607478e-06,
13.426724672317505,1.0837340808500973e-05,
13.476701021194458,8.857584422762815e-06,
13.526977777481079,6.795954788411723e-06,
13.57682728767395,1.0838882433805979e-05,
13.62732195854187,9.029070523218963e-06,
13.677019119262695,7.027816797653438e-06,
13.727256536483765,1.1870315202844762e-05,
13.777354001998901,1.3559428538879631e-05,
13.82754135131836,1.0429842087523848e-05,
13.878713846206665,7.382936079980732e-06,
13.928042650222778,1.1550717526169919e-05,
13.977858781814575,9.973209637104477e-06,
14.027925252914429,8.638443912868752e-06,
14.077966451644897,1.1837541798654012e-05,
14.127775430679321,1.0057890231519309e-05,
14.17817997932434,8.463484737003795e-06,
14.2282555103302,1.3182333011579883e-05,
14.278357982635498,1.2251222346802877e-05,
14.32843017578125,7.93995958677917e-06,
14.380290746688843,7.270461284052815e-06,
14.43011212348938,1.0075765945112309e-05,
14.480458498001099,1.293032264145633e-05,
14.530831575393677,8.288810475325483e-06,
14.580961465835571,8.488601823564037e-06,
14.63088607788086,8.334154296190386e-06,
14.681027889251709,9.818032091700858e-06,
14.732123374938965,7.62057834987923e-06,
14.783225297927856,7.545903450402241e-06,
14.833370685577393,1.0198035008881481e-05,
14.883384466171265,1.1203540134030216e-05,
14.93368649482727,1.0973058988174918e-05,
14.983623027801514,1.2060206517678653e-05,
15.033800601959229,9.584466283118055e-06,
15.084059238433838,7.742021515411937e-06,
15.133934259414673,7.846600570830039e-06,
15.18593955039978,8.98010725294818e-06,
15.23610544204712,8.962227865061455e-06,
15.286209106445312,7.203012607772091e-06,
15.33635663986206,1.124411672186491e-05,
15.38650369644165,1.083997116432166e-05,
15.436753034591675,1.1212665146461754e-05,
15.486422777175903,9.04898048415567e-06,
15.536738872528076,1.0759599558181636e-05,
15.587011098861694,6.8302578995611775e-06,
15.636998891830444,1.154494448279427e-05,
15.687190532684326,5.061040688394546e-06,
15.738138675689697,9.154235096753792e-06,
15.787225484848022,8.215895473965055e-06,
15.837252855300903,9.647754564143262e-06,
15.887452840805054,9.09067068257188e-06,
15.937530994415283,1.065199158296399e-05,
15.987743616104126,8.812241357270022e-06,
16.03773784637451,1.1796562291146702e-05,
